timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,840.0,900.0,60.0,2,0.03333,2.000,27,8
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,900.0,960.0,60.0,2,0.03333,2.000,29,8
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,960.0,1020.0,60.0,1,0.01667,1.000,30,9
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,1020.0,1080.0,60.0,1,0.01667,1.000,31,11
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,1080.0,1140.0,60.0,0,0.00000,0.000,31,13
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,1140.0,1200.0,60.0,0,0.00000,0.000,31,15
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,1200.0,1260.0,60.0,1,0.01667,1.000,32,16
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,1260.0,1320.0,60.0,2,0.03333,2.000,34,17
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,1320.0,1380.0,60.0,3,0.05000,3.000,37,16
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,1380.0,1440.0,60.0,4,0.06667,4.000,41,14
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,1440.0,1500.0,60.0,4,0.06667,4.000,45,13
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,1500.0,1560.0,60.0,2,0.03333,2.000,47,13
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,1560.0,1620.0,60.0,3,0.05000,3.000,50,12
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,1620.0,1680.0,60.0,2,0.03333,2.000,52,12
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,1680.0,1740.0,60.0,2,0.03333,2.000,54,13
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,1740.0,1800.0,60.0,4,0.06667,4.000,58,11
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,1800.0,1860.0,60.0,3,0.05000,3.000,61,10
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,1860.0,1920.0,60.0,3,0.05000,3.000,64,10
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,1920.0,1980.0,60.0,3,0.05000,3.000,67,9
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,1980.0,2040.0,60.0,3,0.05000,3.000,70,8
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,2040.0,2100.0,60.0,2,0.03333,2.000,72,8
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,2100.0,2160.0,60.0,3,0.05000,3.000,75,8
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,2160.0,2220.0,60.0,2,0.03333,2.000,77,8
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,2220.0,2280.0,60.0,3,0.05000,3.000,80,7
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,2280.0,2340.0,60.0,1,0.01667,1.000,81,9
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,2340.0,2400.0,60.0,2,0.03333,2.000,83,9
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,2400.0,2460.0,60.0,1,0.01667,1.000,84,10
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,2460.0,2520.0,60.0,4,0.06667,4.000,88,8
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,2520.0,2580.0,60.0,2,0.03333,2.000,90,9
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,2580.0,2640.0,60.0,2,0.03333,2.000,92,9
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,2640.0,2700.0,60.0,4,0.06667,4.000,96,7
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,2700.0,2760.0,60.0,1,0.01667,1.000,97,9
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,2760.0,2820.0,60.0,2,0.03333,2.000,99,9
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,2820.0,2880.0,60.0,3,0.05000,3.000,102,8
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,2880.0,2940.0,60.0,2,0.03333,2.000,104,8
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,2940.0,3000.0,60.0,3,0.05000,3.000,107,8
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,3000.0,3060.0,60.0,1,0.01667,1.000,108,9
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,3060.0,3120.0,60.0,2,0.03333,2.000,110,9
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,3120.0,3180.0,60.0,3,0.05000,3.000,113,9
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,3180.0,3240.0,60.0,3,0.05000,3.000,116,8
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,3240.0,3300.0,60.0,2,0.03333,2.000,118,8
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,3300.0,3360.0,60.0,2,0.03333,2.000,120,8
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,3360.0,3420.0,60.0,3,0.05000,3.000,123,8
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,3420.0,3480.0,60.0,2,0.03333,2.000,125,8
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,3480.0,3540.0,60.0,2,0.03333,2.000,127,8
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,3540.0,3600.0,60.0,1,0.01667,1.000,128,9
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,3600.0,3660.0,60.0,3,0.05000,3.000,131,6
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,3660.0,3720.0,60.0,1,0.01667,1.000,132,5
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,3720.0,3780.0,60.0,3,0.05000,3.000,135,2
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,3780.0,3840.0,60.0,1,0.01667,1.000,136,1
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,3840.0,3854.5,14.5,1,0.06878,4.127,137,0
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,300.0,360.0,60.0,2,0.03333,2.000,6,8
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,360.0,420.0,60.0,1,0.01667,1.000,7,9
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,420.0,480.0,60.0,2,0.03333,2.000,9,10
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,480.0,540.0,60.0,1,0.01667,1.000,10,11
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,540.0,600.0,60.0,3,0.05000,3.000,13,10
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,600.0,660.0,60.0,5,0.08333,5.000,18,8
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,660.0,720.0,60.0,2,0.03333,2.000,20,8
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,720.0,780.0,60.0,2,0.03333,2.000,22,8
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,780.0,840.0,60.0,2,0.03333,2.000,24,8
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,840.0,900.0,60.0,2,0.03333,2.000,26,9
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,900.0,960.0,60.0,1,0.01667,1.000,27,10
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,960.0,1020.0,60.0,2,0.03333,2.000,29,10
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,1020.0,1080.0,60.0,3,0.05000,3.000,32,10
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,1080.0,1140.0,60.0,3,0.05000,3.000,35,9
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,1140.0,1200.0,60.0,2,0.03333,2.000,37,9
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,1200.0,1260.0,60.0,2,0.03333,2.000,39,9
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,1260.0,1320.0,60.0,3,0.05000,3.000,42,9
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,1320.0,1380.0,60.0,5,0.08333,5.000,47,6
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,1380.0,1440.0,60.0,1,0.01667,1.000,48,7
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,1440.0,1500.0,60.0,2,0.03333,2.000,50,8
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,1500.0,1560.0,60.0,2,0.03333,2.000,52,8
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,1560.0,1620.0,60.0,2,0.03333,2.000,54,8
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,1620.0,1680.0,60.0,3,0.05000,3.000,57,7
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,1680.0,1740.0,60.0,2,0.03333,2.000,59,8
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,1740.0,1800.0,60.0,1,0.01667,1.000,60,9
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,1800.0,1860.0,60.0,3,0.05000,3.000,63,8
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,1860.0,1920.0,60.0,1,0.01667,1.000,64,10
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,1920.0,1980.0,60.0,2,0.03333,2.000,66,10
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,1980.0,2040.0,60.0,1,0.01667,1.000,67,11
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,2040.0,2100.0,60.0,3,0.05000,3.000,70,10
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,2100.0,2160.0,60.0,3,0.05000,3.000,73,10
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,2160.0,2220.0,60.0,3,0.05000,3.000,76,9
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,2220.0,2280.0,60.0,3,0.05000,3.000,79,8
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,2280.0,2340.0,60.0,2,0.03333,2.000,81,9
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,2340.0,2400.0,60.0,2,0.03333,2.000,83,9
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,2400.0,2460.0,60.0,0,0.00000,0.000,83,11
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,2460.0,2520.0,60.0,4,0.06667,4.000,87,9
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,2520.0,2580.0,60.0,3,0.05000,3.000,90,9
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,2580.0,2640.0,60.0,1,0.01667,1.000,91,10
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,2640.0,2700.0,60.0,4,0.06667,4.000,95,8
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,2700.0,2760.0,60.0,3,0.05000,3.000,98,8
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,2760.0,2820.0,60.0,1,0.01667,1.000,99,9
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,2820.0,2880.0,60.0,2,0.03333,2.000,101,9
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,2880.0,2940.0,60.0,2,0.03333,2.000,103,9
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,2940.0,3000.0,60.0,4,0.06667,4.000,107,8
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,3000.0,3060.0,60.0,1,0.01667,1.000,108,9
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,3060.0,3120.0,60.0,3,0.05000,3.000,111,8
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,3120.0,3180.0,60.0,2,0.03333,2.000,113,9
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,3180.0,3240.0,60.0,2,0.03333,2.000,115,9
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,3240.0,3300.0,60.0,2,0.03333,2.000,117,9
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,3300.0,3360.0,60.0,2,0.03333,2.000,119,9
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,3360.0,3420.0,60.0,2,0.03333,2.000,121,10
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,3420.0,3480.0,60.0,2,0.03333,2.000,123,10
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,3480.0,3540.0,60.0,4,0.06667,4.000,127,8
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,3540.0,3600.0,60.0,1,0.01667,1.000,128,9
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,3600.0,3660.0,60.0,3,0.05000,3.000,131,6
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,3660.0,3720.0,60.0,2,0.03333,2.000,133,4
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,3720.0,3780.0,60.0,3,0.05000,3.000,136,1
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,3780.0,3840.0,60.0,0,0.00000,0.000,136,1
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,3840.0,3846.4,6.4,1,0.15532,9.319,137,0
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,360.0,420.0,60.0,2,0.03333,2.000,6,10
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,420.0,480.0,60.0,2,0.03333,2.000,8,11
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,480.0,540.0,60.0,1,0.01667,1.000,9,12
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,600.0,660.0,60.0,4,0.06667,4.000,15,11
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,660.0,720.0,60.0,4,0.06667,4.000,19,9
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,720.0,780.0,60.0,3,0.05000,3.000,22,8
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,780.0,840.0,60.0,3,0.05000,3.000,25,7
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,840.0,900.0,60.0,2,0.03333,2.000,27,8
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,900.0,960.0,60.0,1,0.01667,1.000,28,9
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,960.0,1020.0,60.0,1,0.01667,1.000,29,10
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,1020.0,1080.0,60.0,2,0.03333,2.000,31,11
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,1080.0,1140.0,60.0,4,0.06667,4.000,35,9
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,1140.0,1200.0,60.0,4,0.06667,4.000,39,7
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,1200.0,1260.0,60.0,2,0.03333,2.000,41,7
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,1260.0,1320.0,60.0,0,0.00000,0.000,41,10
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,1320.0,1380.0,60.0,3,0.05000,3.000,44,9
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,1380.0,1440.0,60.0,3,0.05000,3.000,47,8
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,1440.0,1500.0,60.0,3,0.05000,3.000,50,8
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,1500.0,1560.0,60.0,2,0.03333,2.000,52,8
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,1560.0,1620.0,60.0,1,0.01667,1.000,53,9
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,1620.0,1680.0,60.0,1,0.01667,1.000,54,10
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,1680.0,1740.0,60.0,2,0.03333,2.000,56,11
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,1740.0,1800.0,60.0,3,0.05000,3.000,59,10
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,1800.0,1860.0,60.0,3,0.05000,3.000,62,9
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,1860.0,1920.0,60.0,4,0.06667,4.000,66,8
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,1920.0,1980.0,60.0,2,0.03333,2.000,68,8
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,1980.0,2040.0,60.0,3,0.05000,3.000,71,7
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,2040.0,2100.0,60.0,0,0.00000,0.000,71,9
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,2100.0,2160.0,60.0,2,0.03333,2.000,73,10
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,2160.0,2220.0,60.0,2,0.03333,2.000,75,10
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,2220.0,2280.0,60.0,2,0.03333,2.000,77,10
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,2280.0,2340.0,60.0,3,0.05000,3.000,80,10
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,2340.0,2400.0,60.0,2,0.03333,2.000,82,10
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,2400.0,2460.0,60.0,3,0.05000,3.000,85,9
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,2460.0,2520.0,60.0,3,0.05000,3.000,88,8
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,2520.0,2580.0,60.0,2,0.03333,2.000,90,9
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,2580.0,2640.0,60.0,1,0.01667,1.000,91,10
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,2640.0,2700.0,60.0,3,0.05000,3.000,94,9
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,2700.0,2760.0,60.0,3,0.05000,3.000,97,9
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,2760.0,2820.0,60.0,1,0.01667,1.000,98,10
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,2820.0,2880.0,60.0,3,0.05000,3.000,101,9
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,2880.0,2940.0,60.0,4,0.06667,4.000,105,7
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,2940.0,3000.0,60.0,1,0.01667,1.000,106,9
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,3000.0,3060.0,60.0,3,0.05000,3.000,109,8
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,3060.0,3120.0,60.0,2,0.03333,2.000,111,8
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,3120.0,3180.0,60.0,1,0.01667,1.000,112,10
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,3180.0,3240.0,60.0,3,0.05000,3.000,115,9
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,3240.0,3300.0,60.0,2,0.03333,2.000,117,9
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,3300.0,3360.0,60.0,3,0.05000,3.000,120,8
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,3360.0,3420.0,60.0,2,0.03333,2.000,122,9
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,3420.0,3480.0,60.0,3,0.05000,3.000,125,8
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,3480.0,3540.0,60.0,2,0.03333,2.000,127,8
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,3540.0,3600.0,60.0,1,0.01667,1.000,128,9
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,3600.0,3660.0,60.0,3,0.05000,3.000,131,6
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,3660.0,3720.0,60.0,3,0.05000,3.000,134,3
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,3720.0,3780.0,60.0,2,0.03333,2.000,136,1
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,3780.0,3783.3,3.3,1,0.29954,17.972,137,0
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,420.0,480.0,60.0,2,0.03333,2.000,8,11
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,480.0,540.0,60.0,4,0.06667,4.000,12,9
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,540.0,600.0,60.0,2,0.03333,2.000,14,9
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,600.0,660.0,60.0,2,0.03333,2.000,16,10
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,660.0,720.0,60.0,1,0.01667,1.000,17,11
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,720.0,780.0,60.0,0,0.00000,0.000,17,13
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,780.0,840.0,60.0,4,0.06667,4.000,21,11
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,840.0,900.0,60.0,4,0.06667,4.000,25,10
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,900.0,960.0,60.0,3,0.05000,3.000,28,9
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,960.0,1020.0,60.0,2,0.03333,2.000,30,9
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,1020.0,1080.0,60.0,2,0.03333,2.000,32,10
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,1080.0,1140.0,60.0,2,0.03333,2.000,34,10
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,1140.0,1200.0,60.0,3,0.05000,3.000,37,9
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,1200.0,1260.0,60.0,4,0.06667,4.000,41,7
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,1260.0,1320.0,60.0,2,0.03333,2.000,43,8
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,1320.0,1380.0,60.0,2,0.03333,2.000,45,8
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,1380.0,1440.0,60.0,2,0.03333,2.000,47,8
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,1440.0,1500.0,60.0,2,0.03333,2.000,49,9
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,1500.0,1560.0,60.0,3,0.05000,3.000,52,8
