timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,18,RowAisle2_Dock2,RowAisle,West,109,0,0.00,0.00,0.0000
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,19,RowAisle2_Transit2,RowAisle,West,109,0,0.00,0.00,0.0000
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,20,RowAisle2_Dock3,RowAisle,West,109,0,0.00,0.00,0.0000
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,21,LeftVert_TopConn,VerticalAisle,North,658,897,231.92,0.26,0.5768
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,22,LeftVert_Row0,VerticalAisle,North,663,3914,1003.34,0.26,0.8551
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,23,LeftVert_Row1,VerticalAisle,North,371,644,165.36,0.26,0.6345
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,24,LeftVert_Row2,VerticalAisle,North,373,1058,272.74,0.26,0.7393
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,25,LeftVert_BotConn,VerticalAisle,North,481,7964,1937.00,0.24,0.9430
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,26,RightVert_TopConn,VerticalAisle,South,654,650,168.22,0.26,0.4985
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,27,RightVert_Row0,VerticalAisle,South,653,1196,308.88,0.26,0.6468
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,28,RightVert_Row1,VerticalAisle,South,376,521,132.60,0.25,0.5808
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,29,RightVert_Row2,VerticalAisle,South,372,201,52.26,0.26,0.3508
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,30,RightVert_BotConn,VerticalAisle,South,263,109,27.30,0.25,0.2930
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,31,TopSpine_Dock0,SpineAisle,East,655,0,0.00,0.00,0.0000
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,32,TopSpine_Transit0,SpineAisle,East,652,0,0.00,0.00,0.0000
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,33,TopSpine_Dock1,SpineAisle,East,653,0,0.00,0.00,0.0000
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,34,TopSpine_Transit1,SpineAisle,East,650,0,0.00,0.00,0.0000
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,35,TopSpine_Dock2,SpineAisle,East,652,0,0.00,0.00,0.0000
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,36,TopSpine_Transit2,SpineAisle,East,651,2,0.52,0.26,0.0031
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,37,TopSpine_Dock3,SpineAisle,East,648,76,19.76,0.26,0.1050
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,38,BotSpine_Dock0,SpineAisle,West,261,1227,310.96,0.25,0.8246
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,39,BotSpine_Transit0,SpineAisle,West,260,308,80.08,0.26,0.5423
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,40,BotSpine_Dock1,SpineAisle,West,261,67,17.42,0.26,0.2043
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,41,BotSpine_Transit1,SpineAisle,West,262,5,1.30,0.26,0.0187
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,42,BotSpine_Dock2,SpineAisle,West,260,0,0.00,0.00,0.0000
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,43,BotSpine_Transit2,SpineAisle,West,260,0,0.00,0.00,0.0000
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,44,BotSpine_Dock3,SpineAisle,West,262,0,0.00,0.00,0.0000
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,0,RowAisle0_Dock0,RowAisle,West,390,3522,837.46,0.24,0.9003
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,1,RowAisle0_Transit0,RowAisle,West,415,1859,480.22,0.26,0.8175
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,2,RowAisle0_Dock1,RowAisle,West,388,2833,707.46,0.25,0.8795
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,3,RowAisle0_Transit1,RowAisle,West,390,1258,310.44,0.25,0.7633
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,4,RowAisle0_Dock2,RowAisle,West,388,747,194.22,0.26,0.6581
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,5,RowAisle0_Transit2,RowAisle,West,391,153,39.78,0.26,0.2813
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,6,RowAisle0_Dock3,RowAisle,West,389,284,73.84,0.26,0.4220
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,7,RowAisle1_Dock0,RowAisle,East,119,0,0.00,0.00,0.0000
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,8,RowAisle1_Transit0,RowAisle,East,119,0,0.00,0.00,0.0000
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,9,RowAisle1_Dock1,RowAisle,East,119,0,0.00,0.00,0.0000
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,10,RowAisle1_Transit1,RowAisle,East,120,21,1.56,0.07,0.1489
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,11,RowAisle1_Dock2,RowAisle,East,120,66,17.16,0.26,0.3548
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,12,RowAisle1_Transit2,RowAisle,East,126,0,0.00,0.00,0.0000
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,13,RowAisle1_Dock3,RowAisle,East,120,24,6.24,0.26,0.1667
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,14,RowAisle2_Dock0,RowAisle,West,103,66,17.16,0.26,0.3905
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,15,RowAisle2_Transit0,RowAisle,West,103,0,0.00,0.00,0.0000
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,16,RowAisle2_Dock1,RowAisle,West,103,0,0.00,0.00,0.0000
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,17,RowAisle2_Transit1,RowAisle,West,103,0,0.00,0.00,0.0000
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,18,RowAisle2_Dock2,RowAisle,West,104,0,0.00,0.00,0.0000
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,19,RowAisle2_Transit2,RowAisle,West,103,0,0.00,0.00,0.0000
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,20,RowAisle2_Dock3,RowAisle,West,103,0,0.00,0.00,0.0000
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,21,LeftVert_TopConn,VerticalAisle,North,643,923,239.20,0.26,0.5894
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,22,LeftVert_Row0,VerticalAisle,North,658,3996,1016.34,0.25,0.8586
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,23,LeftVert_Row1,VerticalAisle,North,368,834,216.84,0.26,0.6938
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,24,LeftVert_Row2,VerticalAisle,North,368,1124,291.20,0.26,0.7534
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,25,LeftVert_BotConn,VerticalAisle,North,486,7213,1814.80,0.25,0.9369
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,26,RightVert_TopConn,VerticalAisle,South,638,709,184.34,0.26,0.5264
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,27,RightVert_Row0,VerticalAisle,South,641,1325,344.24,0.26,0.6740
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,28,RightVert_Row1,VerticalAisle,South,370,683,176.28,0.26,0.6486
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,29,RightVert_Row2,VerticalAisle,South,369,263,68.38,0.26,0.4161
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,30,RightVert_BotConn,VerticalAisle,South,268,185,48.10,0.26,0.4084
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,31,TopSpine_Dock0,SpineAisle,East,645,0,0.00,0.00,0.0000
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,32,TopSpine_Transit0,SpineAisle,East,639,0,0.00,0.00,0.0000
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,33,TopSpine_Dock1,SpineAisle,East,638,0,0.00,0.00,0.0000
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,34,TopSpine_Transit1,SpineAisle,East,637,0,0.00,0.00,0.0000
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,35,TopSpine_Dock2,SpineAisle,East,637,0,0.00,0.00,0.0000
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,36,TopSpine_Transit2,SpineAisle,East,637,22,5.72,0.26,0.0334
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,37,TopSpine_Dock3,SpineAisle,East,638,129,33.54,0.26,0.1682
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,38,BotSpine_Dock0,SpineAisle,West,264,945,245.70,0.26,0.7816
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,39,BotSpine_Transit0,SpineAisle,West,263,167,43.42,0.26,0.3884
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,40,BotSpine_Dock1,SpineAisle,West,263,11,2.86,0.26,0.0401
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,41,BotSpine_Transit1,SpineAisle,West,265,0,0.00,0.00,0.0000
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,42,BotSpine_Dock2,SpineAisle,West,265,0,0.00,0.00,0.0000
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,43,BotSpine_Transit2,SpineAisle,West,264,0,0.00,0.00,0.0000
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,44,BotSpine_Dock3,SpineAisle,West,266,0,0.00,0.00,0.0000
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,0,RowAisle0_Dock0,RowAisle,West,392,3698,913.13,0.25,0.9042
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,1,RowAisle0_Transit0,RowAisle,West,422,1809,459.41,0.25,0.8108
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,2,RowAisle0_Dock1,RowAisle,West,391,2778,694.72,0.25,0.8766
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,3,RowAisle0_Transit1,RowAisle,West,391,1192,295.36,0.25,0.7530
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,4,RowAisle0_Dock2,RowAisle,West,392,737,191.62,0.26,0.6528
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,5,RowAisle0_Transit2,RowAisle,West,395,271,70.46,0.26,0.4069
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,6,RowAisle0_Dock3,RowAisle,West,392,248,64.48,0.26,0.3875
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,7,RowAisle1_Dock0,RowAisle,East,132,0,0.00,0.00,0.0000
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,8,RowAisle1_Transit0,RowAisle,East,130,0,0.00,0.00,0.0000
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,9,RowAisle1_Dock1,RowAisle,East,130,12,1.30,0.11,0.0845
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,10,RowAisle1_Transit1,RowAisle,East,130,53,3.12,0.06,0.2896
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,11,RowAisle1_Dock2,RowAisle,East,130,167,43.42,0.26,0.5623
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,12,RowAisle1_Transit2,RowAisle,East,139,0,0.00,0.00,0.0000
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,13,RowAisle1_Dock3,RowAisle,East,132,12,3.12,0.26,0.0833
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,14,RowAisle2_Dock0,RowAisle,West,122,104,27.04,0.26,0.4602
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,15,RowAisle2_Transit0,RowAisle,West,122,2,0.52,0.26,0.0161
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,16,RowAisle2_Dock1,RowAisle,West,122,0,0.00,0.00,0.0000
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,17,RowAisle2_Transit1,RowAisle,West,123,0,0.00,0.00,0.0000
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,18,RowAisle2_Dock2,RowAisle,West,122,0,0.00,0.00,0.0000
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,19,RowAisle2_Transit2,RowAisle,West,122,0,0.00,0.00,0.0000
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,20,RowAisle2_Dock3,RowAisle,West,122,0,0.00,0.00,0.0000
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,21,LeftVert_TopConn,VerticalAisle,North,641,990,255.83,0.26,0.6070
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,22,LeftVert_Row0,VerticalAisle,North,653,4411,1131.53,0.26,0.8711
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,23,LeftVert_Row1,VerticalAisle,North,371,756,187.72,0.25,0.6708
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,24,LeftVert_Row2,VerticalAisle,North,372,1192,309.92,0.26,0.7621
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,25,LeftVert_BotConn,VerticalAisle,North,451,7534,1926.35,0.26,0.9435
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,26,RightVert_TopConn,VerticalAisle,South,628,548,142.48,0.26,0.4660
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,27,RightVert_Row0,VerticalAisle,South,640,1297,336.44,0.26,0.6696
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,28,RightVert_Row1,VerticalAisle,South,369,638,164.32,0.26,0.6336
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,29,RightVert_Row2,VerticalAisle,South,372,222,57.72,0.26,0.3737
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,30,RightVert_BotConn,VerticalAisle,South,248,144,37.44,0.26,0.3673
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,31,TopSpine_Dock0,SpineAisle,East,637,0,0.00,0.00,0.0000
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,32,TopSpine_Transit0,SpineAisle,East,630,0,0.00,0.00,0.0000
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,33,TopSpine_Dock1,SpineAisle,East,631,0,0.00,0.00,0.0000
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,34,TopSpine_Transit1,SpineAisle,East,630,0,0.00,0.00,0.0000
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,35,TopSpine_Dock2,SpineAisle,East,630,0,0.00,0.00,0.0000
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,36,TopSpine_Transit2,SpineAisle,East,629,0,0.00,0.00,0.0000
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,37,TopSpine_Dock3,SpineAisle,East,629,43,11.18,0.26,0.0640
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,38,BotSpine_Dock0,SpineAisle,West,248,923,237.12,0.26,0.7882
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,39,BotSpine_Transit0,SpineAisle,West,247,260,62.14,0.24,0.5128
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,40,BotSpine_Dock1,SpineAisle,West,245,18,4.68,0.26,0.0684
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,41,BotSpine_Transit1,SpineAisle,West,247,0,0.00,0.00,0.0000
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,42,BotSpine_Dock2,SpineAisle,West,246,0,0.00,0.00,0.0000
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,43,BotSpine_Transit2,SpineAisle,West,245,0,0.00,0.00,0.0000
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,44,BotSpine_Dock3,SpineAisle,West,247,0,0.00,0.00,0.0000
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,0,RowAisle0_Dock0,RowAisle,West,401,3119,790.92,0.25,0.8861
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,1,RowAisle0_Transit0,RowAisle,West,425,1479,381.42,0.26,0.7768
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,2,RowAisle0_Dock1,RowAisle,West,399,1979,502.58,0.25,0.8322
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,3,RowAisle0_Transit1,RowAisle,West,403,1104,271.44,0.25,0.7326
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,4,RowAisle0_Dock2,RowAisle,West,398,667,168.22,0.25,0.6263
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,5,RowAisle0_Transit2,RowAisle,West,400,174,45.24,0.26,0.3031
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,6,RowAisle0_Dock3,RowAisle,West,399,228,59.28,0.26,0.3636
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,7,RowAisle1_Dock0,RowAisle,East,118,0,0.00,0.00,0.0000
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,8,RowAisle1_Transit0,RowAisle,East,114,0,0.00,0.00,0.0000
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,9,RowAisle1_Dock1,RowAisle,East,114,0,0.00,0.00,0.0000
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,10,RowAisle1_Transit1,RowAisle,East,114,73,18.98,0.26,0.3904
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,11,RowAisle1_Dock2,RowAisle,East,114,292,75.92,0.26,0.7192
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,12,RowAisle1_Transit2,RowAisle,East,129,0,0.00,0.00,0.0000
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,13,RowAisle1_Dock3,RowAisle,East,115,42,10.92,0.26,0.2675
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,14,RowAisle2_Dock0,RowAisle,West,119,199,48.62,0.24,0.6258
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,15,RowAisle2_Transit0,RowAisle,West,119,23,5.98,0.26,0.1620
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,16,RowAisle2_Dock1,RowAisle,West,119,0,0.00,0.00,0.0000
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,17,RowAisle2_Transit1,RowAisle,West,119,0,0.00,0.00,0.0000
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,18,RowAisle2_Dock2,RowAisle,West,119,0,0.00,0.00,0.0000
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,19,RowAisle2_Transit2,RowAisle,West,119,0,0.00,0.00,0.0000
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,20,RowAisle2_Dock3,RowAisle,West,120,0,0.00,0.00,0.0000
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,21,LeftVert_TopConn,VerticalAisle,North,665,1005,260.77,0.26,0.6018
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,22,LeftVert_Row0,VerticalAisle,North,667,5012,1285.19,0.26,0.8825
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,23,LeftVert_Row1,VerticalAisle,North,370,1211,292.76,0.24,0.7660
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,24,LeftVert_Row2,VerticalAisle,North,369,1535,391.56,0.26,0.8062
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,25,LeftVert_BotConn,VerticalAisle,North,459,6887,1756.04,0.25,0.9375
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,26,RightVert_TopConn,VerticalAisle,South,654,765,197.85,0.26,0.5391
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,27,RightVert_Row0,VerticalAisle,South,662,1462,378.81,0.26,0.6883
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,28,RightVert_Row1,VerticalAisle,South,375,800,208.00,0.26,0.6809
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,29,RightVert_Row2,VerticalAisle,South,370,267,69.42,0.26,0.4192
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,30,RightVert_BotConn,VerticalAisle,South,252,179,46.54,0.26,0.4153
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,31,TopSpine_Dock0,SpineAisle,East,662,0,0.00,0.00,0.0000
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,32,TopSpine_Transit0,SpineAisle,East,657,0,0.00,0.00,0.0000
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,33,TopSpine_Dock1,SpineAisle,East,658,0,0.00,0.00,0.0000
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,34,TopSpine_Transit1,SpineAisle,East,653,0,0.00,0.00,0.0000
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,35,TopSpine_Dock2,SpineAisle,East,655,2,0.52,0.26,0.0030
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,36,TopSpine_Transit2,SpineAisle,East,652,18,4.68,0.26,0.0269
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,37,TopSpine_Dock3,SpineAisle,East,654,108,28.08,0.26,0.1417
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,38,BotSpine_Dock0,SpineAisle,West,250,815,205.14,0.25,0.7653
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,39,BotSpine_Transit0,SpineAisle,West,249,79,20.54,0.26,0.2409
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,40,BotSpine_Dock1,SpineAisle,West,249,0,0.00,0.00,0.0000
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,41,BotSpine_Transit1,SpineAisle,West,248,0,0.00,0.00,0.0000
