timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,6,47,30.27,491.66,816.54,2375.70,91.28,90.10,6952.12,0,0.2112,0
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,7,45,27.74,580.28,793.38,2316.24,85.48,89.90,6785.59,0,0.2053,0
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,8,46,28.10,691.60,755.02,2243.98,84.40,90.28,6594.56,1,0.1953,0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,0,48,28.64,231.66,1032.40,2322.78,88.96,94.80,6795.18,1,0.2738,0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,1,50,29.65,275.40,887.22,2417.70,93.04,97.24,7065.87,0,0.2353,0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,2,51,27.20,284.06,811.14,2480.38,95.16,99.86,7234.15,0,0.2151,0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,3,41,28.52,345.06,983.98,2280.00,82.94,78.62,6650.84,1,0.2610,0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,4,47,28.49,368.50,791.66,2427.12,89.64,93.68,7086.17,4,0.2100,0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,5,47,27.97,460.18,868.00,2260.86,88.32,93.24,6618.15,2,0.2302,0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,6,48,25.36,600.94,772.40,2212.60,84.34,100.32,6467.72,1,0.2048,0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,7,49,26.78,557.30,762.42,2261.44,89.54,99.90,6613.04,0,0.2022,0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,8,43,27.67,545.46,712.82,2348.14,80.80,83.38,6917.05,1,0.1890,0
