timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,13,703.00,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,14,708.42,0.46,0,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,15,830.04,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,16,835.68,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,17,894.98,0.80,0,4,0.829,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-6.86,-14.00,-6.55,-15.16
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,18,1019.32,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,19,1089.72,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,20,1500.12,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,21,1511.38,0.44,6,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,22,1558.90,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,23,1601.42,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,24,1604.70,0.52,5,6,0.801,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.76,-15.16,-5.63,-14.00
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,25,1610.00,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,26,1612.82,0.44,3,6,0.941,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-7.48,-14.08,-8.64,-14.00
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,27,1956.10,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,28,1999.62,0.80,6,7,0.640,BotSpine_Dock1,BotSpine_Dock1,MovingToPickup,ReturningToParking,-3.84,-15.17,-4.06,-14.00
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,29,2050.50,0.46,5,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,30,2094.22,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,31,2099.84,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,32,2125.92,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,33,2131.36,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,34,2203.24,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,35,2208.76,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,36,2413.02,0.46,3,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,37,2617.08,0.44,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,38,2622.46,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,39,2663.50,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,40,2702.66,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,41,2708.14,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,42,2710.20,0.66,1,5,0.390,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-7.74,-14.83
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,43,2823.18,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,44,2906.30,0.72,1,7,0.584,RightVert_Row1,RowAisle1_Dock3,MovingToDropoff,MovingToDropoff,11.50,0.43,10.48,0.00
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,45,3166.38,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,46,3171.96,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,47,3200.80,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,48,3204.12,0.56,2,5,0.760,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.67,-15.20,-5.63,-14.00
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,49,3209.26,0.46,3,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,50,3270.86,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,51,3310.72,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,52,3364.62,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,53,3629.82,0.40,2,4,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.50,-14.00,-9.57,-14.63
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,54,3647.94,0.46,1,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,55,3653.50,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,9,56,3664.28,0.46,0,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,0,153.82,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,1,196.44,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,2,279.56,0.46,3,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,3,285.18,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,4,290.80,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,5,360.88,0.04,2,8,1.136,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-8.43,-15.10
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,6,561.80,0.30,3,6,0.944,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.25,-14.76,-8.22,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,7,702.96,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,8,708.32,0.46,0,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,9,776.10,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,10,781.52,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,11,807.04,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,12,812.50,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,13,961.70,0.44,3,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,14,986.76,0.44,0,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,15,992.36,0.46,0,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,16,1036.60,0.20,3,4,1.037,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.92,-14.89,-8.08,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,17,1078.08,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,18,1094.32,0.44,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,19,1108.96,0.46,1,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,20,1205.92,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,21,1354.36,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,22,1435.14,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,23,1569.86,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,24,1575.44,0.46,1,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,25,1580.84,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,26,1586.38,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,27,1668.26,0.46,4,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,28,1720.22,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,29,1734.10,0.44,5,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,30,1912.58,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,31,1957.38,0.46,5,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,32,1995.86,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,33,2033.00,0.46,4,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,34,2034.72,0.66,4,8,0.053,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.13,-15.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,35,2039.64,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,36,2083.30,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,37,2088.82,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,38,2098.76,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,39,2166.58,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,40,2172.30,0.16,1,2,1.060,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-8.82,-14.94
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,41,2243.58,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,42,2323.84,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,43,2345.82,0.44,0,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,44,2393.92,0.44,4,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,45,2414.48,0.46,2,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,46,2455.24,0.46,5,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,47,2593.44,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,48,2623.94,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,49,2636.90,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,50,2639.84,0.34,1,6,1.124,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-6.18,-15.18
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,51,2715.36,0.44,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,52,2718.38,0.38,5,6,1.047,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.42,-13.92,-8.61,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,53,2728.04,0.44,1,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,54,2773.18,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,55,2778.76,0.68,0,2,0.476,BotSpine_Dock1,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.48,-14.47,-5.63,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,56,2784.14,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,57,2787.06,0.32,5,7,1.121,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-6.24,-15.15
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,58,2792.14,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,59,2796.56,0.68,2,6,0.035,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.93,-14.87,-5.67,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,60,2801.98,0.44,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,61,2903.20,0.46,5,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,62,2958.96,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,63,2983.14,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,64,2993.74,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,65,2999.14,0.46,7,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,66,3052.42,0.38,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.40,-14.00,-9.53,-14.65
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,67,3267.52,0.28,1,6,0.976,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.21,-14.79,-8.15,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,68,3653.22,0.46,4,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,69,3658.82,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,70,3668.44,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,9,71,3713.70,0.46,1,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,0,167.34,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,1,172.80,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,2,225.54,0.46,4,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,3,255.32,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,4,380.08,0.44,1,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,5,572.06,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,6,644.24,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
