timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,2220.0,2280.0,60.0,2,0.03333,2.000,78,9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,2280.0,2340.0,60.0,3,0.05000,3.000,81,9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,2340.0,2400.0,60.0,2,0.03333,2.000,83,9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,2400.0,2460.0,60.0,3,0.05000,3.000,86,8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,2460.0,2520.0,60.0,2,0.03333,2.000,88,8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,2520.0,2580.0,60.0,3,0.05000,3.000,91,8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,2580.0,2640.0,60.0,1,0.01667,1.000,92,9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,2640.0,2700.0,60.0,3,0.05000,3.000,95,8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,2700.0,2760.0,60.0,1,0.01667,1.000,96,10
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,2760.0,2820.0,60.0,4,0.06667,4.000,100,8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,2820.0,2880.0,60.0,1,0.01667,1.000,101,9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,2880.0,2940.0,60.0,3,0.05000,3.000,104,8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,2940.0,3000.0,60.0,3,0.05000,3.000,107,8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,3000.0,3060.0,60.0,2,0.03333,2.000,109,8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,3060.0,3120.0,60.0,2,0.03333,2.000,111,8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,3120.0,3180.0,60.0,2,0.03333,2.000,113,9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,3180.0,3240.0,60.0,1,0.01667,1.000,114,10
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,3240.0,3300.0,60.0,3,0.05000,3.000,117,9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,3300.0,3360.0,60.0,3,0.05000,3.000,120,8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,3360.0,3420.0,60.0,2,0.03333,2.000,122,9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,3420.0,3480.0,60.0,4,0.06667,4.000,126,7
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,3480.0,3540.0,60.0,1,0.01667,1.000,127,8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,3540.0,3600.0,60.0,2,0.03333,2.000,129,8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,3600.0,3660.0,60.0,3,0.05000,3.000,132,5
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,3660.0,3720.0,60.0,2,0.03333,2.000,134,3
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,3720.0,3780.0,60.0,2,0.03333,2.000,136,1
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,3780.0,3807.6,27.6,1,0.03629,2.177,137,0
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,360.0,420.0,60.0,3,0.05000,3.000,7,9
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,420.0,480.0,60.0,2,0.03333,2.000,9,10
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,480.0,540.0,60.0,2,0.03333,2.000,11,10
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,540.0,600.0,60.0,3,0.05000,3.000,14,9
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,600.0,660.0,60.0,3,0.05000,3.000,17,9
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,660.0,720.0,60.0,3,0.05000,3.000,20,8
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,720.0,780.0,60.0,1,0.01667,1.000,21,9
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,780.0,840.0,60.0,3,0.05000,3.000,24,8
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,840.0,900.0,60.0,2,0.03333,2.000,26,9
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,900.0,960.0,60.0,2,0.03333,2.000,28,9
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,960.0,1020.0,60.0,2,0.03333,2.000,30,9
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,1020.0,1080.0,60.0,2,0.03333,2.000,32,10
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,1080.0,1140.0,60.0,3,0.05000,3.000,35,9
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,1140.0,1200.0,60.0,2,0.03333,2.000,37,9
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,1200.0,1260.0,60.0,3,0.05000,3.000,40,8
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,1260.0,1320.0,60.0,1,0.01667,1.000,41,10
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,1320.0,1380.0,60.0,2,0.03333,2.000,43,10
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,1380.0,1440.0,60.0,2,0.03333,2.000,45,10
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,1440.0,1500.0,60.0,4,0.06667,4.000,49,9
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,1500.0,1560.0,60.0,3,0.05000,3.000,52,8
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,1560.0,1620.0,60.0,2,0.03333,2.000,54,8
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,1620.0,1680.0,60.0,1,0.01667,1.000,55,9
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,1680.0,1740.0,60.0,1,0.01667,1.000,56,11
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,1740.0,1800.0,60.0,3,0.05000,3.000,59,10
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,1800.0,1860.0,60.0,3,0.05000,3.000,62,9
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,1860.0,1920.0,60.0,2,0.03333,2.000,64,10
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,1920.0,1980.0,60.0,3,0.05000,3.000,67,9
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,1980.0,2040.0,60.0,1,0.01667,1.000,68,10
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,2040.0,2100.0,60.0,3,0.05000,3.000,71,9
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,2100.0,2160.0,60.0,2,0.03333,2.000,73,10
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,2160.0,2220.0,60.0,2,0.03333,2.000,75,10
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,2220.0,2280.0,60.0,4,0.06667,4.000,79,8
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,2280.0,2340.0,60.0,2,0.03333,2.000,81,9
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,2340.0,2400.0,60.0,2,0.03333,2.000,83,9
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,2400.0,2460.0,60.0,1,0.01667,1.000,84,10
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,2460.0,2520.0,60.0,4,0.06667,4.000,88,8
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,2520.0,2580.0,60.0,1,0.01667,1.000,89,10
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,2580.0,2640.0,60.0,3,0.05000,3.000,92,9
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,2640.0,2700.0,60.0,1,0.01667,1.000,93,10
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,2700.0,2760.0,60.0,3,0.05000,3.000,96,10
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,2760.0,2820.0,60.0,1,0.01667,1.000,97,11
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,2820.0,2880.0,60.0,3,0.05000,3.000,100,10
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,2880.0,2940.0,60.0,0,0.00000,0.000,100,12
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,2940.0,3000.0,60.0,2,0.03333,2.000,102,13
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,3000.0,3060.0,60.0,3,0.05000,3.000,105,12
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,3060.0,3120.0,60.0,4,0.06667,4.000,109,10
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,3120.0,3180.0,60.0,3,0.05000,3.000,112,10
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,3180.0,3240.0,60.0,2,0.03333,2.000,114,10
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,3240.0,3300.0,60.0,3,0.05000,3.000,117,9
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,3300.0,3360.0,60.0,2,0.03333,2.000,119,9
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,3360.0,3420.0,60.0,3,0.05000,3.000,122,9
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,3420.0,3480.0,60.0,3,0.05000,3.000,125,8
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,3480.0,3540.0,60.0,2,0.03333,2.000,127,8
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,3540.0,3600.0,60.0,2,0.03333,2.000,129,8
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,3600.0,3660.0,60.0,2,0.03333,2.000,131,6
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,3660.0,3720.0,60.0,2,0.03333,2.000,133,4
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,3720.0,3773.4,53.4,4,0.07494,4.496,137,0
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,360.0,420.0,60.0,3,0.05000,3.000,7,9
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,480.0,540.0,60.0,2,0.03333,2.000,10,11
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,540.0,600.0,60.0,4,0.06667,4.000,14,9
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,600.0,660.0,60.0,1,0.01667,1.000,15,11
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,660.0,720.0,60.0,2,0.03333,2.000,17,11
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,720.0,780.0,60.0,2,0.03333,2.000,19,11
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,780.0,840.0,60.0,4,0.06667,4.000,23,9
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,840.0,900.0,60.0,3,0.05000,3.000,26,9
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,900.0,960.0,60.0,3,0.05000,3.000,29,8
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,960.0,1020.0,60.0,3,0.05000,3.000,32,7
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,1020.0,1080.0,60.0,1,0.01667,1.000,33,9
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,1080.0,1140.0,60.0,2,0.03333,2.000,35,9
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,1140.0,1200.0,60.0,0,0.00000,0.000,35,11
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,1200.0,1260.0,60.0,2,0.03333,2.000,37,11
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,1260.0,1320.0,60.0,2,0.03333,2.000,39,12
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,1320.0,1380.0,60.0,4,0.06667,4.000,43,10
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,1380.0,1440.0,60.0,3,0.05000,3.000,46,9
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,1440.0,1500.0,60.0,3,0.05000,3.000,49,9
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,1500.0,1560.0,60.0,3,0.05000,3.000,52,8
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,1560.0,1620.0,60.0,2,0.03333,2.000,54,8
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,1620.0,1680.0,60.0,1,0.01667,1.000,55,9
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,1680.0,1740.0,60.0,1,0.01667,1.000,56,11
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,1740.0,1800.0,60.0,2,0.03333,2.000,58,11
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,1800.0,1860.0,60.0,3,0.05000,3.000,61,10
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,1860.0,1920.0,60.0,3,0.05000,3.000,64,10
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,1920.0,1980.0,60.0,2,0.03333,2.000,66,10
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,1980.0,2040.0,60.0,1,0.01667,1.000,67,11
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,2040.0,2100.0,60.0,2,0.03333,2.000,69,11
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,2100.0,2160.0,60.0,3,0.05000,3.000,72,11
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,2160.0,2220.0,60.0,1,0.01667,1.000,73,12
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,2220.0,2280.0,60.0,3,0.05000,3.000,76,11
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,2280.0,2340.0,60.0,3,0.05000,3.000,79,11
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,2340.0,2400.0,60.0,3,0.05000,3.000,82,10
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,2400.0,2460.0,60.0,3,0.05000,3.000,85,9
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,2460.0,2520.0,60.0,3,0.05000,3.000,88,8
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,2520.0,2580.0,60.0,2,0.03333,2.000,90,9
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,2580.0,2640.0,60.0,2,0.03333,2.000,92,9
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,2640.0,2700.0,60.0,2,0.03333,2.000,94,9
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,2700.0,2760.0,60.0,3,0.05000,3.000,97,9
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,2760.0,2820.0,60.0,2,0.03333,2.000,99,9
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,2820.0,2880.0,60.0,3,0.05000,3.000,102,8
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,2880.0,2940.0,60.0,2,0.03333,2.000,104,8
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,2940.0,3000.0,60.0,2,0.03333,2.000,106,9
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,3000.0,3060.0,60.0,3,0.05000,3.000,109,8
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,3060.0,3120.0,60.0,1,0.01667,1.000,110,9
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,3120.0,3180.0,60.0,3,0.05000,3.000,113,9
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,3180.0,3240.0,60.0,2,0.03333,2.000,115,9
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,3240.0,3300.0,60.0,2,0.03333,2.000,117,9
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,3300.0,3360.0,60.0,2,0.03333,2.000,119,9
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,3360.0,3420.0,60.0,2,0.03333,2.000,121,10
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,3420.0,3480.0,60.0,2,0.03333,2.000,123,10
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,3480.0,3540.0,60.0,3,0.05000,3.000,126,9
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,3540.0,3600.0,60.0,3,0.05000,3.000,129,8
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,3600.0,3660.0,60.0,2,0.03333,2.000,131,6
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,3660.0,3720.0,60.0,4,0.06667,4.000,135,2
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,3771.90,3720.0,3771.9,51.9,2,0.03854,2.312,137,0
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,300.0,360.0,60.0,2,0.03333,2.000,6,8
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,360.0,420.0,60.0,1,0.01667,1.000,7,9
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,420.0,480.0,60.0,0,0.00000,0.000,7,12
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,480.0,540.0,60.0,3,0.05000,3.000,10,11
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,540.0,600.0,60.0,3,0.05000,3.000,13,10
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,600.0,660.0,60.0,3,0.05000,3.000,16,10
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,660.0,720.0,60.0,3,0.05000,3.000,19,9
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,720.0,780.0,60.0,3,0.05000,3.000,22,8
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,780.0,840.0,60.0,2,0.03333,2.000,24,8
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,3827.10,840.0,900.0,60.0,4,0.06667,4.000,28,7
