timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,13,BotSpine_Seg0,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,14,BotSpine_Seg1,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,15,BotSpine_Seg2,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,16,BotSpine_Seg3,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,17,BotSpine_Seg4,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,19,LeftVert_Row0,VerticalAisle,North,279,516,134.16,0.26,0.6491
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,20,LeftVert_Row1,VerticalAisle,North,279,77,20.02,0.26,0.2163
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,21,LeftVert_BotConn,VerticalAisle,North,171,441,114.66,0.26,0.7206
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,23,RightVert_Row0,VerticalAisle,South,279,3,0.78,0.26,0.0106
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,24,RightVert_Row1,VerticalAisle,South,279,8,2.08,0.26,0.0279
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,25,RightVert_BotConn,VerticalAisle,South,171,0,0.00,0.00,0.0000
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,0,RowAisle0_Seg0,RowAisle,East,279,248,64.48,0.26,0.4706
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,1,RowAisle0_Seg1,RowAisle,East,279,470,122.20,0.26,0.6275
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,2,RowAisle0_Seg2,RowAisle,East,279,486,126.36,0.26,0.6353
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,3,RowAisle0_Seg3,RowAisle,East,279,29,7.54,0.26,0.0942
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,4,RowAisle1_Seg0,RowAisle,West,124,0,0.00,0.00,0.0000
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,5,RowAisle1_Seg1,RowAisle,West,124,0,0.00,0.00,0.0000
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,6,RowAisle1_Seg2,RowAisle,West,124,121,31.46,0.26,0.4939
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,7,RowAisle1_Seg3,RowAisle,West,124,0,0.00,0.00,0.0000
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,13,BotSpine_Seg0,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,14,BotSpine_Seg1,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,15,BotSpine_Seg2,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,16,BotSpine_Seg3,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,17,BotSpine_Seg4,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,19,LeftVert_Row0,VerticalAisle,North,309,340,88.40,0.26,0.5239
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,20,LeftVert_Row1,VerticalAisle,North,309,139,36.14,0.26,0.3103
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,21,LeftVert_BotConn,VerticalAisle,North,185,289,75.14,0.26,0.6097
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,23,RightVert_Row0,VerticalAisle,South,309,2,0.52,0.26,0.0064
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,24,RightVert_Row1,VerticalAisle,South,309,12,3.12,0.26,0.0374
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,25,RightVert_BotConn,VerticalAisle,South,185,0,0.00,0.00,0.0000
