timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,22,23,212.54,913.28,9667.52,899.88,42.98,40.00,2679.88,11,0.8360,6
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,23,15,290.37,869.04,9866.00,775.34,29.46,23.82,2338.98,3,0.8532,5
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,0,37,98.29,195.92,8639.04,1926.50,71.26,69.40,5646.13,6,0.7924,3
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,1,30,120.89,247.52,8882.80,1660.52,58.20,53.08,4876.27,5,0.8148,5
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,2,29,133.25,352.76,8812.62,1629.60,57.58,49.56,4811.17,3,0.8083,7
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,3,30,121.91,387.36,8653.92,1748.80,60.84,51.20,5157.74,7,0.7938,8
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,4,34,128.07,484.74,8646.08,1644.82,60.08,66.40,4847.64,4,0.7931,5
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,5,31,115.29,481.92,8718.20,1581.44,63.54,57.02,4641.91,5,0.7997,2
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,6,30,125.05,577.02,8683.06,1530.38,58.44,53.22,4524.73,6,0.7965,5
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,7,25,130.79,644.14,8732.58,1432.24,49.44,43.72,4233.39,1,0.8010,7
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,8,25,121.48,640.44,8846.12,1320.92,49.42,45.22,3897.39,5,0.8114,7
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,9,24,188.35,851.60,8677.76,1278.02,48.16,46.58,3758.23,7,0.7960,2
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,10,19,218.57,1137.50,8639.84,1052.56,37.46,34.76,3117.94,6,0.7925,2
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,11,20,105.58,1260.42,8689.20,879.68,38.20,34.62,2590.70,2,0.7970,6
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,12,18,243.21,1430.90,8523.58,876.50,32.70,38.44,2582.09,7,0.7818,1
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,13,20,154.05,1776.22,8317.54,734.00,42.00,32.36,2144.17,2,0.7629,3
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,14,14,287.55,1864.70,8394.70,590.46,28.04,24.22,1744.68,3,0.7700,3
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,15,13,311.89,1707.68,8489.86,663.50,23.34,17.74,1981.63,6,0.7787,7
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,16,17,233.56,1813.24,8280.78,744.38,33.98,29.74,2219.56,5,0.7596,3
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,17,17,206.80,2287.94,7911.96,642.38,32.46,27.38,1913.03,1,0.7257,4
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,18,13,249.06,1821.46,8460.32,573.06,25.10,22.18,1688.26,7,0.7760,4
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,19,21,184.41,1755.42,8414.12,655.06,39.26,38.26,1932.28,6,0.7718,2
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,20,18,228.95,1713.82,8421.56,703.68,33.36,29.70,2095.73,8,0.7725,4
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,21,16,194.22,2019.04,8131.00,693.18,30.88,28.02,2071.30,4,0.7458,4
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,22,19,129.60,1831.96,8158.64,844.86,36.26,30.40,2520.63,3,0.7484,8
2026-09-20 00:04:31,mfsweep_shard0,SPT_SMPT,49,10902.14,23,15,171.52,1900.96,8301.88,648.30,26.66,24.32,1943.83,4,0.7615,7
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,0,42,78.39,528.66,4549.78,2596.92,85.16,76.46,7624.89,9,0.5806,1
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,1,32,82.45,1105.44,4616.44,1991.70,63.46,59.94,5867.75,5,0.5891,1
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,2,30,109.74,1506.56,4547.80,1661.24,60.06,61.32,4854.08,7,0.5803,1
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,3,28,122.56,1642.90,4574.86,1508.96,53.22,57.04,4440.24,4,0.5838,0
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,4,30,85.76,1728.66,4618.84,1371.00,59.96,58.52,4007.71,5,0.5894,1
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,5,25,98.75,1681.96,4721.90,1334.60,51.80,46.72,3927.07,4,0.6025,3
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,6,27,95.60,1755.50,4593.98,1383.76,51.22,52.52,4084.92,3,0.5862,2
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,7,28,124.45,1887.36,4530.14,1310.64,50.52,58.32,3862.18,6,0.5780,1
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,8,25,95.36,2013.92,4503.20,1222.96,49.60,47.30,3589.53,5,0.5746,2
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,9,20,100.76,2109.74,4623.20,1027.84,36.98,39.22,3029.81,3,0.5899,5
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,10,17,150.61,2414.86,4542.18,813.48,33.98,32.48,2388.75,3,0.5796,1
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,11,16,117.54,2437.04,4518.66,818.54,33.12,29.62,2427.81,4,0.5766,3
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,12,17,153.44,2637.14,4482.40,650.98,32.54,33.92,1904.42,6,0.5720,3
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,13,16,126.01,2500.76,4521.26,750.56,31.12,33.28,2225.16,6,0.5769,2
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,14,15,163.22,2561.84,4464.04,750.10,31.70,29.30,2211.72,3,0.5696,2
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,15,16,139.22,2668.70,4420.04,685.44,31.76,31.04,2031.12,5,0.5640,1
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,16,19,98.66,2605.68,4386.72,772.84,35.54,36.20,2280.67,7,0.5597,1
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,17,18,106.74,2555.12,4474.08,738.24,34.84,34.70,2177.14,4,0.5709,1
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,18,18,196.37,2465.60,4401.04,899.38,35.48,35.48,2674.28,7,0.5616,0
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,19,15,129.06,2626.12,4463.32,690.46,28.90,28.18,2059.05,2,0.5695,4
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,20,19,122.28,2504.00,4440.24,819.70,37.70,35.34,2423.19,6,0.5666,3
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,21,18,192.01,2511.16,4479.64,774.58,34.04,37.56,2290.19,6,0.5716,0
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,22,19,139.93,2624.24,4296.68,839.46,36.90,39.70,2476.53,3,0.5483,0
2026-09-20 00:09:08,mfsweep_shard0,SPT_SMPT,50,7837.00,23,16,169.63,2562.56,4516.38,695.92,30.42,31.70,2066.05,6,0.5763,3
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,0,36,80.90,343.64,4651.40,2353.28,72.12,69.54,6924.54,3,0.6210,1
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,1,33,78.29,303.94,4767.98,2288.18,66.00,63.88,6748.49,5,0.6366,1
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,2,31,46.44,704.00,4715.22,1953.70,62.18,54.88,5757.43,2,0.6295,6
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,3,31,84.30,710.72,4780.58,1878.24,59.98,60.46,5509.21,2,0.6383,2
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,4,33,76.51,789.34,4759.28,1815.44,64.54,61.38,5337.92,1,0.6354,2
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,5,31,90.46,838.70,4724.72,1802.36,60.02,64.18,5297.60,4,0.6308,2
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,6,30,92.13,857.68,4751.06,1764.44,59.08,57.72,5210.38,2,0.6343,1
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,7,28,95.21,963.30,4711.10,1706.70,51.20,57.68,5049.38,1,0.6290,2
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,8,29,63.81,1124.42,4670.78,1588.18,56.24,50.36,4683.98,1,0.6236,3
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,9,26,94.00,1031.04,4747.22,1609.56,51.00,51.16,4754.33,1,0.6338,1
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,10,29,134.09,1282.60,4554.98,1534.36,58.46,59.58,4495.61,3,0.6081,0
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,11,27,105.84,1473.76,4617.44,1294.00,53.38,51.40,3783.01,5,0.6165,1
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,12,18,108.31,2051.46,4371.74,999.62,35.32,31.84,2957.36,2,0.5837,3
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,13,10,66.90,2681.66,4233.88,541.26,19.80,13.38,1605.59,1,0.5653,5
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,14,15,141.80,2916.46,4081.80,434.22,27.38,30.12,1261.89,3,0.5450,2
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,15,9,80.75,2791.18,4210.84,457.80,18.22,11.94,1373.12,2,0.5622,3
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,16,11,171.33,2993.36,4004.14,452.52,21.46,18.50,1361.85,3,0.5346,0
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,17,11,104.04,2841.96,4063.64,542.42,22.02,19.94,1626.45,2,0.5425,1
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,18,9,130.11,3035.06,3994.04,430.00,16.94,13.94,1289.89,4,0.5333,5
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,19,11,222.66,2924.96,4073.94,451.90,20.74,18.44,1353.24,2,0.5439,1
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,20,9,141.33,3029.82,4028.82,400.86,17.10,13.38,1199.38,2,0.5379,3
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,21,10,151.64,2895.34,4115.80,441.46,19.88,17.50,1306.34,1,0.5495,2
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,22,8,171.15,3017.38,4019.86,421.78,16.88,14.08,1267.63,2,0.5367,2
2026-09-20 00:13:21,mfsweep_shard0,SPT_SMPT,51,7490.00,23,7,220.32,3011.22,4082.74,370.28,13.94,11.80,1113.14,3,0.5451,2
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,0,26,133.62,330.64,8099.74,1671.12,53.00,43.76,4948.72,1,0.7942,3
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,1,30,169.28,381.82,8053.82,1650.58,55.66,56.38,4862.97,3,0.7897,2
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,2,26,117.37,600.52,8020.94,1481.32,49.56,45.92,4374.44,4,0.7865,5
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,3,24,142.71,751.08,7999.70,1359.26,43.14,45.08,4011.00,1,0.7844,4
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,4,24,125.44,747.42,8119.72,1245.28,46.56,39.28,3662.33,2,0.7962,5
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,5,24,151.80,851.24,7966.62,1290.10,48.16,42.14,3799.04,2,0.7812,4
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,6,24,136.38,814.64,8072.96,1217.44,46.64,46.58,3588.20,0,0.7916,3
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,7,19,182.13,887.08,8223.92,1015.44,35.54,36.28,3012.10,1,0.8064,6
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,8,22,113.48,1075.78,7972.00,1069.50,44.94,36.04,3133.06,1,0.7817,4
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,9,23,84.75,1079.28,7904.28,1131.86,45.78,37.06,3338.09,2,0.7751,4
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,10,23,139.00,1018.54,8051.86,1046.94,40.98,39.94,3084.62,2,0.7895,5
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,11,18,156.36,1195.88,7855.98,1078.44,36.28,31.68,3200.33,4,0.7703,5
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,12,18,126.34,1215.88,8061.10,852.96,35.14,33.18,2493.26,3,0.7904,4
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,13,17,115.96,1331.38,7832.28,972.44,34.70,27.46,2878.61,3,0.7680,6
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,14,18,304.84,1414.58,7910.96,801.68,31.96,39.08,2355.08,9,0.7757,1
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,15,21,177.41,1430.96,7814.20,873.70,35.80,43.60,2567.88,3,0.7662,2
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,16,15,112.01,1417.08,7978.10,752.88,30.98,19.22,2250.92,1,0.7823,5
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,17,21,175.95,1482.28,7756.36,884.16,39.34,36.12,2607.43,6,0.7606,4
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,18,16,168.00,1275.10,7814.82,1047.74,33.20,27.40,3127.60,1,0.7663,6
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,19,18,154.65,1360.80,7816.36,952.42,36.92,31.76,2830.87,1,0.7664,4
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,20,20,179.79,1336.14,7823.40,966.10,39.92,32.70,2889.18,1,0.7671,4
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,21,16,228.68,1334.56,7878.78,922.88,32.64,29.40,2762.34,3,0.7726,3
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,22,14,170.77,1728.46,7571.88,847.72,28.04,22.16,2555.00,1,0.7425,7
2026-09-20 00:18:29,mfsweep_shard0,SPT_SMPT,52,10198.28,23,17,99.78,1683.12,7585.72,868.04,33.34,28.04,2598.75,1,0.7438,5
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,0,28,110.06,138.18,7239.32,1426.54,56.24,45.90,4218.34,4,0.8128,4
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,1,28,155.95,296.88,7118.78,1382.92,52.08,55.52,4067.70,4,0.7993,3
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,2,29,150.83,395.90,7025.24,1370.98,55.68,58.38,4021.99,5,0.7888,2
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,3,23,180.29,476.18,7173.24,1165.76,42.98,48.02,3430.91,4,0.8054,3
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,4,24,182.16,576.92,7045.74,1191.82,47.36,44.34,3529.19,5,0.7911,2
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,5,23,144.95,496.08,7150.44,1172.60,46.50,40.56,3449.74,8,0.8029,2
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,6,23,185.80,545.84,7219.86,1049.44,44.38,46.66,3101.14,4,0.8107,1
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,7,22,192.22,742.40,7048.68,1031.30,41.48,42.32,3041.01,5,0.7914,3
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,8,21,78.14,732.70,7154.40,945.18,43.50,30.40,2789.99,3,0.8033,5
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,9,18,181.38,760.56,7205.00,873.94,33.40,33.28,2579.64,8,0.8090,3
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,10,22,220.90,792.98,7124.40,903.56,40.16,45.08,2670.43,6,0.7999,0
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,11,17,171.06,844.28,7130.42,870.18,33.98,27.32,2578.31,5,0.8006,6
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,12,16,152.08,775.84,7232.48,841.80,30.88,25.18,2495.29,3,0.8121,8
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,13,22,131.39,866.98,7062.88,900.00,40.84,35.48,2662.73,3,0.7930,5
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,14,17,134.93,856.56,7095.14,892.48,33.82,28.18,2657.90,2,0.7967,4
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,15,20,160.96,1012.14,7009.22,811.22,38.90,34.70,2391.34,5,0.7870,5
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,16,20,186.98,1036.18,6860.72,928.14,40.56,40.58,2736.93,6,0.7703,1
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,17,17,210.21,1077.02,6882.26,884.18,31.10,31.62,2631.37,6,0.7728,3
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,18,20,201.22,1145.02,6809.92,876.58,39.28,35.38,2608.27,2,0.7646,2
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,19,22,169.92,1170.20,6913.86,742.80,39.48,39.84,2191.70,8,0.7763,5
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,20,17,153.95,1207.42,6889.30,748.24,34.70,26.52,2219.35,3,0.7735,5
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,21,17,138.56,1229.68,6931.54,687.46,31.82,25.68,2044.07,7,0.7783,5
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,22,19,169.77,1201.98,6930.94,703.60,36.26,33.40,2100.28,7,0.7782,1
2026-09-20 00:22:59,mfsweep_shard0,SPT_SMPT,53,8906.20,23,21,201.20,1144.22,6902.76,780.82,39.82,38.56,2321.55,4,0.7751,1
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,0,29,119.90,241.30,6282.96,1502.46,55.66,53.22,4446.19,8,0.7723,2
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,1,31,108.71,187.86,6235.54,1595.24,62.10,54.86,4702.11,4,0.7665,3
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,2,20,104.30,382.14,6307.50,1370.94,39.36,35.66,4077.22,5,0.7753,5
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,3,27,89.50,398.56,6338.32,1303.18,48.90,46.64,3852.73,4,0.7791,4
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,4,22,137.36,457.18,6349.88,1241.94,43.82,42.78,3664.85,4,0.7805,4
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,5,26,126.82,546.74,6081.42,1408.78,48.92,49.74,4182.64,2,0.7475,2
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,6,29,134.89,501.66,6232.24,1291.30,54.00,56.40,3814.93,5,0.7660,2
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,7,21,173.78,625.50,6233.98,1194.00,37.74,44.38,3545.50,5,0.7663,0
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,8,24,142.68,663.26,6186.70,1191.22,48.64,45.78,3506.51,4,0.7604,3
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,9,21,201.23,694.34,6237.54,1116.56,42.86,44.30,3287.06,8,0.7667,0
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,10,17,124.02,947.20,6274.50,853.26,33.26,27.38,2534.98,4,0.7712,5
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,11,19,196.08,923.62,6255.40,880.68,36.34,39.56,2614.50,5,0.7689,2
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,12,18,121.38,1059.92,6114.06,894.24,34.04,33.34,2667.91,5,0.7515,3
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,13,19,105.36,1008.20,6137.16,924.42,37.72,28.10,2758.28,2,0.7544,5
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,14,18,180.47,861.08,6408.24,795.38,34.92,35.98,2352.49,6,0.7877,3
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,15,18,160.24,845.14,6414.54,815.44,33.16,27.32,2443.56,4,0.7885,4
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,16,18,187.38,957.94,6186.16,920.70,35.40,35.40,2726.08,5,0.7604,4
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,17,19,169.16,989.90,6186.42,886.14,38.82,34.32,2626.05,2,0.7604,2
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,18,19,207.36,949.20,6229.80,885.72,35.62,35.26,2634.94,5,0.7657,2
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,19,16,235.21,1225.00,6023.08,825.12,29.04,33.36,2467.78,4,0.7403,2
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,20,18,172.69,1218.86,6036.82,815.40,34.12,30.40,2437.33,4,0.7420,3
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,21,19,192.22,1133.92,6003.48,924.16,35.46,38.58,2762.13,4,0.7379,0
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,22,14,241.41,1395.58,6021.54,667.34,25.96,25.18,2004.80,4,0.7401,2
2026-09-20 00:26:55,mfsweep_shard0,SPT_SMPT,54,8135.62,23,15,221.71,1291.36,6100.18,686.38,26.76,30.92,2050.02,10,0.7498,2
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,0,30,122.51,133.08,7068.54,1589.00,58.44,54.80,4691.26,5,0.7939,3
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,1,25,100.56,149.88,7238.06,1424.48,49.46,41.98,4201.47,3,0.8129,5
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,2,25,113.01,263.24,7168.04,1376.34,50.38,45.86,4061.54,6,0.8050,4
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,3,25,135.67,400.40,7124.26,1285.30,47.34,46.56,3789.52,1,0.8001,2
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,4,27,102.59,407.64,7175.10,1216.90,52.42,51.80,3567.27,1,0.8058,2
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,5,24,195.03,416.96,7251.90,1140.48,48.02,46.50,3369.87,5,0.8145,2
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,6,24,126.83,459.50,7139.50,1216.10,45.92,42.84,3604.58,6,0.8018,4
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,7,25,95.98,644.86,6858.02,1309.20,51.02,40.76,3879.33,2,0.7702,3
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,8,25,137.89,696.68,7028.80,1084.38,49.00,45.00,3196.48,5,0.7894,4
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,9,20,170.99,740.68,7049.30,1039.70,39.92,34.26,3088.89,2,0.7917,2
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,10,22,194.95,779.58,6984.92,1055.78,41.58,42.00,3107.79,9,0.7845,4
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,11,23,191.77,773.86,7047.06,999.38,41.58,41.98,2955.12,8,0.7915,2
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,12,23,168.31,708.26,7065.04,1043.58,44.76,42.22,3094.28,4,0.7935,4
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,13,20,134.26,638.72,7212.40,981.06,40.00,31.68,2894.15,7,0.8100,5
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,14,23,100.89,727.96,7127.86,961.58,45.82,40.64,2826.67,0,0.8005,7
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,15,21,145.17,986.96,6975.14,861.70,39.34,40.72,2545.69,4,0.7834,4
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,16,17,158.38,1005.84,6940.64,898.86,31.98,26.54,2684.92,4,0.7795,6
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,17,17,237.62,903.60,7108.18,823.48,36.22,32.38,2438.52,3,0.7983,0
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,18,21,151.42,1321.24,6609.56,901.04,39.26,32.76,2692.90,3,0.7423,5
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,19,15,116.10,1271.90,6823.72,753.66,30.42,24.16,2234.89,1,0.7664,5
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,20,17,215.80,1192.82,6947.58,704.16,30.32,28.98,2125.69,3,0.7803,4
