timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 04:30:48,brandimarte_mk11,Random,42,22800.00,7,0,0.00,22800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:30:48,brandimarte_mk11,Random,42,22800.00,8,0,0.00,22800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:30:48,brandimarte_mk11,Random,42,22800.00,9,0,0.00,22800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:39:16,brandimarte_mk11,Random,43,21066.63,0,148,10.02,15623.63,116.62,4696.40,319.52,310.48,12468.32,0,0.0055
2026-05-31 04:39:16,brandimarte_mk11,Random,43,21066.63,1,55,12.62,18223.47,736.80,1881.22,111.74,113.42,5050.22,0,0.0350
2026-05-31 04:39:16,brandimarte_mk11,Random,43,21066.63,2,6,15.38,20703.87,138.94,199.30,13.26,11.28,527.80,0,0.0066
2026-05-31 04:39:16,brandimarte_mk11,Random,43,21066.63,3,0,0.00,21066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:39:16,brandimarte_mk11,Random,43,21066.63,4,0,0.00,21066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:39:16,brandimarte_mk11,Random,43,21066.63,5,0,0.00,21066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:39:16,brandimarte_mk11,Random,43,21066.63,6,0,0.00,21066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:39:16,brandimarte_mk11,Random,43,21066.63,7,0,0.00,21066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:39:16,brandimarte_mk11,Random,43,21066.63,8,0,0.00,21066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:39:16,brandimarte_mk11,Random,43,21066.63,9,0,0.00,21066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:48:38,brandimarte_mk11,Random,44,23433.25,0,149,9.48,18056.51,22.80,4725.04,321.38,307.60,12541.05,0,0.0010
2026-05-31 04:48:38,brandimarte_mk11,Random,44,23433.25,1,50,13.44,20907.49,533.00,1785.36,100.28,107.20,4807.74,0,0.0227
2026-05-31 04:48:38,brandimarte_mk11,Random,44,23433.25,2,9,9.35,22888.61,266.30,241.22,20.02,17.18,630.49,0,0.0114
2026-05-31 04:48:38,brandimarte_mk11,Random,44,23433.25,3,1,16.25,23307.07,80.56,41.20,2.22,2.28,109.27,0,0.0034
2026-05-31 04:48:38,brandimarte_mk11,Random,44,23433.25,4,0,0.00,23433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:48:38,brandimarte_mk11,Random,44,23433.25,5,0,0.00,23433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:48:38,brandimarte_mk11,Random,44,23433.25,6,0,0.00,23433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:48:38,brandimarte_mk11,Random,44,23433.25,7,0,0.00,23433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:48:38,brandimarte_mk11,Random,44,23433.25,8,0,0.00,23433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:48:38,brandimarte_mk11,Random,44,23433.25,9,0,0.00,23433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:58:14,brandimarte_mk13,Random,42,23666.63,0,158,12.99,15544.47,123.02,7324.00,339.24,335.94,20902.69,0,0.0052
2026-05-31 04:58:14,brandimarte_mk13,Random,42,23666.63,1,77,16.70,18725.29,977.92,3639.64,160.04,163.78,10419.22,0,0.0413
2026-05-31 04:58:14,brandimarte_mk13,Random,42,23666.63,2,20,17.74,21943.91,686.26,952.24,44.20,40.06,2711.38,0,0.0290
2026-05-31 04:58:14,brandimarte_mk13,Random,42,23666.63,3,5,17.90,23299.23,112.02,233.22,11.10,11.10,659.40,0,0.0047
2026-05-31 04:58:14,brandimarte_mk13,Random,42,23666.63,4,1,4.63,23620.09,9.08,33.12,2.16,2.22,94.71,0,0.0004
2026-05-31 04:58:14,brandimarte_mk13,Random,42,23666.63,5,0,0.00,23666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:58:14,brandimarte_mk13,Random,42,23666.63,6,0,0.00,23666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:58:14,brandimarte_mk13,Random,42,23666.63,7,0,0.00,23666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:58:14,brandimarte_mk13,Random,42,23666.63,8,0,0.00,23666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:58:14,brandimarte_mk13,Random,42,23666.63,9,0,0.00,23666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:06:54,brandimarte_mk13,Random,43,21366.63,0,148,12.84,13868.91,168.96,6690.44,317.50,320.86,19091.86,0,0.0079
2026-05-31 05:06:54,brandimarte_mk13,Random,43,21366.63,1,83,14.16,16562.71,607.12,3846.48,173.38,176.98,11004.98,0,0.0284
2026-05-31 05:06:54,brandimarte_mk13,Random,43,21366.63,2,23,14.46,19576.19,613.36,1075.54,51.04,50.54,3054.80,0,0.0287
2026-05-31 05:06:54,brandimarte_mk13,Random,43,21366.63,3,4,8.84,21033.41,137.66,177.74,8.96,8.90,505.47,0,0.0064
2026-05-31 05:06:54,brandimarte_mk13,Random,43,21366.63,4,2,12.13,21240.11,30.24,86.62,4.46,5.24,248.78,0,0.0014
2026-05-31 05:06:54,brandimarte_mk13,Random,43,21366.63,5,1,19.50,21258.47,49.30,54.40,2.22,2.28,157.78,0,0.0023
2026-05-31 05:06:54,brandimarte_mk13,Random,43,21366.63,6,0,0.00,21366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:06:54,brandimarte_mk13,Random,43,21366.63,7,0,0.00,21366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:06:54,brandimarte_mk13,Random,43,21366.63,8,0,0.00,21366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:06:54,brandimarte_mk13,Random,43,21366.63,9,0,0.00,21366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:41,brandimarte_mk13,Random,44,26566.63,0,166,12.30,18321.53,67.14,7479.30,355.70,343.00,21337.60,0,0.0025
2026-05-31 05:17:41,brandimarte_mk13,Random,44,26566.63,1,76,15.04,22321.27,443.12,3483.40,157.98,160.90,9963.38,0,0.0167
2026-05-31 05:17:41,brandimarte_mk13,Random,44,26566.63,2,15,17.70,25436.25,405.30,658.80,33.34,32.98,1864.17,0,0.0153
2026-05-31 05:17:41,brandimarte_mk13,Random,44,26566.63,3,4,9.38,26245.05,125.24,177.86,8.90,9.62,503.65,0,0.0047
2026-05-31 05:17:41,brandimarte_mk13,Random,44,26566.63,4,0,0.00,26566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:41,brandimarte_mk13,Random,44,26566.63,5,0,0.00,26566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:41,brandimarte_mk13,Random,44,26566.63,6,0,0.00,26566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:41,brandimarte_mk13,Random,44,26566.63,7,0,0.00,26566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:41,brandimarte_mk13,Random,44,26566.63,8,0,0.00,26566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:41,brandimarte_mk13,Random,44,26566.63,9,0,0.00,26566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,0,173,15.92,13331.69,216.54,9235.72,374.84,374.56,26830.15,0,0.0092
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,1,101,17.48,16903.09,790.58,5403.32,215.34,221.02,15701.13,0,0.0336
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,2,33,16.99,21255.87,481.46,1653.96,70.04,72.02,4815.93,0,0.0205
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,3,6,26.46,22988.75,205.66,313.04,13.30,12.60,904.96,0,0.0087
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,4,1,3.00,23485.81,5.72,36.74,2.14,2.94,109.69,0,0.0002
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,5,0,0.00,23533.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,6,0,0.00,23533.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,7,0,0.00,23533.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,8,0,0.00,23533.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,9,0,0.00,23533.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,0,169,13.46,14047.31,178.20,8570.08,363.98,373.76,24923.28,0,0.0076
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,1,100,14.97,17208.81,864.52,5028.80,214.24,216.96,14612.91,0,0.0367
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,2,36,16.91,20814.07,636.86,1931.24,76.56,74.60,5620.72,0,0.0271
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,3,8,22.58,22815.79,252.06,428.96,18.04,18.48,1240.61,0,0.0107
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,4,1,21.25,23424.69,46.64,57.56,2.22,2.22,169.19,0,0.0020
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,5,0,0.00,23533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,6,0,0.00,23533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,7,0,0.00,23533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,8,0,0.00,23533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,9,0,0.00,23533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,0,168,14.72,13823.69,283.78,8634.16,364.48,360.56,25092.40,0,0.0121
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,1,97,18.45,17052.71,783.36,5211.74,208.02,210.84,15150.65,0,0.0334
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,2,36,18.03,20737.91,702.60,1873.14,75.12,77.90,5438.09,0,0.0299
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,3,6,15.85,22818.87,308.34,312.90,13.26,13.30,903.14,0,0.0131
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,4,3,18.25,23055.83,223.42,173.24,6.66,7.52,505.47,0,0.0095
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,5,1,52.50,23265.59,118.50,78.22,2.22,2.14,230.23,0,0.0050
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,6,1,6.38,23321.27,109.68,31.22,2.28,2.22,87.08,0,0.0047
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,7,1,13.50,23346.33,54.80,61.10,2.22,2.22,180.46,0,0.0023
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,8,1,13.00,23370.77,29.34,62.14,2.14,2.28,184.45,0,0.0013
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,9,0,0.00,23466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
