timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 04:58:14,brandimarte_mk13,Random,42,23666.63,8,Inspect,8,4033.38,23666.63,0.1704,19633.25,0.8296,1.0000,0,0.0
2026-05-31 04:58:14,brandimarte_mk13,Random,42,23666.63,9,Assemble,24,9166.25,23666.63,0.3873,14500.38,0.6127,1.0000,0,0.0
2026-05-31 05:06:54,brandimarte_mk13,Random,43,21366.63,0,Mill,35,16831.88,21366.63,0.7878,4534.75,0.2122,1.0000,0,0.0
2026-05-31 05:06:54,brandimarte_mk13,Random,43,21366.63,1,Lathe,31,12431.75,21366.63,0.5818,8934.88,0.4182,1.0000,0,0.0
2026-05-31 05:06:54,brandimarte_mk13,Random,43,21366.63,2,Weld,27,9632.25,21366.63,0.4508,11734.38,0.5492,1.0000,0,0.0
2026-05-31 05:06:54,brandimarte_mk13,Random,43,21366.63,3,Inspect,31,10699.00,21366.63,0.5007,10667.63,0.4993,1.0000,0,0.0
2026-05-31 05:06:54,brandimarte_mk13,Random,43,21366.63,4,Assemble,16,6399.25,21366.63,0.2995,14967.38,0.7005,1.0000,0,0.0
2026-05-31 05:06:54,brandimarte_mk13,Random,43,21366.63,5,Mill,12,6099.63,21366.63,0.2855,15267.00,0.7145,1.0000,0,0.0
2026-05-31 05:06:54,brandimarte_mk13,Random,43,21366.63,6,Lathe,27,9832.38,21366.63,0.4602,11534.25,0.5398,1.0000,0,0.0
2026-05-31 05:06:54,brandimarte_mk13,Random,43,21366.63,7,Weld,27,10499.13,21366.63,0.4914,10867.50,0.5086,1.0000,0,0.0
2026-05-31 05:06:54,brandimarte_mk13,Random,43,21366.63,8,Inspect,9,4299.38,21366.63,0.2012,17067.25,0.7988,1.0000,0,0.0
2026-05-31 05:06:54,brandimarte_mk13,Random,43,21366.63,9,Assemble,16,5899.38,21366.63,0.2761,15467.25,0.7239,1.0000,0,0.0
2026-05-31 05:17:41,brandimarte_mk13,Random,44,26566.63,0,Mill,49,22531.50,26566.63,0.8481,4035.13,0.1519,1.0000,0,0.0
2026-05-31 05:17:41,brandimarte_mk13,Random,44,26566.63,1,Lathe,40,16098.63,26566.63,0.6060,10468.00,0.3940,1.0000,0,0.0
2026-05-31 05:17:41,brandimarte_mk13,Random,44,26566.63,2,Weld,34,12165.50,26566.63,0.4579,14401.13,0.5421,1.0000,0,0.0
2026-05-31 05:17:41,brandimarte_mk13,Random,44,26566.63,3,Inspect,31,10798.75,26566.63,0.4065,15767.88,0.5935,1.0000,0,0.0
2026-05-31 05:17:41,brandimarte_mk13,Random,44,26566.63,4,Assemble,8,2633.00,26566.63,0.0991,23933.63,0.9009,1.0000,0,0.0
2026-05-31 05:17:41,brandimarte_mk13,Random,44,26566.63,5,Mill,8,4133.00,26566.63,0.1556,22433.63,0.8444,1.0000,0,0.0
2026-05-31 05:17:41,brandimarte_mk13,Random,44,26566.63,6,Lathe,15,5632.50,26566.63,0.2120,20934.13,0.7880,1.0000,0,0.0
2026-05-31 05:17:41,brandimarte_mk13,Random,44,26566.63,7,Weld,19,6865.63,26566.63,0.2584,19701.00,0.7416,1.0000,0,0.0
2026-05-31 05:17:41,brandimarte_mk13,Random,44,26566.63,8,Inspect,9,3866.38,26566.63,0.1455,22700.25,0.8545,1.0000,0,0.0
2026-05-31 05:17:41,brandimarte_mk13,Random,44,26566.63,9,Assemble,18,6465.88,26566.63,0.2434,20100.75,0.7566,1.0000,0,0.0
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,0,Mill,42,16199.63,23533.38,0.6884,7333.75,0.3116,1.0000,0,0.0
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,1,Lathe,39,13332.25,23533.38,0.5665,10201.13,0.4335,1.0000,0,0.0
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,2,Weld,22,9866.38,23533.38,0.4193,13667.00,0.5807,1.0000,0,0.0
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,3,Inspect,18,6433.00,23533.38,0.2734,17100.38,0.7266,1.0000,0,0.0
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,4,Assemble,31,11199.38,23533.38,0.4759,12334.00,0.5241,1.0000,0,0.0
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,5,Mill,12,4933.13,23533.38,0.2096,18600.25,0.7904,1.0000,0,0.0
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,6,Lathe,27,9366.50,23533.38,0.3980,14166.88,0.6020,1.0000,0,0.0
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,7,Weld,15,4866.50,23533.38,0.2068,18666.88,0.7932,1.0000,0,0.0
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,8,Inspect,13,4932.63,23533.38,0.2096,18600.75,0.7904,1.0000,0,0.0
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,9,Assemble,4,1866.50,23533.38,0.0793,21666.88,0.9207,1.0000,0,0.0
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,10,Mill,15,5799.88,23533.38,0.2465,17733.50,0.7535,1.0000,0,0.0
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,11,Lathe,18,9266.88,23533.38,0.3938,14266.50,0.6062,1.0000,0,0.0
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,12,Weld,23,9266.50,23533.38,0.3938,14266.88,0.6062,1.0000,0,0.0
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,13,Inspect,1,366.63,23533.38,0.0156,23166.75,0.9844,1.0000,0,0.0
2026-05-31 05:27:22,brandimarte_mk15,Random,42,23533.38,14,Assemble,4,1933.38,23533.38,0.0822,21600.00,0.9178,1.0000,0,0.0
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,0,Mill,46,17966.00,23533.25,0.7634,5567.25,0.2366,1.0000,0,0.0
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,1,Lathe,43,15633.63,23533.25,0.6643,7899.63,0.3357,1.0000,0,0.0
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,2,Weld,22,9466.63,23533.25,0.4023,14066.63,0.5977,1.0000,0,0.0
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,3,Inspect,19,6999.88,23533.25,0.2974,16533.38,0.7026,1.0000,0,0.0
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,4,Assemble,31,10966.75,23533.25,0.4660,12566.50,0.5340,1.0000,0,0.0
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,5,Mill,17,7166.63,23533.25,0.3045,16366.63,0.6955,1.0000,0,0.0
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,6,Lathe,26,9299.88,23533.25,0.3952,14233.38,0.6048,1.0000,0,0.0
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,7,Weld,17,5566.88,23533.25,0.2366,17966.38,0.7634,1.0000,0,0.0
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,8,Inspect,12,4400.00,23533.25,0.1870,19133.25,0.8130,1.0000,0,0.0
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,9,Assemble,4,1733.50,23533.25,0.0737,21799.75,0.9263,1.0000,0,0.0
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,10,Mill,9,3600.13,23533.25,0.1530,19933.13,0.8470,1.0000,0,0.0
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,11,Lathe,17,8899.88,23533.25,0.3782,14633.38,0.6218,1.0000,0,0.0
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,12,Weld,17,6399.88,23533.25,0.2720,17133.38,0.7280,1.0000,0,0.0
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,13,Inspect,0,0.00,23533.25,0.0000,23533.25,1.0000,1.0000,0,0.0
2026-05-31 05:37:02,brandimarte_mk15,Random,43,23533.25,14,Assemble,4,1800.13,23533.25,0.0765,21733.13,0.9235,1.0000,0,0.0
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,0,Mill,39,15566.25,23466.63,0.6633,7900.38,0.3367,1.0000,0,0.0
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,1,Lathe,40,13833.13,23466.63,0.5895,9633.50,0.4105,1.0000,0,0.0
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,2,Weld,21,9367.00,23466.63,0.3992,14099.63,0.6008,1.0000,0,0.0
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,3,Inspect,16,5700.00,23466.63,0.2429,17766.63,0.7571,1.0000,0,0.0
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,4,Assemble,42,14966.75,23466.63,0.6378,8499.88,0.3622,1.0000,0,0.0
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,5,Mill,17,7066.63,23466.63,0.3011,16400.00,0.6989,1.0000,0,0.0
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,6,Lathe,23,8866.75,23466.63,0.3778,14599.88,0.6222,1.0000,0,0.0
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,7,Weld,19,6332.88,23466.63,0.2699,17133.75,0.7301,1.0000,0,0.0
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,8,Inspect,12,4800.13,23466.63,0.2046,18666.50,0.7954,1.0000,0,0.0
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,9,Assemble,1,333.38,23466.63,0.0142,23133.25,0.9858,1.0000,0,0.0
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,10,Mill,12,4399.63,23466.63,0.1875,19067.00,0.8125,1.0000,0,0.0
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,11,Lathe,16,8366.63,23466.63,0.3565,15100.00,0.6435,1.0000,0,0.0
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,12,Weld,19,7100.00,23466.63,0.3026,16366.63,0.6974,1.0000,0,0.0
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,13,Inspect,2,1100.00,23466.63,0.0469,22366.63,0.9531,1.0000,0,0.0
2026-05-31 05:46:43,brandimarte_mk15,Random,44,23466.63,14,Assemble,5,2266.63,23466.63,0.0966,21200.00,0.9034,1.0000,0,0.0
