timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,8,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,9,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,10,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,11,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,12,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,13,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,14,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,0,Mill,31,2899.70,10000.00,0.2900,7100.30,0.7100,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,1,Lathe,27,2499.64,10000.00,0.2500,7500.36,0.7500,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,2,Weld,34,3166.30,10000.00,0.3166,6833.71,0.6834,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,3,Inspect,25,2199.77,10000.00,0.2200,7800.23,0.7800,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,4,Assemble,25,2166.45,10000.00,0.2166,7833.56,0.7834,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,5,Mill,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,6,Lathe,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,7,Weld,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,8,Inspect,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,9,Assemble,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,10,Mill,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,11,Lathe,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,12,Weld,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,13,Inspect,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,14,Assemble,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
