timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-02 14:26:56,agv07_dial_l010,SPT_SRWT,42,15033.34,4,117,28.21,4424.0,2527.24,7583.16,248.28,250.66,22292.54,0,0.1681,0
2026-09-02 14:26:56,agv07_dial_l010,SPT_SRWT,42,15033.34,5,104,28.18,5531.2,2466.32,6600.74,214.76,220.32,19464.47,0,0.1641,0
2026-09-02 14:26:56,agv07_dial_l010,SPT_SRWT,42,15033.34,6,84,31.62,6871.42,2439.12,5363.6,177.2,182.0,15830.14,0,0.1622,0
2026-09-02 14:07:56,agv07_dial_l004,SRT_SMPT,42,15000.11,0,123,25.29,5169.4,664.56,8632.16,267.74,266.26,25271.81,0,0.0443,0
2026-09-02 14:07:56,agv07_dial_l004,SRT_SMPT,42,15000.11,1,106,25.56,6413.36,922.88,7208.86,225.44,229.58,21141.32,0,0.0615,0
2026-09-02 14:07:56,agv07_dial_l004,SRT_SMPT,42,15000.11,2,81,24.05,8257.52,1004.88,5394.76,172.36,170.6,15769.59,0,0.067,0
2026-09-02 14:07:56,agv07_dial_l004,SRT_SMPT,42,15000.11,3,53,24.77,10585.74,850.14,3340.68,110.7,112.86,9767.17,0,0.0567,0
2026-09-02 14:07:56,agv07_dial_l004,SRT_SMPT,42,15000.11,4,26,30.23,12533.92,657.52,1699.52,53.5,55.66,4994.5,0,0.0438,0
2026-09-02 14:07:56,agv07_dial_l004,SRT_SMPT,42,15000.11,5,16,30.91,13631.57,414.28,885.0,32.86,36.4,2611.0,0,0.0276,0
2026-09-02 14:07:56,agv07_dial_l004,SRT_SMPT,42,15000.11,6,10,29.76,13975.91,356.72,624.06,21.94,21.48,1833.72,0,0.0238,0
2026-09-02 14:13:59,agv07_dial_l006,SRT_SMPT,42,15000.0,0,139,25.18,3903.34,839.64,9653.64,302.86,300.52,28289.02,0,0.056,0
2026-09-02 14:13:59,agv07_dial_l006,SRT_SMPT,42,15000.0,1,126,26.59,4552.96,1228.62,8677.98,271.88,268.56,25426.44,0,0.0819,0
2026-09-02 14:13:59,agv07_dial_l006,SRT_SMPT,42,15000.0,2,113,24.45,5745.08,1235.34,7532.92,242.68,243.98,22029.9,0,0.0824,0
2026-09-02 14:13:59,agv07_dial_l006,SRT_SMPT,42,15000.0,3,88,24.41,7632.64,1310.54,5683.96,184.54,188.32,16637.38,0,0.0874,0
2026-09-02 14:13:59,agv07_dial_l006,SRT_SMPT,42,15000.0,4,50,33.24,10358.92,947.5,3481.94,104.86,106.78,10241.07,0,0.0632,0
2026-09-02 14:13:59,agv07_dial_l006,SRT_SMPT,42,15000.0,5,33,27.52,11863.94,751.32,2248.14,66.12,70.48,6637.26,0,0.0501,0
2026-09-02 14:13:59,agv07_dial_l006,SRT_SMPT,42,15000.0,6,18,27.13,13075.85,565.78,1280.82,38.98,38.56,3760.96,0,0.0377,0
2026-09-02 14:20:14,agv07_dial_l008,SRT_SMPT,42,15000.0,0,136,27.36,3632.48,1379.54,9393.74,295.8,298.44,27534.98,0,0.092,0
2026-09-02 14:20:14,agv07_dial_l008,SRT_SMPT,42,15000.0,1,136,27.24,3864.58,1611.66,8939.84,293.8,290.12,26154.86,0,0.1074,0
2026-09-02 14:20:14,agv07_dial_l008,SRT_SMPT,42,15000.0,2,113,27.25,5123.1,1798.26,7587.44,246.04,245.16,22211.97,0,0.1199,0
2026-09-02 14:20:14,agv07_dial_l008,SRT_SMPT,42,15000.0,3,103,27.39,5837.54,1973.6,6752.84,215.14,220.88,19776.53,0,0.1316,0
2026-09-02 14:20:14,agv07_dial_l008,SRT_SMPT,42,15000.0,4,81,28.3,8101.56,1479.68,5081.06,171.32,166.38,14895.78,0,0.0986,0
2026-09-02 14:20:14,agv07_dial_l008,SRT_SMPT,42,15000.0,5,58,27.45,9490.78,1528.88,3735.62,117.94,126.78,11014.99,0,0.1019,0
2026-09-02 14:20:14,agv07_dial_l008,SRT_SMPT,42,15000.0,6,43,31.26,10852.24,1322.2,2646.22,88.0,91.34,7816.34,0,0.0881,0
2026-09-02 14:26:51,agv07_dial_l010,SRT_SMPT,42,15033.33,0,145,27.1,3114.5,1996.22,9288.98,315.26,318.38,27236.85,0,0.1328,0
2026-09-02 14:26:51,agv07_dial_l010,SRT_SMPT,42,15033.33,1,140,29.36,2886.02,2439.96,9101.7,301.1,304.56,26648.78,0,0.1623,0
2026-09-02 14:26:51,agv07_dial_l010,SRT_SMPT,42,15033.33,2,138,30.14,3380.54,2628.96,8432.72,297.36,293.76,24716.29,0,0.1749,0
2026-09-02 14:26:51,agv07_dial_l010,SRT_SMPT,42,15033.33,3,125,29.5,4281.84,2550.2,7669.22,266.26,265.82,22446.26,0,0.1696,0
2026-09-02 14:26:51,agv07_dial_l010,SRT_SMPT,42,15033.33,4,114,29.56,4387.94,2792.4,7371.58,236.94,244.48,21669.26,0,0.1857,0
2026-09-02 14:26:51,agv07_dial_l010,SRT_SMPT,42,15033.33,5,111,28.19,4936.18,2592.3,7039.4,230.78,234.68,20722.65,0,0.1724,0
2026-09-02 14:26:51,agv07_dial_l010,SRT_SMPT,42,15033.33,6,90,27.82,6661.7,2423.48,5568.86,189.56,189.74,16402.11,0,0.1612,0
2026-09-02 14:07:57,agv07_dial_l004,SRT_SRWT,42,15001.97,0,128,19.7,5180.82,435.4,8832.24,277.24,276.28,25930.16,0,0.029,0
2026-09-02 14:07:57,agv07_dial_l004,SRT_SRWT,42,15001.97,1,101,21.39,6772.6,731.86,7061.34,215.46,220.72,20778.09,0,0.0488,0
2026-09-02 14:07:57,agv07_dial_l004,SRT_SRWT,42,15001.97,2,80,21.55,8323.24,867.14,5469.74,166.46,175.4,16087.88,0,0.0578,0
2026-09-02 14:07:57,agv07_dial_l004,SRT_SRWT,42,15001.97,3,54,19.35,10470.72,731.54,3564.94,114.44,120.34,10440.85,0,0.0488,0
2026-09-02 14:07:57,agv07_dial_l004,SRT_SRWT,42,15001.97,4,25,24.07,12853.09,439.92,1603.16,53.38,52.42,4706.31,0,0.0293,0
2026-09-02 14:07:57,agv07_dial_l004,SRT_SRWT,42,15001.97,5,16,32.55,13414.67,430.94,1087.12,34.26,34.98,3205.72,0,0.0287,0
2026-09-02 14:07:57,agv07_dial_l004,SRT_SRWT,42,15001.97,6,11,16.52,13973.27,364.92,616.4,23.66,23.72,1813.49,0,0.0243,0
2026-09-02 14:14:00,agv07_dial_l006,SRT_SRWT,42,15000.0,0,140,18.62,4103.94,715.48,9572.2,305.08,303.3,28088.82,0,0.0477,0
2026-09-02 14:14:00,agv07_dial_l006,SRT_SRWT,42,15000.0,1,126,20.81,4664.48,1125.96,8656.88,275.82,276.86,25400.19,0,0.0751,0
2026-09-02 14:14:00,agv07_dial_l006,SRT_SRWT,42,15000.0,2,110,22.48,5738.76,1285.5,7503.16,231.34,241.24,22052.65,0,0.0857,0
2026-09-02 14:14:00,agv07_dial_l006,SRT_SRWT,42,15000.0,3,83,25.84,7644.4,1327.18,5671.8,176.78,179.84,16676.79,0,0.0885,0
2026-09-02 14:14:00,agv07_dial_l006,SRT_SRWT,42,15000.0,4,54,22.61,10115.4,1024.82,3628.46,108.66,122.66,10696.0,0,0.0683,0
2026-09-02 14:14:00,agv07_dial_l006,SRT_SRWT,42,15000.0,5,35,30.14,11639.2,905.84,2309.9,73.6,71.46,6815.9,0,0.0604,0
2026-09-02 14:14:00,agv07_dial_l006,SRT_SRWT,42,15000.0,6,21,26.99,13060.99,565.96,1282.0,43.68,47.36,3795.4,0,0.0377,0
2026-09-02 14:20:15,agv07_dial_l008,SRT_SRWT,42,15000.0,0,140,22.52,4018.22,1038.04,9331.34,305.26,307.14,27386.86,0,0.0692,0
2026-09-02 14:20:15,agv07_dial_l008,SRT_SRWT,42,15000.0,1,122,24.65,4489.02,1548.8,8434.62,261.82,265.74,24784.19,0,0.1033,0
2026-09-02 14:20:15,agv07_dial_l008,SRT_SRWT,42,15000.0,2,119,24.61,4958.36,1700.38,7831.58,249.1,260.58,23027.05,0,0.1134,0
2026-09-02 14:20:15,agv07_dial_l008,SRT_SRWT,42,15000.0,3,97,25.66,6237.92,1833.22,6513.28,206.04,209.54,19135.82,0,0.1222,0
2026-09-02 14:20:15,agv07_dial_l008,SRT_SRWT,42,15000.0,4,81,26.72,7485.44,1819.64,5349.72,169.92,175.28,15724.16,0,0.1213,0
2026-09-02 14:20:15,agv07_dial_l008,SRT_SRWT,42,15000.0,5,68,28.32,8637.24,1551.2,4528.34,143.5,139.72,13348.71,0,0.1034,0
2026-09-02 14:20:15,agv07_dial_l008,SRT_SRWT,42,15000.0,6,42,33.56,10411.2,1456.94,2949.36,89.14,93.36,8716.96,0,0.0971,0
2026-09-02 14:26:52,agv07_dial_l010,SRT_SRWT,42,15033.34,0,150,26.02,2872.7,1670.8,9843.08,322.04,324.72,28926.79,0,0.1111,0
2026-09-02 14:26:52,agv07_dial_l010,SRT_SRWT,42,15033.34,1,139,28.1,3063.16,2191.52,9179.74,299.62,299.3,26961.4,0,0.1458,0
2026-09-02 14:26:52,agv07_dial_l010,SRT_SRWT,42,15033.34,2,136,27.23,3545.62,2142.4,8763.42,292.58,289.32,25764.26,0,0.1425,0
2026-09-02 14:26:52,agv07_dial_l010,SRT_SRWT,42,15033.34,3,126,27.28,4131.32,2427.06,7931.8,264.58,278.58,23287.31,0,0.1614,0
2026-09-02 14:26:52,agv07_dial_l010,SRT_SRWT,42,15033.34,4,119,27.32,4570.62,2297.8,7655.26,252.72,256.94,22517.66,0,0.1528,0
2026-09-02 14:26:52,agv07_dial_l010,SRT_SRWT,42,15033.34,5,101,26.07,5883.2,2575.4,6141.86,214.34,218.54,18068.74,0,0.1713,0
2026-09-02 14:26:52,agv07_dial_l010,SRT_SRWT,42,15033.34,6,91,27.45,6742.48,2338.08,5567.42,189.58,195.78,16400.22,0,0.1555,0
2026-09-02 14:07:57,agv07_dial_l004,random,42,15001.46,0,133,20.32,4785.86,449.56,9186.1,287.28,292.68,26965.81,0,0.03,0
2026-09-02 14:07:57,agv07_dial_l004,random,42,15001.46,1,105,21.47,6416.18,795.44,7333.34,226.12,230.4,21534.58,0,0.053,0
2026-09-02 14:07:57,agv07_dial_l004,random,42,15001.46,2,83,22.37,7869.82,1087.58,5688.32,174.36,181.4,16692.75,0,0.0725,0
2026-09-02 14:07:57,agv07_dial_l004,random,42,15001.46,3,60,21.37,10113.3,760.5,3876.0,125.9,125.78,11365.34,0,0.0507,0
2026-09-02 14:07:57,agv07_dial_l004,random,42,15001.46,4,23,26.95,12865.95,465.92,1571.08,49.74,48.78,4639.32,0,0.0311,0
2026-09-02 14:07:57,agv07_dial_l004,random,42,15001.46,5,12,33.37,13791.49,359.04,800.14,24.64,26.16,2354.52,0,0.0239,0
2026-09-02 14:07:57,agv07_dial_l004,random,42,15001.46,6,9,23.64,14018.01,399.46,544.7,19.3,20.0,1595.86,0,0.0266,0
2026-09-02 14:13:58,agv07_dial_l006,random,42,15000.0,0,139,23.5,4002.98,674.1,9708.14,304.58,310.2,28514.0,0,0.0449,0
2026-09-02 14:13:58,agv07_dial_l006,random,42,15000.0,1,122,22.75,4702.12,1207.34,8554.98,265.56,270.0,25113.68,0,0.0805,0
2026-09-02 14:13:58,agv07_dial_l006,random,42,15000.0,2,106,26.55,5760.38,1524.24,7268.76,224.56,222.06,21344.95,0,0.1016,0
2026-09-02 14:13:58,agv07_dial_l006,random,42,15000.0,3,84,24.52,7284.06,1404.54,5950.52,175.52,185.36,17466.6,0,0.0936,0
2026-09-02 14:13:58,agv07_dial_l006,random,42,15000.0,4,59,23.77,9724.62,1120.0,3906.28,120.32,128.78,11510.17,0,0.0747,0
2026-09-02 14:13:58,agv07_dial_l006,random,42,15000.0,5,38,22.67,11494.36,846.86,2495.34,81.0,82.44,7353.22,0,0.0565,0
2026-09-02 14:13:58,agv07_dial_l006,random,42,15000.0,6,21,30.33,13013.31,632.16,1265.32,42.56,46.64,3729.39,0,0.0421,0
2026-09-02 14:20:16,agv07_dial_l008,random,42,15000.0,0,140,24.2,3426.04,1254.96,9705.86,304.82,308.32,28531.15,0,0.0837,0
2026-09-02 14:20:16,agv07_dial_l008,random,42,15000.0,1,124,24.82,4725.6,1388.64,8355.68,266.64,263.44,24506.15,0,0.0926,0
2026-09-02 14:20:16,agv07_dial_l008,random,42,15000.0,2,118,24.89,4840.22,1690.36,7955.42,254.64,259.36,23355.77,0,0.1127,0
2026-09-02 14:20:16,agv07_dial_l008,random,42,15000.0,3,103,29.21,5626.08,2030.64,6901.58,219.46,222.24,20285.64,0,0.1354,0
2026-09-02 14:20:16,agv07_dial_l008,random,42,15000.0,4,81,26.69,7654.74,1913.78,5085.0,165.98,180.5,14985.45,0,0.1276,0
2026-09-02 14:20:16,agv07_dial_l008,random,42,15000.0,5,66,26.38,8825.98,1638.8,4254.54,137.54,143.14,12545.74,0,0.1093,0
2026-09-02 14:20:16,agv07_dial_l008,random,42,15000.0,6,46,28.37,10773.36,1278.68,2751.5,95.58,100.88,8096.55,0,0.0852,0
2026-09-02 14:26:52,agv07_dial_l010,random,42,15033.34,0,146,26.57,2817.72,2048.56,9526.1,314.16,326.8,27950.92,0,0.1363,0
2026-09-02 14:26:52,agv07_dial_l010,random,42,15033.34,1,143,27.97,2956.28,2165.04,9304.12,304.48,303.42,27373.35,0,0.144,0
2026-09-02 14:26:52,agv07_dial_l010,random,42,15033.34,2,140,25.47,3151.26,2428.06,8842.62,299.8,311.6,25944.3,0,0.1615,0
2026-09-02 14:26:52,agv07_dial_l010,random,42,15033.34,3,136,28.17,3460.86,2799.5,8187.5,290.84,294.64,24003.06,0,0.1862,0
2026-09-02 14:26:52,agv07_dial_l010,random,42,15033.34,4,117,30.97,4301.06,2826.74,7405.16,249.64,250.74,21758.44,0,0.188,0
2026-09-02 14:26:52,agv07_dial_l010,random,42,15033.34,5,100,30.47,5792.74,2738.4,6071.98,211.1,219.12,17865.46,0,0.1822,0
2026-09-02 14:26:52,agv07_dial_l010,random,42,15033.34,6,86,32.94,6656.06,2665.14,5351.02,176.84,184.28,15830.84,0,0.1773,0
