timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 19:44:40,mfsweep_shard0,LPT_MMUR,51,5262.06,3,Inspect,0,0.00,4834.56,0.0000,4834.56,1.0000,0.9188,8,427.4
2026-09-19 19:44:40,mfsweep_shard0,LPT_MMUR,51,5262.06,4,Assemble,0,0.00,4743.20,0.0000,4743.20,1.0000,0.9014,7,518.8
2026-09-19 19:44:40,mfsweep_shard0,LPT_MMUR,51,5262.06,5,Mill,2,30.04,4587.68,0.0065,4557.64,0.9935,0.8718,7,674.3
2026-09-19 19:44:40,mfsweep_shard0,LPT_MMUR,51,5262.06,6,Lathe,0,0.00,4903.92,0.0000,4903.92,1.0000,0.9319,5,358.1
2026-09-19 19:44:40,mfsweep_shard0,LPT_MMUR,51,5262.06,7,Weld,3,144.88,4973.64,0.0291,4828.76,0.9709,0.9452,5,288.4
2026-09-19 19:44:40,mfsweep_shard0,LPT_MMUR,51,5262.06,8,Inspect,0,0.00,4629.26,0.0000,4629.26,1.0000,0.8797,9,632.7
2026-09-19 19:44:40,mfsweep_shard0,LPT_MMUR,51,5262.06,9,Assemble,0,0.00,4835.76,0.0000,4835.76,1.0000,0.9190,6,426.2
2026-09-19 19:44:40,mfsweep_shard0,LPT_MMUR,51,5262.06,10,Mill,5,75.10,4977.30,0.0151,4902.20,0.9849,0.9459,5,284.7
2026-09-19 19:44:40,mfsweep_shard0,LPT_MMUR,51,5262.06,11,Lathe,0,0.00,4408.12,0.0000,4408.12,1.0000,0.8377,10,861.4
2026-09-19 19:44:40,mfsweep_shard0,LPT_MMUR,51,5262.06,12,Weld,3,162.86,4889.20,0.0333,4726.34,0.9667,0.9291,6,384.2
2026-09-19 19:44:40,mfsweep_shard0,LPT_MMUR,51,5262.06,13,Inspect,0,0.00,4786.80,0.0000,4786.80,1.0000,0.9097,7,475.2
2026-09-19 19:44:40,mfsweep_shard0,LPT_MMUR,51,5262.06,14,Assemble,0,0.00,4788.24,0.0000,4788.24,1.0000,0.9100,6,473.8
2026-09-19 19:47:11,mfsweep_shard0,LPT_MMUR,52,4298.58,0,Mill,4,60.08,4084.46,0.0147,4024.38,0.9853,0.9502,3,214.1
2026-09-19 19:47:11,mfsweep_shard0,LPT_MMUR,52,4298.58,1,Lathe,0,0.00,4120.80,0.0000,4120.80,1.0000,0.9586,5,177.7
2026-09-19 19:47:11,mfsweep_shard0,LPT_MMUR,52,4298.58,2,Weld,4,251.26,3608.34,0.0696,3357.08,0.9304,0.8394,7,690.1
2026-09-19 19:47:11,mfsweep_shard0,LPT_MMUR,52,4298.58,3,Inspect,0,0.00,4101.46,0.0000,4101.46,1.0000,0.9541,4,197.1
2026-09-19 19:47:11,mfsweep_shard0,LPT_MMUR,52,4298.58,4,Assemble,0,0.00,3835.28,0.0000,3835.28,1.0000,0.8922,6,463.3
2026-09-19 19:47:11,mfsweep_shard0,LPT_MMUR,52,4298.58,5,Mill,4,60.08,4076.86,0.0147,4016.78,0.9853,0.9484,4,221.7
2026-09-19 19:47:11,mfsweep_shard0,LPT_MMUR,52,4298.58,6,Lathe,0,0.00,3668.68,0.0000,3668.68,1.0000,0.8535,9,629.8
2026-09-19 19:47:11,mfsweep_shard0,LPT_MMUR,52,4298.58,7,Weld,2,93.50,3969.62,0.0236,3876.12,0.9764,0.9235,4,328.9
2026-09-19 19:47:11,mfsweep_shard0,LPT_MMUR,52,4298.58,8,Inspect,0,0.00,3640.70,0.0000,3640.70,1.0000,0.8470,4,657.8
2026-09-19 19:47:11,mfsweep_shard0,LPT_MMUR,52,4298.58,9,Assemble,0,0.00,3943.28,0.0000,3943.28,1.0000,0.9173,4,355.2
2026-09-19 19:47:11,mfsweep_shard0,LPT_MMUR,52,4298.58,10,Mill,4,60.08,4057.34,0.0148,3997.26,0.9852,0.9439,4,241.2
2026-09-19 19:47:11,mfsweep_shard0,LPT_MMUR,52,4298.58,11,Lathe,0,0.00,4055.88,0.0000,4055.88,1.0000,0.9435,5,242.7
2026-09-19 19:47:11,mfsweep_shard0,LPT_MMUR,52,4298.58,12,Weld,2,96.60,3882.90,0.0249,3786.30,0.9751,0.9033,6,469.6
2026-09-19 19:47:11,mfsweep_shard0,LPT_MMUR,52,4298.58,13,Inspect,0,0.00,4077.30,0.0000,4077.30,1.0000,0.9485,4,221.3
2026-09-19 19:47:11,mfsweep_shard0,LPT_MMUR,52,4298.58,14,Assemble,0,0.00,4128.32,0.0000,4128.32,1.0000,0.9604,4,170.2
2026-09-19 19:50:26,mfsweep_shard0,LPT_MMUR,53,5344.28,0,Mill,3,45.06,5014.24,0.0090,4969.18,0.9910,0.9382,6,330.0
2026-09-19 19:50:26,mfsweep_shard0,LPT_MMUR,53,5344.28,1,Lathe,0,0.00,4733.34,0.0000,4733.34,1.0000,0.8857,9,610.8
