timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,310,1090.64,0.36,8,9,1.077,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,311,1091.30,0.20,9,20,1.027,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,312,1092.74,0.42,10,20,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,313,1094.82,0.58,14,20,0.083,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,314,1095.96,0.58,16,20,0.057,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,315,1096.52,0.58,17,20,0.043,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,316,1097.10,0.58,18,20,0.029,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,317,1120.40,0.86,9,12,0.065,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,318,1124.58,0.42,10,12,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,319,1126.38,0.60,1,2,0.717,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,320,1141.50,1.20,3,12,0.049,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,321,1148.68,0.54,14,16,0.924,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,322,1153.30,1.26,3,16,0.045,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,323,1160.20,0.70,3,5,0.473,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,324,1166.30,1.28,3,8,0.140,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,325,1172.90,0.68,3,6,0.305,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,326,1180.74,6.68,2,3,0.660,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,327,1193.68,32.36,3,10,0.048,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,329,2308.24,3.36,2,21,0.479,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,330,2854.28,3.38,2,21,0.484,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,331,3400.34,3.38,2,21,0.484,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,332,3766.20,3.38,2,21,0.484,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,333,3951.86,3.38,2,21,0.484,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,328,1237.20,2877.92,3,17,0.046,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,334,4125.56,0.32,15,18,1.053,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,335,4126.86,146.68,3,18,0.072,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
