timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5093.0,472,Routing,145,7,1,1,7,38.17,47.61,0.5356529,1,1,145
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5093.0,473,Dispatch,0,150,3,0,150|154|142,15|15|15,44.81|50.4|58.22,5050.05|5050.64|5051.02,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5102.2,474,Dispatch,7,136,1,1,136,47.6100006103516,47.61,5050.04,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5108.0,475,Routing,150,7,1,1,7,29.81,38.17,0.5352268,1,1,150
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5108.1,476,Dispatch,0,158,5,0,158|154|133|142|157,15|15|15|15|15,61.72|50.4|63.01|58.22|48.99,5050.51|5050.64|5050.79|5051.02|5051.05,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5123.1,477,Routing,158,7,1,1,7,46.72,67.98,0.5365913,1,1,158
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5123.1,478,Dispatch,0,139,7,0,139|154|133|142|157|130|148,15|15|15|15|15|15|15,45.57|50.4|63.01|58.22|48.99|49.36|60.79,5050.58|5050.64|5050.79|5051.02|5051.05|5051.07|5051.31,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5138.1,479,Routing,139,7,1,1,7,30.57,114.7,0.5379477,1,1,139
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5138.1,480,Dispatch,0,154,7,0,154|133|142|157|130|148|143,15|15|15|15|15|15|15,50.4|63.01|58.22|48.99|49.36|60.79|54.72,5050.64|5050.79|5051.02|5051.05|5051.07|5051.31|5051.32,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5149.8,481,Dispatch,7,150,2,0,150|145,29.8099994659424|38.1699981689453,29.81|38.17,5050.05|5050.46,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5153.2,482,Routing,154,7,1,1,7,35.4,115.46,0.5392963,1,1,154
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5153.2,483,Dispatch,0,133,9,0,133|142|157|130|148|143|146|137|149,15|15|15|15|15|15|15|15|15,63.01|58.22|48.99|49.36|60.79|54.72|43.09|58.92|53.26,5050.79|5051.02|5051.05|5051.07|5051.31|5051.32|5051.38|5051.5|5052.76,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5168.2,484,Routing,133,7,1,1,7,48.01,150.86,0.540637,1,1,133
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5168.2,485,Dispatch,0,142,10,0,142|157|130|148|143|146|137|152|149|153,15|15|15|15|15|15|15|15|15|15,58.22|48.99|49.36|60.79|54.72|43.09|58.92|63.03|53.26|46.55,5051.02|5051.05|5051.07|5051.31|5051.32|5051.38|5051.5|5052.73|5052.76|5052.91,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5179.6,486,Dispatch,7,139,3,0,145|158|139,38.1699981689453|46.7200012207031|30.5699996948242,38.17|46.72|30.57,5050.46|5050.51|5050.58,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5183.2,487,Routing,142,7,1,1,7,43.22,168.3,0.5419699,1,1,142
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5183.3,488,Dispatch,0,157,11,0,157|130|148|143|146|137|152|149|140|153|141,15|15|15|15|15|15|15|15|15|15|15,48.99|49.36|60.79|54.72|43.09|58.92|63.03|53.26|49.54|46.55|60.22,5051.05|5051.07|5051.31|5051.32|5051.38|5051.5|5052.73|5052.76|5052.77|5052.91|5053.02,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5198.3,489,Routing,157,7,1,1,7,33.99,211.52,0.5432951,1,1,157
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5198.3,490,Dispatch,0,130,12,0,130|148|143|146|137|152|149|140|153|141|134|147,15|15|15|15|15|15|15|15|15|15|15|15,49.36|60.79|54.72|43.09|58.92|63.03|53.26|49.54|46.55|60.22|57.68|58.29,5051.07|5051.31|5051.32|5051.38|5051.5|5052.73|5052.76|5052.77|5052.91|5053.02|5053.52|5053.86,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5210.2,491,Dispatch,7,154,4,0,145|158|154|133,38.1699981689453|46.7200012207031|35.4000015258789|48.0099983215332,38.17|46.72|35.4|48.01,5050.46|5050.51|5050.64|5050.79,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5213.3,492,Routing,130,7,1,1,7,34.36,210.11,0.5446126,1,1,130
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5213.3,493,Dispatch,0,148,13,0,148|143|146|137|152|149|140|153|141|134|147|156|132,15|15|15|15|15|15|15|15|15|15|15|15|15,60.79|54.72|43.09|58.92|63.03|53.26|49.54|46.55|60.22|57.68|58.29|64.57|51.87,5051.31|5051.32|5051.38|5051.5|5052.73|5052.76|5052.77|5052.91|5053.02|5053.52|5053.86|5054.3|5054.4,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5228.4,494,Routing,148,7,1,1,7,45.79,244.47,0.5459226,1,1,148
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5228.4,495,Dispatch,0,143,14,0,143|146|137|152|149|140|153|141|134|147|156|132|151|144,15|15|15|15|15|15|15|15|15|15|15|15|15|15,54.72|43.09|58.92|63.03|53.26|49.54|46.55|60.22|57.68|58.29|64.57|51.87|64.69|63.31,5051.32|5051.38|5051.5|5052.73|5052.76|5052.77|5052.91|5053.02|5053.52|5053.86|5054.3|5054.4|5054.42|5054.53,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5243.4,496,Routing,143,7,1,1,7,39.72,290.26,0.5472251,1,1,143
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5243.4,497,Dispatch,0,146,16,0,146|137|152|149|140|153|141|134|147|156|132|151|155|144|131|138,15|15|15|15|15|15|15|15|15|15|15|15|15|15|15|15,43.09|58.92|63.03|53.26|49.54|46.55|60.22|57.68|58.29|64.57|51.87|64.69|62.11|63.31|64.14|46.22,5051.38|5051.5|5052.73|5052.76|5052.77|5052.91|5053.02|5053.52|5053.86|5054.3|5054.4|5054.42|5054.49|5054.53|5054.67|5054.69,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5245.7,498,Dispatch,7,157,6,0,145|158|133|142|157|130,38.1699981689453|46.7200012207031|48.0099983215332|43.2200012207031|33.9900016784668|34.3600006103516,38.17|46.72|48.01|43.22|33.99|34.36,5050.46|5050.51|5050.79|5051.02|5051.05|5051.07,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5258.4,499,Routing,146,7,1,1,7,28.09,295.99,0.5485201,1,1,146
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5258.5,500,Dispatch,0,137,17,0,137|152|149|140|153|141|134|147|156|132|151|155|144|131|138|135|129,15|15|15|15|15|15|15|15|15|15|15|15|15|15|15|15|15,58.92|63.03|53.26|49.54|46.55|60.22|57.68|58.29|64.57|51.87|64.69|62.11|63.31|64.14|46.22|58.7|44.76,5051.5|5052.73|5052.76|5052.77|5052.91|5053.02|5053.52|5053.86|5054.3|5054.4|5054.42|5054.49|5054.53|5054.67|5054.69|5054.94|5054.98,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5273.5,501,Routing,137,7,1,1,7,43.92,324.08,0.5498077,1,1,137
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5273.5,502,Dispatch,0,152,16,0,152|149|140|153|141|134|147|156|132|151|155|144|131|138|135|129,15|15|15|15|15|15|15|15|15|15|15|15|15|15|15|15,63.03|53.26|49.54|46.55|60.22|57.68|58.29|64.57|51.87|64.69|62.11|63.31|64.14|46.22|58.7|44.76,5052.73|5052.76|5052.77|5052.91|5053.02|5053.52|5053.86|5054.3|5054.4|5054.42|5054.49|5054.53|5054.67|5054.69|5054.94|5054.98,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5279.7,503,Dispatch,7,146,8,0,145|158|133|142|130|148|143|146,38.1699981689453|46.7200012207031|48.0099983215332|43.2200012207031|34.3600006103516|45.7900009155273|39.7200012207031|28.0900001525879,38.17|46.72|48.01|43.22|34.36|45.79|39.72|28.09,5050.46|5050.51|5050.79|5051.02|5051.07|5051.31|5051.32|5051.38,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5288.5,504,Routing,152,7,1,1,7,48.03,339.91,0.551088,1,1,152
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5288.5,505,Dispatch,0,149,15,0,149|140|153|141|134|147|156|132|151|155|144|131|138|135|129,15|15|15|15|15|15|15|15|15|15|15|15|15|15|15,53.26|49.54|46.55|60.22|57.68|58.29|64.57|51.87|64.69|62.11|63.31|64.14|46.22|58.7|44.76,5052.76|5052.77|5052.91|5053.02|5053.52|5053.86|5054.3|5054.4|5054.42|5054.49|5054.53|5054.67|5054.69|5054.94|5054.98,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5303.6,506,Routing,149,7,1,1,7,38.26,387.94,0.5523611,1,1,149
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5303.6,507,Dispatch,0,140,14,0,140|153|141|134|147|156|132|151|155|144|131|138|135|129,15|15|15|15|15|15|15|15|15|15|15|15|15|15,49.54|46.55|60.22|57.68|58.29|64.57|51.87|64.69|62.11|63.31|64.14|46.22|58.7|44.76,5052.77|5052.91|5053.02|5053.52|5053.86|5054.3|5054.4|5054.42|5054.49|5054.53|5054.67|5054.69|5054.94|5054.98,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5307.8,508,Dispatch,7,130,9,0,145|158|133|142|130|148|143|137|152,38.1699981689453|46.7200012207031|48.0099983215332|43.2200012207031|34.3600006103516|45.7900009155273|39.7200012207031|43.9199981689453|48.0299987792969,38.17|46.72|48.01|43.22|34.36|45.79|39.72|43.92|48.03,5050.46|5050.51|5050.79|5051.02|5051.07|5051.31|5051.32|5051.5|5052.73,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5318.6,509,Routing,140,7,1,1,7,34.54,391.84,0.5536269,1,1,140
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5318.6,510,Dispatch,0,153,13,0,153|141|134|147|156|132|151|155|144|131|138|135|129,15|15|15|15|15|15|15|15|15|15|15|15|15,46.55|60.22|57.68|58.29|64.57|51.87|64.69|62.11|63.31|64.14|46.22|58.7|44.76,5052.91|5053.02|5053.52|5053.86|5054.3|5054.4|5054.42|5054.49|5054.53|5054.67|5054.69|5054.94|5054.98,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5333.6,511,Routing,153,7,1,1,7,31.55,426.38,0.5548856,1,1,153
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5333.7,512,Dispatch,0,141,12,0,141|134|147|156|132|151|155|144|131|138|135|129,15|15|15|15|15|15|15|15|15|15|15|15,60.22|57.68|58.29|64.57|51.87|64.69|62.11|63.31|64.14|46.22|58.7|44.76,5053.02|5053.52|5053.86|5054.3|5054.4|5054.42|5054.49|5054.53|5054.67|5054.69|5054.94|5054.98,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5342.2,513,Dispatch,7,140,10,0,145|158|133|142|148|143|137|152|149|140,38.1699981689453|46.7200012207031|48.0099983215332|43.2200012207031|45.7900009155273|39.7200012207031|43.9199981689453|48.0299987792969|38.2599983215332|34.5400009155273,38.17|46.72|48.01|43.22|45.79|39.72|43.92|48.03|38.26|34.54,5050.46|5050.51|5050.79|5051.02|5051.31|5051.32|5051.5|5052.73|5052.76|5052.77,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5348.7,514,Routing,141,7,1,1,7,45.22,423.39,0.5561372,1,1,141
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5348.7,515,Dispatch,0,134,11,0,134|147|156|132|151|155|144|131|138|135|129,15|15|15|15|15|15|15|15|15|15|15,57.68|58.29|64.57|51.87|64.69|62.11|63.31|64.14|46.22|58.7|44.76,5053.52|5053.86|5054.3|5054.4|5054.42|5054.49|5054.53|5054.67|5054.69|5054.94|5054.98,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5350.0,516,Routing,159,0,3,0,0|5|10,37.68|37.68|37.68,150|0|0,0.3723524|0|0,1,1,159
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5363.7,517,Routing,134,7,1,1,7,42.68,468.61,0.5573818,1,1,134
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5363.7,518,Dispatch,0,147,10,0,147|156|132|151|155|144|131|138|135|129,15|15|15|15|15|15|15|15|15|15,58.29|64.57|51.87|64.69|62.11|63.31|64.14|46.22|58.7|44.76,5053.86|5054.3|5054.4|5054.42|5054.49|5054.53|5054.67|5054.69|5054.94|5054.98,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5376.7,519,Dispatch,7,153,11,0,145|158|133|142|148|143|137|152|149|153|141,38.1699981689453|46.7200012207031|48.0099983215332|43.2200012207031|45.7900009155273|39.7200012207031|43.9199981689453|48.0299987792969|38.2599983215332|31.5499992370605|45.2200012207031,38.17|46.72|48.01|43.22|45.79|39.72|43.92|48.03|38.26|31.55|45.22,5050.46|5050.51|5050.79|5051.02|5051.31|5051.32|5051.5|5052.73|5052.76|5052.91|5053.02,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5378.8,520,Routing,147,7,1,1,7,43.29,479.74,0.5586194,1,1,147
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5378.8,521,Dispatch,0,156,10,0,156|132|151|155|144|131|138|135|129|159,15|15|15|15|15|15|15|15|15|37.6800003051758,64.57|51.87|64.69|62.11|63.31|64.14|46.22|58.7|44.76|37.68,5054.3|5054.4|5054.42|5054.49|5054.53|5054.67|5054.69|5054.94|5054.98|5350,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5383.4,522,Routing,160,1,3,0,1|6|11,28.13|28.13|28.13,0|0|0,0.06196502|0|0,1,1,160
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5393.8,523,Routing,156,7,1,1,7,49.57,523.03,0.5598502,1,1,156
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5393.8,524,Dispatch,0,132,9,0,132|151|155|144|131|138|135|129|159,15|15|15|15|15|15|15|15|37.6800003051758,51.87|64.69|62.11|63.31|64.14|46.22|58.7|44.76|37.68,5054.4|5054.42|5054.49|5054.53|5054.67|5054.69|5054.94|5054.98|5350,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5404.0,525,Dispatch,1,160,1,1,160,28.1299991607666,28.13,5383.33,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5408.3,526,Dispatch,7,145,13,0,145|158|133|142|148|143|137|152|149|141|134|147|156,38.1699981689453|46.7200012207031|48.0099983215332|43.2200012207031|45.7900009155273|39.7200012207031|43.9199981689453|48.0299987792969|38.2599983215332|45.2200012207031|42.6800003051758|43.2900009155273|49.5699996948242,38.17|46.72|48.01|43.22|45.79|39.72|43.92|48.03|38.26|45.22|42.68|43.29|49.57,5050.46|5050.51|5050.79|5051.02|5051.31|5051.32|5051.5|5052.73|5052.76|5053.02|5053.52|5053.86|5054.3,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5408.8,527,Routing,132,7,1,1,7,36.87,534.43,0.5610741,1,1,132
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5408.9,528,Dispatch,0,151,8,0,151|155|144|131|138|135|129|159,15|15|15|15|15|15|15|37.6800003051758,64.69|62.11|63.31|64.14|46.22|58.7|44.76|37.68,5054.42|5054.49|5054.53|5054.67|5054.69|5054.94|5054.98|5350,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5416.7,529,Routing,161,3,3,0,3|8|13,32.41|32.41|32.41,0|0|0,0.07512692|0|0,1,1,161
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5423.9,530,Routing,151,7,1,1,7,49.69,571.3,0.5622912,1,1,151
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5423.9,531,Dispatch,0,155,7,0,155|144|131|138|135|129|159,15|15|15|15|15|15|37.6800003051758,62.11|63.31|64.14|46.22|58.7|44.76|37.68,5054.49|5054.53|5054.67|5054.69|5054.94|5054.98|5350,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5435.3,532,Dispatch,3,161,1,1,161,32.4099998474121,32.41,5416.67,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5438.9,533,Routing,155,7,1,1,7,47.11,620.99,0.5635016,1,1,155
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5438.9,534,Dispatch,0,144,6,0,144|131|138|135|129|159,15|15|15|15|15|37.6800003051758,63.31|64.14|46.22|58.7|44.76|37.68,5054.53|5054.67|5054.69|5054.94|5054.98|5350,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5446.5,535,Dispatch,7,132,14,0,158|133|142|148|143|137|152|149|141|134|147|156|132|151,46.7200012207031|48.0099983215332|43.2200012207031|45.7900009155273|39.7200012207031|43.9199981689453|48.0299987792969|38.2599983215332|45.2200012207031|42.6800003051758|43.2900009155273|49.5699996948242|36.8699989318848|49.689998626709,46.72|48.01|43.22|45.79|39.72|43.92|48.03|38.26|45.22|42.68|43.29|49.57|36.87|49.69,5050.51|5050.79|5051.02|5051.31|5051.32|5051.5|5052.73|5052.76|5053.02|5053.52|5053.86|5054.3|5054.4|5054.42,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5450.0,536,Routing,162,0,3,0,0|5|10,23.09|23.09|23.09,97.68|0|0,0.3838467|0|0,1,1,162
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5454.0,537,Routing,144,7,1,1,7,48.31,631.23,0.5647053,1,1,144
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5454.0,538,Dispatch,0,131,5,0,131|138|135|129|159,15|15|15|15|37.6800003051758,64.14|46.22|58.7|44.76|37.68,5054.67|5054.69|5054.94|5054.98|5350,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5469.0,539,Routing,131,7,1,1,7,49.14,679.54,0.5659024,1,1,131
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5469.0,540,Dispatch,0,138,4,0,138|135|129|159,15|15|15|37.6800003051758,46.22|58.7|44.76|37.68,5054.69|5054.94|5054.98|5350,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5483.4,541,Routing,163,1,3,0,1|6|11,38.6|38.6|38.6,0|0|0,0.0659705|0|0,1,1,163
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5483.4,542,Dispatch,7,149,15,0,158|133|142|148|143|137|152|149|141|134|147|156|151|155|144,46.7200012207031|48.0099983215332|43.2200012207031|45.7900009155273|39.7200012207031|43.9199981689453|48.0299987792969|38.2599983215332|45.2200012207031|42.6800003051758|43.2900009155273|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291,46.72|48.01|43.22|45.79|39.72|43.92|48.03|38.26|45.22|42.68|43.29|49.57|49.69|47.11|48.31,5050.51|5050.79|5051.02|5051.31|5051.32|5051.5|5052.73|5052.76|5053.02|5053.52|5053.86|5054.3|5054.42|5054.49|5054.53,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5484.0,543,Routing,138,7,1,1,7,31.22,690.42,0.5670929,1,1,138
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5484.1,544,Dispatch,0,135,4,0,135|129|159|162,15|15|37.6800003051758|23.0900001525879,58.7|44.76|37.68|23.09,5054.94|5054.98|5350|5450,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5499.1,545,Routing,135,7,1,1,7,43.7,721.64,0.5682769,1,1,135
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5499.1,546,Dispatch,0,129,3,0,129|159|162,15|37.6800003051758|23.0900001525879,44.76|37.68|23.09,5054.98|5350|5450,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5509.8,547,Dispatch,1,163,1,1,163,38.5999984741211,38.6,5483.33,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5514.1,548,Routing,129,7,1,1,7,29.76,765.34,0.5694544,1,1,129
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5514.1,549,Dispatch,0,162,2,0,159|162,37.6800003051758|23.0900001525879,37.68|23.09,5350|5450,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5516.7,550,Routing,164,3,3,0,3|8|13,37.29|37.29|37.29,0|0|0,0.07964544|0|0,1,1,164
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5521.7,551,Dispatch,7,143,16,0,158|133|142|148|143|137|152|141|134|147|156|151|155|144|131|135,46.7200012207031|48.0099983215332|43.2200012207031|45.7900009155273|39.7200012207031|43.9199981689453|48.0299987792969|45.2200012207031|42.6800003051758|43.2900009155273|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|43.7000007629395,46.72|48.01|43.22|45.79|39.72|43.92|48.03|45.22|42.68|43.29|49.57|49.69|47.11|48.31|49.14|43.7,5050.51|5050.79|5051.02|5051.31|5051.32|5051.5|5052.73|5053.02|5053.52|5053.86|5054.3|5054.42|5054.49|5054.53|5054.67|5054.94,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5537.3,552,Dispatch,0,159,1,1,159,37.6800003051758,37.68,5350,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5538.4,553,Dispatch,3,164,1,1,164,37.2900009155273,37.29,5516.67,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5550.0,554,Routing,165,0,3,0,0|5|10,39.52|39.52|39.52,0|0|0,0.3949305|0|0,1,1,165
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5561.4,555,Dispatch,7,129,17,0,158|133|142|148|137|152|141|134|147|156|151|155|144|131|138|135|129,46.7200012207031|48.0099983215332|43.2200012207031|45.7900009155273|43.9199981689453|48.0299987792969|45.2200012207031|42.6800003051758|43.2900009155273|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|31.2199993133545|43.7000007629395|29.7600002288818,46.72|48.01|43.22|45.79|43.92|48.03|45.22|42.68|43.29|49.57|49.69|47.11|48.31|49.14|31.22|43.7|29.76,5050.51|5050.79|5051.02|5051.31|5051.5|5052.73|5053.02|5053.52|5053.86|5054.3|5054.42|5054.49|5054.53|5054.67|5054.69|5054.94|5054.98,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5575.0,556,Dispatch,0,165,1,1,165,39.5200004577637,39.52,5550,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5583.4,557,Routing,166,1,3,0,1|6|11,36.22|36.22|36.22,0|0|0,0.07170592|0|0,1,1,166
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5591.2,558,Dispatch,7,138,16,0,158|133|142|148|137|152|141|134|147|156|151|155|144|131|138|135,46.7200012207031|48.0099983215332|43.2200012207031|45.7900009155273|43.9199981689453|48.0299987792969|45.2200012207031|42.6800003051758|43.2900009155273|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|31.2199993133545|43.7000007629395,46.72|48.01|43.22|45.79|43.92|48.03|45.22|42.68|43.29|49.57|49.69|47.11|48.31|49.14|31.22|43.7,5050.51|5050.79|5051.02|5051.31|5051.5|5052.73|5053.02|5053.52|5053.86|5054.3|5054.42|5054.49|5054.53|5054.67|5054.69|5054.94,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5599.0,559,Dispatch,1,166,1,1,166,36.2200012207031,36.22,5583.33,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5616.7,560,Routing,167,3,3,0,3|8|13,37.63|37.63|37.63,0|0|0,0.0848719|0|0,1,1,167
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5622.5,561,Dispatch,7,134,15,0,158|133|142|148|137|152|141|134|147|156|151|155|144|131|135,46.7200012207031|48.0099983215332|43.2200012207031|45.7900009155273|43.9199981689453|48.0299987792969|45.2200012207031|42.6800003051758|43.2900009155273|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|43.7000007629395,46.72|48.01|43.22|45.79|43.92|48.03|45.22|42.68|43.29|49.57|49.69|47.11|48.31|49.14|43.7,5050.51|5050.79|5051.02|5051.31|5051.5|5052.73|5053.02|5053.52|5053.86|5054.3|5054.42|5054.49|5054.53|5054.67|5054.94,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5628.7,562,Dispatch,3,167,1,1,167,37.6300010681152,37.63,5616.67,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5650.0,563,Routing,168,0,3,0,0|5|10,20.5|20.5|20.5,0|0|0,0.3993494|0|0,1,1,168
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,5662.9,564,Dispatch,0,168,1,1,168,20.5,20.5,5650,0,0,
