timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,25.0,560.7,693.1,749.6,56.5,132.4
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,21.0,467.5,471.0,486.0,15.0,3.4
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,20.3,542.1,608.6,654.4,45.8,66.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,19.9,497.0,497.0,512.0,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,116.6,2065.0,2091.3,2149.2,58.0,26.3
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,32.2,543.7,543.7,558.7,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,160.5,2133.2,2889.4,2954.6,65.2,756.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,32.9,555.9,558.8,573.8,15.0,2.9
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,23.7,622.4,654.4,693.1,38.7,32.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,32.2,585.4,585.4,600.4,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,29.5,1799.5,2759.1,2824.2,65.1,959.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,22.0,616.9,616.9,631.9,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,28.7,1804.8,1817.4,1878.9,61.6,12.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,39.7,657.3,657.3,672.4,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,20.6,740.0,749.6,799.4,49.8,9.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,35.3,661.9,672.4,687.4,15.0,10.4
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,25.0,790.8,882.7,926.3,43.7,91.9
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,29.0,674.0,687.4,702.4,15.0,13.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,4.7,5243.1,5243.1,5313.2,70.1,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,21.2,708.9,708.9,723.9,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,21.6,778.2,926.3,976.0,49.6,148.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,729.2,729.2,744.2,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,20.8,798.7,799.4,840.9,41.6,0.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,734.7,744.2,759.2,15.0,9.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,24.5,830.2,840.9,882.7,41.7,10.8
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,20.2,791.4,791.4,806.4,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,34.7,1822.7,3086.9,3153.4,66.5,1264.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,45.2,842.7,842.7,857.7,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,56.3,1909.5,2032.8,2091.3,58.4,123.4
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,28.8,821.4,821.4,836.5,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,41.2,1860.7,2824.2,2889.4,65.2,963.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,19.7,867.2,867.2,882.2,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,59.4,1947.9,2632.4,2695.0,62.6,684.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,20.5,909.6,909.6,924.6,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.0,972.1,976.0,1032.2,56.2,3.9
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,20.5,914.5,924.7,939.7,15.0,10.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,4.7,5362.3,6124.7,6195.3,70.6,762.4
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,21.0,940.5,940.5,955.5,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,25.3,1006.9,1032.2,1083.2,51.0,25.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.4,964.0,964.0,979.0,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,37.7,1042.5,1083.2,1139.9,56.7,40.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,996.1,996.1,1011.2,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,92.9,2019.7,2954.6,3020.5,65.9,935.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1018.5,1018.5,1033.5,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,41.5,1865.8,1878.9,1937.9,58.9,13.1
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,33.0,1040.0,1040.0,1055.0,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,32.9,1827.8,3153.4,3220.3,67.0,1325.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,28.0,1069.6,1069.6,1084.6,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,21.6,1134.3,1139.9,1197.5,57.6,5.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,29.6,1104.6,1104.6,1119.6,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,37.8,1842.0,2508.0,2569.8,61.8,666.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1117.4,1119.6,1134.7,15.0,2.3
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,24.0,1184.5,1197.5,1237.6,40.0,13.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,20.4,1155.9,1155.9,1170.9,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,25.5,1219.9,1237.6,1283.6,46.0,17.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1169.3,1170.9,1186.0,15.0,1.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,19.3,1252.1,1553.3,1601.4,48.1,301.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1205.0,1205.0,1220.0,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,24.2,1315.9,1329.8,1371.0,41.2,13.9
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,24.4,1228.3,1228.3,1243.3,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.0,1279.4,1283.6,1329.8,46.2,4.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,24.9,1237.6,1243.3,1258.3,15.0,5.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,21.4,1347.1,1371.0,1412.8,41.9,23.8
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1273.2,1273.2,1288.2,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,22.1,1355.8,1412.8,1460.5,47.7,57.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1301.1,1301.1,1316.1,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,86.5,1895.9,2207.9,2267.4,59.5,311.9
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,28.3,1321.1,1321.1,1336.2,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,21.6,1390.6,1601.4,1651.9,50.6,210.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1373.8,1373.8,1388.8,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,24.2,1456.9,1651.9,1702.7,50.7,195.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,24.9,1381.9,1388.8,1403.8,15.0,6.9
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,20.6,1470.5,1507.9,1553.3,45.4,37.4
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1411.6,1411.6,1426.6,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.0,1447.2,1460.5,1507.9,47.3,13.3
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1458.0,1458.0,1473.0,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,85.9,1900.5,3288.3,3357.7,69.4,1387.8
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1485.3,1485.3,1500.3,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,45.6,1874.8,2327.0,2386.9,59.9,452.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1491.8,1500.3,1515.3,15.0,8.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,45.9,1879.9,2149.2,2207.9,58.6,269.3
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,45.4,1601.2,1601.2,1616.3,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,27.5,1665.6,1702.7,1746.9,44.2,37.1
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1606.0,1616.3,1631.3,15.0,10.3
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,55.8,1899.2,2569.8,2632.4,62.6,670.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,28.0,1651.7,1661.4,1676.4,15.0,9.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,56.0,1904.3,1937.9,1981.8,43.9,33.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1614.8,1631.3,1646.3,15.0,16.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,49.3,1914.6,1981.8,2032.8,51.0,67.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1672.0,1676.4,1691.5,15.0,4.4
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,4.7,5375.7,6195.3,6266.5,71.2,819.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1625.3,1646.4,1661.4,15.0,21.1
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,53.7,1934.0,2267.4,2327.0,59.6,333.4
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1656.4,1691.5,1706.5,15.0,35.1
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,25.9,1760.5,1760.5,1817.4,56.9,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1714.8,1721.6,1736.6,15.0,6.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,141.6,2157.0,2446.9,2508.0,61.1,289.9
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,21.6,1705.1,1706.5,1721.5,15.0,1.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,49.6,1958.1,3020.5,3086.9,66.3,1062.4
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,26.7,1743.9,1743.9,1759.0,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,31.5,1837.0,2695.0,2759.1,64.1,858.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,24.1,1789.4,1789.4,1804.5,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,142.5,2230.0,2341.2,2387.2,46.1,111.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,65.8,1998.6,1998.6,2013.6,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,160.9,2221.6,2256.1,2295.7,39.6,34.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,79.5,2021.6,2021.6,2036.6,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,160.7,2207.2,2207.2,2256.1,48.9,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,90.7,2038.1,2038.1,2053.1,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,160.7,2267.2,2387.2,2434.6,47.4,120.1
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,92.3,2045.0,2053.1,2068.1,15.0,8.2
