timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,21,LeftVert_TopConn,VerticalAisle,North,905,6919,1787.77,0.26,0.8843
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,22,LeftVert_Row0,VerticalAisle,North,913,16052,4137.37,0.26,0.9462
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,23,LeftVert_Row1,VerticalAisle,North,307,2166,558.22,0.26,0.8759
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,24,LeftVert_Row2,VerticalAisle,North,312,2082,535.87,0.26,0.8697
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,25,LeftVert_BotConn,VerticalAisle,North,435,20031,5208.05,0.26,0.9787
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,26,RightVert_TopConn,VerticalAisle,South,902,12006,3115.08,0.26,0.9301
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,27,RightVert_Row0,VerticalAisle,South,903,8509,2161.89,0.25,0.9041
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,28,RightVert_Row1,VerticalAisle,South,307,124,26.78,0.22,0.2877
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,29,RightVert_Row2,VerticalAisle,South,307,74,19.24,0.26,0.1942
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,30,RightVert_BotConn,VerticalAisle,South,260,143,37.18,0.26,0.3548
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,31,TopSpine_Dock0,SpineAisle,East,901,5697,1468.24,0.26,0.8634
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,32,TopSpine_Transit0,SpineAisle,East,902,8637,2217.02,0.26,0.9054
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,33,TopSpine_Dock1,SpineAisle,East,903,10138,2585.17,0.25,0.9182
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,34,TopSpine_Transit1,SpineAisle,East,901,10422,2651.73,0.25,0.9204
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,35,TopSpine_Dock2,SpineAisle,East,902,10644,2752.10,0.26,0.9219
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,36,TopSpine_Transit2,SpineAisle,East,902,10867,2774.72,0.26,0.9234
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,37,TopSpine_Dock3,SpineAisle,East,901,11157,2849.57,0.26,0.9253
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,38,BotSpine_Dock0,SpineAisle,West,259,2772,717.60,0.26,0.9145
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,39,BotSpine_Transit0,SpineAisle,West,260,2114,546.52,0.26,0.8905
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,40,BotSpine_Dock1,SpineAisle,West,259,1502,389.48,0.26,0.8529
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,41,BotSpine_Transit1,SpineAisle,West,259,1228,319.28,0.26,0.8258
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,42,BotSpine_Dock2,SpineAisle,West,261,852,221.52,0.26,0.7655
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,43,BotSpine_Transit2,SpineAisle,West,259,421,107.12,0.25,0.6191
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,44,BotSpine_Dock3,SpineAisle,West,333,150,38.74,0.26,0.3106
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,0,RowAisle0_Dock0,RowAisle,West,623,13823,3534.71,0.26,0.9569
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,1,RowAisle0_Transit0,RowAisle,West,634,12564,3228.96,0.26,0.9520
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,2,RowAisle0_Dock1,RowAisle,West,623,12485,3198.76,0.26,0.9525
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,3,RowAisle0_Transit1,RowAisle,West,654,10719,2713.62,0.25,0.9425
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,4,RowAisle0_Dock2,RowAisle,West,627,11984,3096.58,0.26,0.9503
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,5,RowAisle0_Transit2,RowAisle,West,670,9048,2304.10,0.25,0.9311
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,6,RowAisle0_Dock3,RowAisle,West,625,7514,1932.58,0.26,0.9232
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,7,RowAisle1_Dock0,RowAisle,East,49,0,0.00,0.00,0.0000
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,8,RowAisle1_Transit0,RowAisle,East,49,0,0.00,0.00,0.0000
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,9,RowAisle1_Dock1,RowAisle,East,50,0,0.00,0.00,0.0000
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,10,RowAisle1_Transit1,RowAisle,East,50,0,0.00,0.00,0.0000
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,11,RowAisle1_Dock2,RowAisle,East,49,3,0.78,0.26,0.0577
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,12,RowAisle1_Transit2,RowAisle,East,59,13,3.38,0.26,0.1806
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,13,RowAisle1_Dock3,RowAisle,East,49,74,19.24,0.26,0.6016
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,14,RowAisle2_Dock0,RowAisle,West,80,223,57.98,0.26,0.7360
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,15,RowAisle2_Transit0,RowAisle,West,80,113,29.38,0.26,0.5855
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,16,RowAisle2_Dock1,RowAisle,West,80,27,7.02,0.26,0.2523
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,17,RowAisle2_Transit1,RowAisle,West,80,0,0.00,0.00,0.0000
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,18,RowAisle2_Dock2,RowAisle,West,80,0,0.00,0.00,0.0000
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,19,RowAisle2_Transit2,RowAisle,West,80,0,0.00,0.00,0.0000
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,20,RowAisle2_Dock3,RowAisle,West,81,0,0.00,0.00,0.0000
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,21,LeftVert_TopConn,VerticalAisle,North,883,8549,2200.62,0.26,0.9064
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,22,LeftVert_Row0,VerticalAisle,North,895,17320,4457.43,0.26,0.9509
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,23,LeftVert_Row1,VerticalAisle,North,309,2024,526.24,0.26,0.8676
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,24,LeftVert_Row2,VerticalAisle,North,321,1735,446.42,0.26,0.8439
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,25,LeftVert_BotConn,VerticalAisle,North,348,13513,3009.24,0.22,0.9749
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,26,RightVert_TopConn,VerticalAisle,South,882,13771,3568.27,0.26,0.9398
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,27,RightVert_Row0,VerticalAisle,South,885,10004,2574.54,0.26,0.9187
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,28,RightVert_Row1,VerticalAisle,South,308,399,99.32,0.25,0.5644
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,29,RightVert_Row2,VerticalAisle,South,308,116,30.16,0.26,0.2736
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,30,RightVert_BotConn,VerticalAisle,South,229,150,39.00,0.26,0.3958
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,31,TopSpine_Dock0,SpineAisle,East,883,7208,1861.60,0.26,0.8909
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,32,TopSpine_Transit0,SpineAisle,East,882,10785,2757.81,0.26,0.9244
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,33,TopSpine_Dock1,SpineAisle,East,885,12192,3154.04,0.26,0.9323
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,34,TopSpine_Transit1,SpineAisle,East,883,12421,3213.59,0.26,0.9336
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,35,TopSpine_Dock2,SpineAisle,East,881,12549,3235.72,0.26,0.9344
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,36,TopSpine_Transit2,SpineAisle,East,882,12719,3265.59,0.26,0.9352
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,37,TopSpine_Dock3,SpineAisle,East,881,12968,3339.67,0.26,0.9364
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,38,BotSpine_Dock0,SpineAisle,West,226,2570,646.36,0.25,0.9192
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,39,BotSpine_Transit0,SpineAisle,West,228,2263,568.35,0.25,0.9085
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,40,BotSpine_Dock1,SpineAisle,West,227,1897,474.25,0.25,0.8931
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,41,BotSpine_Transit1,SpineAisle,West,226,1511,380.38,0.25,0.8699
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,42,BotSpine_Dock2,SpineAisle,West,227,1155,298.22,0.26,0.8357
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,43,BotSpine_Transit2,SpineAisle,West,227,660,171.60,0.26,0.7441
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,44,BotSpine_Dock3,SpineAisle,West,316,166,43.16,0.26,0.3444
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,0,RowAisle0_Dock0,RowAisle,West,595,13172,3386.51,0.26,0.9568
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,1,RowAisle0_Transit0,RowAisle,West,597,12459,3200.84,0.26,0.9543
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,2,RowAisle0_Dock1,RowAisle,West,597,11908,3063.06,0.26,0.9523
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,3,RowAisle0_Transit1,RowAisle,West,618,9733,2463.50,0.25,0.9403
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,4,RowAisle0_Dock2,RowAisle,West,597,11476,2973.32,0.26,0.9506
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,5,RowAisle0_Transit2,RowAisle,West,617,8999,2303.33,0.26,0.9358
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,6,RowAisle0_Dock3,RowAisle,West,597,7306,1890.99,0.26,0.9245
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,7,RowAisle1_Dock0,RowAisle,East,17,0,0.00,0.00,0.0000
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,8,RowAisle1_Transit0,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,9,RowAisle1_Dock1,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,10,RowAisle1_Transit1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,11,RowAisle1_Dock2,RowAisle,East,16,12,3.12,0.26,0.4286
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,12,RowAisle1_Transit2,RowAisle,East,18,0,0.00,0.00,0.0000
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,13,RowAisle1_Dock3,RowAisle,East,15,1,0.26,0.26,0.0625
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,14,RowAisle2_Dock0,RowAisle,West,38,409,106.34,0.26,0.9150
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,15,RowAisle2_Transit0,RowAisle,West,37,218,51.23,0.23,0.8549
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,16,RowAisle2_Dock1,RowAisle,West,37,124,32.24,0.26,0.7702
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,17,RowAisle2_Transit1,RowAisle,West,37,13,3.38,0.26,0.2600
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,18,RowAisle2_Dock2,RowAisle,West,37,0,0.00,0.00,0.0000
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,19,RowAisle2_Transit2,RowAisle,West,37,0,0.00,0.00,0.0000
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,20,RowAisle2_Dock3,RowAisle,West,37,0,0.00,0.00,0.0000
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,21,LeftVert_TopConn,VerticalAisle,North,838,7839,2013.43,0.26,0.9034
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,22,LeftVert_Row0,VerticalAisle,North,850,15771,4027.42,0.26,0.9489
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,23,LeftVert_Row1,VerticalAisle,North,256,2190,569.40,0.26,0.8953
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,24,LeftVert_Row2,VerticalAisle,North,256,2197,547.82,0.25,0.8956
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,25,LeftVert_BotConn,VerticalAisle,North,342,8205,1963.77,0.24,0.9600
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,26,RightVert_TopConn,VerticalAisle,South,834,13695,3543.81,0.26,0.9426
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,27,RightVert_Row0,VerticalAisle,South,835,9673,2512.39,0.26,0.9205
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,28,RightVert_Row1,VerticalAisle,South,256,85,22.10,0.26,0.2493
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,29,RightVert_Row2,VerticalAisle,South,254,31,8.06,0.26,0.1088
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,30,RightVert_BotConn,VerticalAisle,South,216,199,51.74,0.26,0.4795
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,31,TopSpine_Dock0,SpineAisle,East,833,6840,1763.84,0.26,0.8914
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,32,TopSpine_Transit0,SpineAisle,East,834,10163,2623.65,0.26,0.9242
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,33,TopSpine_Dock1,SpineAisle,East,833,11445,2955.65,0.26,0.9322
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,34,TopSpine_Transit1,SpineAisle,East,836,11686,3025.63,0.26,0.9332
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,35,TopSpine_Dock2,SpineAisle,East,835,11960,3094.26,0.26,0.9347
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,36,TopSpine_Transit2,SpineAisle,East,834,12337,3202.42,0.26,0.9367
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,37,TopSpine_Dock3,SpineAisle,East,833,12778,3309.78,0.26,0.9388
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,38,BotSpine_Dock0,SpineAisle,West,215,2308,587.08,0.25,0.9148
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,39,BotSpine_Transit0,SpineAisle,West,215,1582,400.65,0.25,0.8804
