timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,21,0,1,551.8,1944.1,1392.3,2,2,76.6,0.3,334.3,307.4,673.7,76.6
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,22,0,1,578.1,1670.8,1092.7,2,2,64.8,0.4,419.6,292.1,266.9,113.7
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,23,0,1,604.4,831.0,226.6,2,2,58.7,0.0,67.4,82.0,18.5,58.7
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,24,0,1,630.7,2760.0,2129.4,2,2,85.1,0.5,531.5,293.6,1218.6,85.1
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,25,0,1,656.9,1564.6,907.7,2,2,64.7,0.5,314.5,348.3,143.6,100.7
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,26,0,1,683.2,1582.8,899.6,2,2,56.6,0.6,426.1,326.7,89.7,56.6
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,27,0,1,709.5,1166.2,456.7,2,2,56.7,0.3,119.6,221.3,58.8,56.7
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,28,0,1,735.8,2438.9,1703.1,2,2,81.5,0.6,220.5,122.2,1278.3,81.5
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,29,0,1,762.0,1092.4,330.4,2,2,73.5,0.0,37.1,219.8,0.0,73.5
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,30,0,1,788.3,2350.6,1562.3,2,2,80.2,0.4,402.4,226.4,852.8,80.2
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,31,0,1,814.6,2291.0,1476.4,2,2,77.6,0.5,473.2,246.7,678.4,77.6
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,32,0,1,840.9,1350.9,510.0,2,2,71.2,0.0,100.9,337.8,0.0,71.2
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,33,0,1,867.2,2723.0,1855.8,2,2,85.7,0.3,296.9,335.7,1137.4,85.7
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,34,0,1,893.4,1475.6,582.2,2,2,66.0,0.0,231.7,284.4,0.0,66.0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,35,0,1,919.7,1678.8,759.1,2,2,71.8,0.0,179.5,330.3,177.5,71.8
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,36,0,1,946.0,2377.6,1431.6,2,2,80.9,0.3,265.8,306.5,778.1,80.9
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,37,0,1,972.3,1870.1,897.8,2,2,74.0,0.0,261.0,336.4,226.4,74.0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,38,0,1,998.5,2537.6,1539.0,2,2,82.0,0.3,382.4,305.5,768.9,82.0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,39,0,1,1024.8,1784.9,760.1,2,2,72.6,0.0,290.1,328.6,68.7,72.6
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,40,0,1,1051.1,1924.3,873.2,2,2,76.8,0.0,342.5,241.7,212.1,76.8
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,41,0,1,1077.4,1665.1,587.8,2,2,55.1,0.0,189.0,324.7,19.0,55.1
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,42,0,1,1103.7,1970.9,867.3,2,2,61.1,0.0,321.9,419.5,35.9,90.0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,43,0,1,1129.9,1949.7,819.8,2,2,63.1,0.0,349.8,260.7,146.1,63.1
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,44,0,1,1156.2,1803.1,646.9,2,2,56.2,0.0,226.7,352.5,11.5,56.2
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,45,0,1,1182.5,1715.2,532.8,2,2,61.2,0.0,184.9,261.8,24.8,61.2
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,46,0,1,1208.8,1753.7,544.9,2,2,56.9,0.0,237.4,227.6,23.0,56.9
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,47,0,1,1235.0,1915.6,680.6,2,2,62.7,0.0,295.6,218.0,104.2,62.7
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,48,0,1,1261.3,2082.0,820.7,2,2,74.5,0.0,348.1,294.8,103.2,74.5
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,49,0,1,1287.6,2022.8,735.2,2,2,65.6,0.0,367.7,281.8,20.1,65.6
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,50,0,1,1313.9,2028.4,714.5,2,2,65.8,0.0,312.8,278.2,57.7,65.8
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,51,0,1,1340.2,1955.5,615.3,2,2,60.5,0.0,347.0,207.8,0.0,60.5
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,52,0,1,1366.4,2230.8,864.4,2,2,62.4,0.0,436.8,299.6,65.6,62.4
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,53,0,1,1392.7,4884.6,3491.9,2,2,84.5,94.5,712.0,394.9,2206.0,84.5
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,54,0,1,1419.0,5185.3,3766.3,2,2,74.9,94.6,668.8,369.9,2519.1,114.0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,55,0,1,1445.3,1961.1,515.9,2,2,73.6,0.0,192.5,234.1,15.5,73.6
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,56,0,1,1471.5,2072.9,601.4,2,2,59.2,0.0,244.2,241.6,56.4,59.2
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,57,0,1,1497.8,3967.5,2469.6,2,2,77.6,44.2,376.2,318.7,1652.9,77.6
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,58,0,1,1524.1,2262.5,738.4,2,2,58.9,0.0,333.4,304.0,42.0,58.9
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,59,0,1,1550.4,2285.4,735.1,2,2,66.1,0.0,279.3,287.7,102.0,66.1
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,60,0,1,1576.6,5819.6,4243.0,2,2,86.2,94.7,849.9,382.2,2829.9,86.2
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,61,0,1,1602.9,2308.9,706.0,2,2,74.7,0.0,206.6,234.6,190.0,74.7
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,62,0,1,1629.2,2356.2,727.0,2,2,71.9,0.0,330.0,195.1,129.9,71.9
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,63,0,1,1655.5,5368.2,3712.7,2,2,76.1,94.8,797.2,381.6,2362.9,76.1
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,64,0,1,1681.8,6161.0,4479.3,2,2,81.4,94.9,1079.7,441.2,2737.0,126.4
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,65,0,1,1708.0,5558.0,3849.9,2,2,79.2,95.0,922.8,445.3,2307.7,79.2
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,66,0,1,1734.3,2314.5,580.2,2,2,61.1,0.0,240.7,253.6,24.7,61.1
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,67,0,1,1760.6,2334.1,573.5,2,2,54.6,0.0,228.3,278.6,12.0,54.6
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,68,0,1,1786.9,2904.9,1118.1,2,2,64.0,0.2,503.6,299.3,214.5,100.5
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,69,0,1,1813.1,2361.8,548.6,2,2,62.4,0.0,174.4,277.5,34.2,62.4
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,70,0,1,1839.4,2403.2,563.8,2,2,60.5,0.0,203.0,273.6,26.6,60.5
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,71,0,1,1865.7,6457.3,4591.6,2,2,84.7,95.1,986.5,431.7,2993.7,84.7
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,72,0,1,1892.0,6308.6,4416.6,2,2,82.5,95.1,904.0,614.2,2670.9,132.4
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,73,0,1,1918.3,2512.0,593.8,2,2,63.9,0.0,201.6,268.2,60.1,63.9
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,74,0,1,1944.5,5249.1,3304.6,2,2,75.2,95.2,740.9,285.9,2107.3,75.2
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,75,0,1,1970.8,2942.2,971.4,2,2,66.6,0.4,445.0,335.1,124.3,66.6
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,76,0,1,1997.1,6649.1,4652.0,2,2,83.7,95.3,869.4,530.0,3073.6,83.7
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,77,0,1,2023.4,3626.1,1602.8,2,2,68.7,0.5,652.9,300.1,580.6,68.7
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,78,0,1,2049.6,2890.5,840.9,2,2,62.3,0.3,567.9,210.4,0.0,62.3
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,79,0,1,2075.9,2848.4,772.4,2,2,61.7,0.3,450.9,247.5,12.0,61.7
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,80,0,1,2102.2,5009.1,2906.9,2,2,72.1,95.0,534.0,354.7,1823.3,99.9
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,81,0,1,2128.5,3309.4,1180.9,2,2,62.2,0.3,674.0,324.6,119.7,62.2
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,82,0,1,2154.7,4943.0,2788.2,2,2,72.8,95.3,627.1,381.3,1611.7,72.8
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,83,0,1,2181.0,2884.9,703.8,2,2,83.2,0.5,456.0,164.2,0.0,83.2
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,84,0,1,2207.3,2813.4,606.1,2,2,66.7,0.2,339.2,186.1,13.9,66.7
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,85,0,1,2233.6,2879.3,645.7,2,2,60.8,0.2,319.1,217.3,41.6,67.5
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,86,0,1,2259.9,7206.1,4946.2,2,2,86.5,95.7,875.8,303.8,3584.5,86.5
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,87,0,1,2286.1,4169.7,1883.6,2,2,70.4,44.7,674.1,255.3,839.0,70.4
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,88,0,1,2312.4,3096.9,784.5,2,2,56.5,0.3,424.5,266.1,37.1,56.5
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,89,0,1,2338.7,3229.5,890.8,2,2,55.1,0.3,602.8,225.0,7.6,55.1
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,90,0,1,2365.0,3181.3,816.3,2,2,57.2,0.4,406.1,226.8,125.9,57.2
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,91,0,1,2391.2,5037.2,2645.9,2,2,74.3,95.4,449.0,343.9,1683.4,74.3
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,92,0,1,2417.5,5684.8,3267.3,2,2,79.7,95.5,506.8,282.7,2302.5,79.7
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,93,0,1,2443.8,3318.0,874.2,2,2,67.5,0.0,328.7,222.9,255.0,67.5
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,94,0,1,2470.1,3152.0,682.0,2,2,55.6,0.0,318.5,242.4,65.4,55.6
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,95,0,1,2496.4,3280.4,784.1,2,2,66.1,0.0,304.3,229.4,184.1,66.1
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,96,0,1,2522.6,7134.7,4612.0,2,2,86.4,95.5,682.2,262.6,3485.3,86.4
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,97,0,1,2548.9,4409.0,1860.1,2,2,71.0,44.5,434.6,220.8,1089.3,71.0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,98,0,1,2575.2,7063.3,4488.1,2,2,85.6,95.6,889.6,343.5,3073.7,85.6
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,99,0,1,2601.5,5885.7,3284.3,2,2,82.0,95.4,510.9,249.0,2347.0,82.0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,100,0,1,2627.7,3459.2,831.5,2,2,53.9,0.0,429.4,315.7,32.4,53.9
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,101,0,1,2654.0,5431.2,2777.2,2,2,77.3,95.3,439.8,261.1,1903.6,77.3
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,102,0,1,2680.3,5304.4,2624.1,2,2,76.0,95.3,444.8,331.6,1676.3,76.0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,103,0,1,2706.6,4521.3,1814.7,2,2,71.3,44.6,313.0,239.0,1146.9,71.3
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,104,0,1,2732.9,3559.6,826.7,2,2,62.4,0.0,333.4,324.8,106.1,62.4
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,105,0,1,2759.1,5110.5,2351.4,2,2,74.7,95.4,581.1,359.7,1240.6,74.7
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,106,0,1,2785.4,3514.5,729.1,2,2,57.2,0.0,296.8,333.2,41.9,57.2
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,107,0,1,2811.7,3565.3,753.6,2,2,67.9,0.0,204.4,444.4,32.1,72.7
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,108,0,1,2838.0,3676.2,838.2,2,2,68.5,0.0,278.0,478.6,13.0,68.5
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,109,0,1,2864.2,6992.7,4128.4,2,2,85.0,95.9,757.7,428.3,2761.5,85.0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,110,0,1,2890.5,6251.5,3361.0,2,2,82.4,95.8,404.5,472.0,2306.2,82.4
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,111,0,1,2916.8,3961.9,1045.1,2,2,62.2,0.1,523.4,435.1,24.4,62.2
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,112,0,1,2943.1,4119.1,1176.0,2,2,70.1,44.7,500.3,316.7,244.2,70.1
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,113,0,1,2969.3,3738.8,769.4,2,2,59.4,0.1,390.8,296.2,22.8,59.4
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,114,0,1,2995.6,6852.3,3856.7,2,2,83.7,96.3,720.5,416.6,2539.7,83.7
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,115,0,1,3021.9,6197.7,3175.8,2,2,82.3,96.1,599.0,404.8,1993.6,82.3
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,116,0,1,3048.2,3921.6,873.4,2,2,63.4,0.2,235.9,429.4,144.6,63.4
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,117,0,1,3074.5,5142.3,2067.9,2,2,74.6,95.8,645.3,384.4,867.8,74.6
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,118,0,1,3100.7,5096.3,1995.6,2,2,73.6,95.8,488.4,424.4,913.3,73.6
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,119,0,1,3127.0,3715.6,588.6,2,2,58.6,0.2,156.4,302.5,70.9,58.6
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,120,0,1,3153.3,5494.9,2341.6,2,2,78.7,95.7,629.4,388.8,1149.0,78.7
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,121,0,1,3179.6,4577.1,1397.5,2,2,71.3,44.8,291.2,217.9,772.3,71.3
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,122,0,1,3205.8,5621.7,2415.9,2,2,79.2,95.8,475.1,347.7,1418.1,79.2
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,123,0,1,3232.1,4464.5,1232.4,2,2,71.0,44.8,410.7,311.8,394.0,71.0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,124,0,1,3258.4,3949.2,690.8,2,2,53.6,0.0,158.9,430.9,47.4,53.6
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,125,0,1,3284.7,4298.5,1013.8,2,2,64.2,44.8,353.2,232.5,281.4,101.9
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,126,0,1,3311.0,4146.0,835.1,2,2,54.2,44.9,388.4,311.8,35.8,54.2
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,127,0,1,3337.2,6716.2,3378.9,2,2,84.2,96.6,1018.9,501.0,1678.3,84.2
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,128,0,1,3363.5,6784.3,3420.8,2,2,82.5,96.7,1005.2,491.9,1733.4,93.5
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,129,0,1,3389.8,5949.0,2559.3,2,2,81.0,96.2,959.7,341.8,1055.2,106.3
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,130,0,1,3416.1,4196.3,780.2,2,2,63.7,45.0,408.4,236.8,26.3,63.7
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,131,0,1,3442.3,4164.1,721.8,2,2,55.5,38.8,254.5,336.3,36.7,55.5
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,132,0,1,3468.6,6523.7,3055.1,2,2,82.5,51.8,969.4,418.1,1488.3,127.6
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,133,0,1,3494.9,6922.7,3427.8,2,2,84.8,52.0,1008.1,426.7,1856.1,84.8
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,134,0,1,3521.2,4251.8,730.6,2,2,56.4,0.0,246.7,345.6,81.9,56.4
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,135,0,1,3547.5,4352.5,805.0,2,2,69.6,0.0,342.7,293.4,99.3,69.6
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,136,0,1,3573.7,4214.4,640.7,2,2,55.8,0.0,209.6,355.8,19.4,55.8
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,0,0,1,0.0,205.8,205.8,2,2,74.6,0.0,66.3,64.8,0.0,74.6
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,1,0,1,26.3,244.6,218.3,2,2,54.4,0.0,68.9,67.2,27.8,54.4
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,2,0,1,52.6,363.2,310.7,2,2,62.6,0.0,72.9,81.7,93.4,62.6
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,3,0,1,78.8,300.0,221.1,2,2,60.9,0.0,80.3,68.5,11.4,60.9
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,4,0,1,105.1,428.7,323.6,2,2,77.8,0.0,89.1,70.3,86.3,77.8
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,5,0,1,131.4,1213.7,1082.3,2,2,75.9,0.0,199.9,248.6,548.1,85.7
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,6,0,1,157.7,1490.2,1332.5,2,2,83.0,0.1,232.8,181.6,835.1,83.0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,7,0,1,183.9,458.0,274.1,2,2,56.4,0.0,107.4,78.1,32.2,56.4
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,8,0,1,210.2,960.4,750.2,2,2,67.5,0.1,236.8,246.3,199.6,67.5
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,9,0,1,236.5,475.5,239.0,2,2,54.5,0.0,100.5,77.8,6.1,54.5
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,10,0,1,262.8,532.1,269.3,2,2,60.8,0.0,57.9,73.7,77.0,60.8
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,11,0,1,289.1,1005.1,716.1,2,2,70.2,0.1,198.2,279.4,168.2,70.2
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,12,0,1,315.3,586.9,271.5,2,2,54.4,0.0,89.7,92.9,34.5,54.4
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,13,0,1,341.6,1109.3,767.7,2,2,60.1,0.1,257.7,330.3,77.1,102.5
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,14,0,1,367.9,1180.6,812.7,2,2,75.0,0.1,234.4,273.4,229.7,75.0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,15,0,1,394.2,1161.9,767.7,2,2,71.5,0.2,253.8,292.4,149.9,71.5
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,16,0,1,420.4,1118.2,697.7,2,2,60.8,0.2,317.9,276.9,42.0,60.8
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,17,0,1,446.7,954.8,508.1,2,2,73.0,0.0,126.3,237.4,71.4,73.0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,18,0,1,473.0,890.9,417.9,2,2,80.3,0.0,125.5,212.1,0.0,80.3
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,19,0,1,499.3,863.8,364.5,2,2,53.8,0.0,28.2,250.9,31.6,53.8
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,20,0,1,525.6,1396.4,870.8,2,2,80.1,0.0,86.5,251.7,452.5,80.1
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,21,0,1,551.8,1131.9,580.1,2,2,76.6,0.1,178.6,324.8,0.0,76.6
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,22,0,1,578.1,1186.2,608.1,2,2,64.8,0.0,153.1,297.0,93.1,64.8
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,23,0,1,604.4,1481.6,877.2,2,2,58.7,0.0,411.4,393.9,10.4,61.5
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,24,0,1,630.7,2593.1,1962.4,2,2,85.1,0.0,368.7,730.9,777.5,85.1
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,25,0,1,656.9,1153.3,496.3,2,2,64.7,0.0,105.0,319.3,7.3,64.7
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,26,0,1,683.2,1140.7,457.4,2,2,56.6,0.0,59.4,312.1,29.3,56.6
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,27,0,1,709.5,1353.0,643.5,2,2,56.7,0.0,143.2,365.7,77.8,56.7
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,28,0,1,735.8,2541.8,1806.0,2,2,81.5,0.1,382.7,526.0,815.6,81.5
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,29,0,1,762.0,1721.7,959.6,2,2,73.5,0.1,342.0,324.9,192.4,100.2
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,30,0,1,788.3,1923.1,1134.8,2,2,80.2,0.1,311.7,456.7,286.1,80.2
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,31,0,1,814.6,1683.5,868.9,2,2,77.6,0.1,171.8,382.1,237.2,77.6
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,32,0,1,840.9,1464.1,623.3,2,2,71.2,0.0,278.4,248.9,24.7,71.2
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,33,0,1,867.2,4489.9,3622.7,2,2,85.7,0.2,993.3,681.5,1862.1,85.7
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,34,0,1,893.4,1419.5,526.1,2,2,66.0,0.0,147.6,304.3,8.2,66.0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,35,0,1,919.7,1502.9,583.2,2,2,71.8,0.0,197.0,298.6,15.7,71.8
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,36,0,1,946.0,3093.0,2147.0,2,2,80.9,0.3,570.6,598.4,896.8,80.9
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,37,0,1,972.3,1651.3,679.0,2,2,74.0,0.0,330.8,274.2,0.0,74.0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,38,0,1,998.5,3811.5,2812.9,2,2,82.0,0.2,684.9,859.5,1136.4,131.8
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,39,0,1,1024.8,1716.0,691.2,2,2,72.6,0.0,334.4,266.1,18.0,72.6
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,40,0,1,1051.1,2644.3,1593.2,2,2,76.8,0.4,539.0,526.8,401.0,126.0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,41,0,1,1077.4,1973.8,896.4,2,2,55.1,0.2,510.5,304.4,26.2,55.1
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,42,0,1,1103.7,1605.5,501.9,2,2,61.1,0.0,106.4,306.5,27.9,61.1
