timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,29,4945.88,0.46,4,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,30,4951.50,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,31,4957.06,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,32,4962.64,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,33,4972.92,0.44,2,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,34,4978.44,0.44,12,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,35,4988.22,0.44,12,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,36,4993.80,0.44,3,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,37,4999.40,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,38,5008.80,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,39,5014.38,0.44,6,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,40,5419.08,0.44,9,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,41,5424.60,0.44,11,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,42,5430.14,0.44,8,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,43,5435.56,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,44,5448.94,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,45,5454.52,0.44,0,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,46,5459.88,0.46,10,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,47,5465.50,0.44,12,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,48,5471.00,0.44,13,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,49,5476.54,0.44,4,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,50,5482.18,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,51,5487.78,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,52,5493.16,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,53,5498.50,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,54,5503.96,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,55,5509.36,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,56,5881.04,0.46,0,15,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,57,5964.88,0.44,1,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,58,5970.44,0.46,4,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,59,5975.96,0.44,4,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,60,5981.38,0.44,8,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,61,5996.34,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,62,6001.88,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,63,6007.50,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,64,6012.70,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,65,6018.34,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,16,66,6072.62,0.44,6,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,0,174.38,0.42,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.66,-14.60,-8.64,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,1,256.00,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,2,261.52,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,3,267.04,0.46,4,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,4,356.86,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,5,396.48,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,6,405.94,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,7,411.48,0.46,2,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,8,417.02,0.44,3,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,9,469.90,0.46,7,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,10,491.92,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,11,497.30,0.44,10,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,12,518.96,0.44,5,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,13,524.52,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,14,529.98,0.44,4,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,15,535.40,0.44,9,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,16,540.90,0.44,9,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,17,546.36,0.44,6,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,18,618.34,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,19,623.72,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,20,629.14,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,21,634.72,0.44,8,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,22,655.30,0.46,3,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,23,668.12,0.44,3,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,24,673.68,0.44,9,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,25,679.06,0.44,9,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,26,684.42,0.46,4,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,27,743.56,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,28,748.88,0.46,5,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,29,754.44,0.44,13,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,30,759.94,0.44,0,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,31,772.56,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,32,783.02,0.46,1,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,33,838.74,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,34,843.98,0.70,9,12,0.014,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.88,-14.90,-5.67,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,35,849.42,0.44,8,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,36,854.92,0.46,4,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,37,860.36,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,38,865.96,0.46,2,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,39,871.42,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,40,881.44,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,41,905.46,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,42,910.70,0.44,5,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,43,924.76,0.46,0,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,44,5047.92,0.44,2,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,45,5057.52,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,46,5063.02,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,47,5068.44,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,48,5074.08,0.44,0,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,49,5921.18,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,50,5926.92,0.26,3,7,0.987,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.14,-14.81,-8.15,-14.00
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,16,51,5932.14,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,0,174.38,0.42,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.66,-14.60,-8.64,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,1,256.00,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,2,261.52,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,3,267.04,0.46,4,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,4,290.36,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,5,304.44,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,6,394.00,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,7,399.50,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,8,404.94,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,9,410.42,0.44,2,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,10,415.90,0.46,2,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,11,421.28,0.44,4,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,12,432.00,0.44,12,15,0.942,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,13,459.36,0.44,8,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,14,497.96,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,15,503.46,0.68,3,8,0.445,BotSpine_Transit0,BotSpine_Dock1,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.50,-14.50
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,16,520.06,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,17,525.68,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,18,536.20,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,19,541.68,0.44,7,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,20,547.26,0.44,6,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,21,561.50,0.46,6,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,22,596.22,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,23,648.22,0.46,4,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,24,653.70,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,25,669.96,0.44,8,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,26,689.22,0.46,9,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,27,698.00,0.68,0,11,0.194,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup,-5.67,-14.00,-4.74,-14.71
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,28,710.66,0.44,0,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,29,716.08,0.46,0,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,30,721.52,0.44,1,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,31,726.96,0.44,1,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,32,771.66,0.46,6,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
