timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,1,50,57.24,1184.16,3584.58,2243.58,98.36,95.40,6544.93,2,0.4974,0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,2,31,77.83,1939.02,3616.74,1525.56,60.58,64.18,4465.16,3,0.5019,0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,3,39,64.26,1872.24,3447.00,1736.26,74.46,76.12,5085.50,3,0.4783,0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,4,40,65.57,1973.96,3602.18,1468.16,77.70,84.08,4232.48,1,0.4999,0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,5,32,71.17,1937.58,3698.16,1443.44,63.52,63.38,4207.07,2,0.5132,0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,6,39,53.99,2152.30,3400.40,1502.90,76.92,73.56,4389.49,2,0.4719,0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,7,33,73.67,2206.90,3474.30,1396.82,60.88,67.18,4078.41,2,0.4821,0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,8,39,69.12,1982.76,3607.10,1464.32,72.58,79.32,4249.49,1,0.5006,0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,9,35,72.63,2341.12,3274.50,1451.28,66.60,72.58,4235.35,1,0.4544,0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,10,37,69.85,2462.58,3311.80,1289.96,68.14,73.60,3768.73,1,0.4596,0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,11,34,63.32,2688.44,3095.08,1288.40,64.28,69.88,3749.20,1,0.4295,0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,12,28,83.86,2673.84,3252.34,1169.94,54.52,55.44,3433.64,1,0.4513,0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,13,46,42.29,2644.10,3247.94,1154.26,82.60,77.18,3409.49,2,0.4507,0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,14,26,88.96,2644.12,3305.94,1154.34,50.92,50.76,3398.71,0,0.4588,0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,15,28,80.17,2826.56,3180.74,1086.62,53.28,58.88,3173.87,2,0.4414,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,0,49,58.59,512.48,3890.26,2317.68,96.24,95.34,6755.14,5,0.5628,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,1,44,71.42,905.92,3892.68,1940.26,86.90,86.24,5658.80,4,0.5632,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,2,37,73.97,1228.70,3941.46,1591.52,73.14,77.18,4632.60,4,0.5702,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,3,34,86.44,1260.72,4017.92,1498.38,65.90,69.08,4378.50,4,0.5813,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,4,36,78.83,1296.34,3857.50,1616.70,72.74,68.72,4742.78,4,0.5581,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,5,49,59.37,1263.02,4042.82,1421.32,91.98,92.86,4122.58,1,0.5849,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,6,38,72.95,1356.74,3863.18,1538.94,75.74,77.40,4480.14,4,0.5589,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,7,35,88.64,1570.26,3857.14,1347.14,65.38,72.08,3922.94,4,0.5580,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,8,29,83.77,1516.06,3965.60,1315.50,57.58,57.26,3843.56,2,0.5737,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,9,51,55.94,1636.54,3862.78,1222.16,92.26,98.26,3528.14,4,0.5589,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,10,34,84.10,1773.50,3658.66,1346.26,66.36,67.22,3941.00,3,0.5293,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,11,32,87.03,1758.48,3757.06,1269.58,59.12,67.76,3705.38,5,0.5436,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,12,32,88.92,1772.38,3737.76,1273.50,62.68,65.68,3719.94,5,0.5408,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,13,33,85.82,1664.42,3889.54,1224.14,65.60,68.30,3562.02,2,0.5627,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,14,30,83.47,1841.64,3719.36,1231.06,60.30,59.64,3616.55,2,0.5381,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,15,34,92.62,1873.58,3647.80,1257.74,62.84,70.04,3682.84,5,0.5277,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,0,49,62.78,661.44,3555.20,2317.24,94.60,95.12,6779.92,2,0.5288,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,1,38,76.40,1036.90,3584.46,1956.32,75.48,70.44,5744.55,1,0.5331,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,2,35,76.77,1379.72,3640.46,1562.74,71.46,69.22,4553.78,0,0.5414,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,3,36,86.80,1550.74,3670.18,1362.50,64.50,75.68,3967.11,7,0.5459,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,4,37,84.52,1582.72,3573.80,1420.38,71.04,75.66,4128.25,2,0.5315,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,5,34,85.99,1602.46,3617.02,1368.88,63.12,72.12,3970.89,5,0.5380,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,6,35,87.99,1598.86,3658.98,1329.86,63.80,72.10,3881.43,1,0.5442,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,7,29,94.35,1686.84,3621.10,1303.54,55.98,56.14,3829.77,2,0.5386,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,8,31,83.49,1754.48,3661.80,1180.70,61.24,65.38,3413.34,4,0.5446,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,9,28,90.14,1829.04,3623.74,1161.06,55.20,54.56,3402.49,5,0.5390,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,10,30,91.14,1889.94,3487.62,1225.86,59.10,61.08,3584.28,2,0.5187,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,11,29,94.50,2038.32,3523.86,1047.52,56.40,57.50,3054.24,2,0.5241,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,12,32,91.49,2035.00,3429.50,1132.04,60.82,66.24,3287.13,1,0.5101,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,13,32,94.92,2109.22,3449.42,1035.34,62.90,66.72,2986.97,4,0.5130,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,14,29,96.24,2088.60,3423.36,1096.92,53.54,61.18,3197.39,4,0.5092,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,15,29,99.53,2155.16,3450.30,1002.98,55.42,59.74,2919.21,3,0.5132,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,0,52,59.29,524.22,3591.84,2382.18,106.64,101.04,6925.38,1,0.5356,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,1,48,66.22,934.34,3517.48,2069.10,92.04,92.96,6037.99,3,0.5245,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,2,33,71.64,1389.26,3660.28,1522.26,66.38,67.74,4447.52,2,0.5458,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,3,38,67.16,1431.40,3545.72,1581.26,72.30,75.24,4617.48,1,0.5287,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,4,33,78.96,1463.28,3691.96,1416.64,67.02,67.02,4128.74,1,0.5506,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,5,36,72.98,1407.62,3625.02,1531.58,69.46,72.24,4472.65,1,0.5406,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,6,36,67.86,1486.24,3534.84,1540.48,71.40,72.96,4488.40,1,0.5271,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,7,37,73.48,1581.04,3610.52,1367.88,71.38,75.10,3971.03,1,0.5384,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,8,34,80.91,1457.54,3682.42,1429.62,67.34,69.00,4155.41,1,0.5491,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,9,33,78.38,1687.32,3470.66,1414.72,64.08,69.14,4138.12,4,0.5176,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,10,39,74.31,1737.52,3523.02,1291.00,71.96,82.42,3744.58,2,0.5254,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,11,34,71.41,1699.06,3522.72,1343.26,69.88,71.00,3892.77,3,0.5253,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,12,32,84.76,1847.80,3448.30,1283.88,61.22,64.72,3765.23,0,0.5142,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,13,32,88.53,1865.54,3475.02,1236.22,59.98,69.16,3609.48,5,0.5182,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,14,31,85.07,1880.50,3446.64,1255.76,61.16,61.86,3675.21,3,0.5140,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,15,36,78.76,1833.74,3484.88,1241.06,71.44,74.80,3601.36,4,0.5197,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,0,62,47.97,820.26,3470.88,3019.96,125.64,118.60,8787.66,3,0.4594,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,1,50,55.14,1308.16,3632.92,2415.98,101.04,97.24,7050.61,2,0.4808,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,2,41,59.57,2047.10,3587.74,1755.48,82.08,82.94,5119.24,2,0.4749,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,3,46,47.04,2021.08,3725.26,1635.22,83.50,90.28,4780.16,4,0.4931,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,4,43,69.23,2134.54,3382.38,1863.90,85.70,88.82,5420.94,6,0.4477,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,5,38,64.85,2185.90,3562.78,1651.98,73.12,81.56,4792.34,4,0.4716,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,6,37,71.03,2243.88,3596.40,1563.42,73.92,77.72,4542.93,4,0.4760,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,7,34,65.17,2405.20,3549.36,1464.98,66.32,69.48,4278.61,1,0.4698,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,8,36,71.85,2348.86,3558.10,1501.82,67.42,79.14,4370.94,4,0.4709,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,9,39,66.57,2450.56,3374.56,1577.58,73.66,78.98,4604.60,1,0.4466,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,10,39,65.08,2442.90,3367.20,1593.16,73.90,78.18,4656.96,2,0.4457,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,11,38,65.70,2379.08,3461.24,1560.46,74.36,80.20,4550.77,3,0.4581,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,12,33,74.60,2580.64,3408.80,1434.00,64.96,66.94,4196.64,1,0.4512,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,13,33,70.82,2472.26,3474.28,1474.84,67.02,66.94,4328.66,3,0.4598,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,14,33,71.05,2500.02,3491.02,1431.28,62.80,70.22,4207.98,4,0.4621,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,15,29,70.65,2610.98,3402.38,1425.44,58.16,58.38,4207.63,3,0.4503,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,0,51,65.46,516.80,3293.36,2384.56,102.22,96.28,6961.71,4,0.5151,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,1,45,65.79,918.88,3354.88,1939.60,90.44,89.42,5655.72,4,0.5248,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,2,37,73.55,1403.56,3482.78,1360.60,70.94,75.34,3970.26,2,0.5448,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,3,35,76.60,1487.16,3329.08,1437.84,66.16,72.98,4213.37,5,0.5207,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,4,36,77.51,1446.76,3391.64,1410.00,69.54,75.28,4090.45,3,0.5305,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,5,39,65.14,1476.90,3060.16,1703.48,77.62,75.06,4964.89,3,0.4787,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,6,34,81.07,1480.44,3375.62,1402.48,65.04,69.64,4106.48,3,0.5280,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,7,35,79.52,1521.44,3409.26,1324.98,66.64,70.90,3860.99,5,0.5333,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,8,35,70.69,1583.70,3232.82,1434.02,71.70,70.98,4178.51,1,0.5057,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,9,37,71.50,1663.00,3294.84,1289.76,68.04,77.58,3756.76,2,0.5154,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,10,34,82.15,1592.72,3381.56,1283.74,65.96,69.24,3743.81,3,0.5289,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,11,29,90.57,1812.18,3338.28,1126.08,56.14,60.54,3284.12,2,0.5222,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,12,34,69.68,1829.78,3262.48,1165.04,66.44,69.48,3381.28,1,0.5103,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,13,31,88.95,1791.80,3305.16,1173.48,58.36,64.42,3438.05,4,0.5170,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,14,32,79.93,1826.30,3288.08,1148.28,63.44,67.12,3340.89,4,0.5143,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,15,33,78.51,1846.06,3242.86,1172.12,64.20,67.98,3415.02,6,0.5072,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,0,59,50.70,818.72,3415.38,2967.80,120.30,108.26,8661.94,2,0.4596,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,1,43,61.79,1459.66,3549.58,2249.66,87.60,83.96,6575.66,4,0.4777,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,2,37,67.86,2057.60,3554.70,1667.86,71.90,78.40,4845.19,4,0.4784,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,3,36,73.55,2028.64,3625.16,1635.36,67.54,73.76,4783.52,5,0.4879,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,4,38,61.42,1972.46,3525.98,1780.10,75.24,76.68,5208.42,2,0.4745,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,5,36,67.43,2207.04,3668.56,1415.66,67.52,71.68,4134.90,5,0.4937,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,6,31,68.33,2176.20,3650.02,1477.96,62.02,64.26,4303.18,1,0.4912,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,7,35,71.27,2232.70,3474.68,1580.78,69.48,72.82,4609.64,3,0.4676,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,8,33,70.85,2327.28,3491.42,1479.80,62.78,69.18,4315.71,2,0.4699,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,9,34,74.88,2387.32,3414.74,1488.42,69.46,70.52,4319.00,4,0.4596,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,10,30,77.01,2330.62,3569.54,1411.34,58.36,60.60,4134.69,2,0.4804,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,11,34,70.04,2651.06,3277.48,1361.72,70.40,69.80,3949.12,2,0.4411,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,12,39,62.67,2635.88,3340.24,1305.50,74.18,74.66,3814.23,4,0.4495,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,13,33,74.48,2609.16,3331.20,1355.36,65.20,69.54,3948.98,1,0.4483,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,14,31,72.56,2657.64,3238.88,1407.14,62.14,64.66,4118.80,4,0.4359,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,15,32,75.85,2754.40,3241.04,1307.22,61.64,66.16,3822.42,3,0.4362,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,0,65,54.90,359.06,4094.22,3053.72,131.88,123.74,8824.06,7,0.5274,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,1,55,59.84,1611.76,3971.16,1964.54,105.14,110.02,5714.73,5,0.5116,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,2,45,66.07,1776.56,3962.28,1841.10,91.42,91.26,5350.24,5,0.5104,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,3,42,68.54,1894.32,3935.78,1762.90,82.78,86.84,5138.70,3,0.5070,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,4,40,79.62,1926.64,3928.04,1742.82,79.58,85.54,5075.91,4,0.5060,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,5,40,76.13,1879.96,4059.06,1661.74,79.22,82.64,4832.87,5,0.5229,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,6,39,77.54,1805.96,3994.44,1803.86,77.46,80.90,5279.96,9,0.5146,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,7,39,68.32,1990.86,3944.28,1672.46,77.40,77.62,4889.92,2,0.5081,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,8,38,71.42,1962.32,4035.02,1609.04,78.92,77.32,4679.64,6,0.5198,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,9,40,76.31,2036.70,3878.92,1683.56,78.88,84.56,4906.51,5,0.4997,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,10,43,72.52,2136.70,3803.98,1654.30,81.46,86.18,4830.14,2,0.4900,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,11,42,70.15,2335.22,3722.68,1532.78,83.18,88.76,4449.27,2,0.4796,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,12,39,73.28,2311.06,3756.52,1535.96,78.82,80.26,4475.52,4,0.4839,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,13,36,84.78,2306.22,3827.12,1486.32,70.56,72.40,4363.66,4,0.4930,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,14,39,78.94,2397.34,3766.60,1444.04,72.06,82.58,4209.10,4,0.4852,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,15,38,81.68,2228.22,3883.48,1493.40,73.80,83.72,4354.49,9,0.5003,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,0,45,46.84,441.32,2855.80,2705.06,95.16,84.38,7908.60,2,0.4620,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,1,37,54.23,944.90,3029.62,2059.24,71.58,76.38,6027.07,1,0.4901,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,2,37,48.96,1301.10,2761.48,1972.64,75.32,71.18,5792.99,0,0.4467,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,3,29,54.70,1395.16,3098.90,1573.98,55.30,58.38,4625.18,3,0.5013,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,4,30,64.56,1529.02,3110.22,1421.28,56.44,64.76,4144.91,5,0.5031,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,5,39,41.71,1508.54,2839.98,1684.88,75.66,72.66,4936.33,2,0.4594,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,6,32,55.59,1635.32,2878.24,1537.58,61.62,68.96,4474.12,3,0.4656,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,7,32,59.86,1627.54,2828.92,1597.88,63.86,63.52,4662.84,2,0.4576,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,8,28,58.64,1681.36,2922.86,1466.30,54.24,56.96,4294.36,2,0.4728,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,9,34,58.68,1682.50,2824.74,1538.78,67.82,67.88,4489.80,2,0.4570,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,10,30,63.83,1826.48,2684.84,1552.78,57.74,59.88,4570.30,3,0.4343,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,11,35,55.91,1803.92,2718.12,1522.14,65.28,72.26,4450.46,2,0.4397,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,12,26,62.62,2012.92,2747.00,1322.54,48.18,51.08,3901.38,0,0.4444,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,13,30,54.94,1794.02,2746.94,1522.38,56.50,61.88,4495.47,0,0.4444,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,14,26,61.38,2117.94,2556.80,1403.54,51.08,52.36,4154.50,2,0.4136,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,15,30,55.68,1993.82,2536.36,1531.66,56.40,63.48,4524.80,2,0.4103,0
