timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,111,0,1,2916.8,4253.2,1336.4,2,2,62.2,0.1,274.0,123.5,876.5,62.2
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,112,0,1,2943.1,3899.7,956.6,2,2,70.1,0.2,281.0,133.7,471.7,70.1
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,113,0,1,2969.3,4302.1,1332.7,2,2,59.4,0.2,339.8,95.9,837.3,59.4
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,114,0,1,2995.6,3475.4,479.8,2,2,83.7,0.1,272.6,110.1,13.3,83.7
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,115,0,1,3021.9,3537.9,516.0,2,2,82.3,0.1,276.8,130.4,26.3,82.3
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,116,0,1,3048.2,4205.5,1157.3,2,2,63.4,0.3,252.8,85.5,755.3,63.4
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,117,0,1,3074.5,3639.4,564.9,2,2,74.6,0.0,155.9,84.1,250.2,74.6
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,118,0,1,3100.7,3703.5,602.8,2,2,73.6,0.0,180.4,93.2,255.5,73.6
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,119,0,1,3127.0,4462.5,1335.5,2,2,58.6,0.4,324.8,131.7,797.8,80.8
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,120,0,1,3153.3,3603.9,450.7,2,2,78.7,0.0,198.8,112.7,60.4,78.7
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,121,0,1,3179.6,3937.9,758.3,2,2,71.3,0.4,290.2,95.9,248.7,123.2
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,122,0,1,3205.8,3674.1,468.3,2,2,79.2,0.0,215.4,115.7,57.9,79.2
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,123,0,1,3232.1,3590.4,358.3,2,2,71.0,0.0,167.5,111.5,8.2,71.0
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,124,0,1,3258.4,4736.2,1477.8,2,2,53.6,0.1,234.2,125.8,1064.1,53.6
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,125,0,1,3284.7,4108.4,823.7,2,2,64.2,0.0,149.4,81.1,529.0,64.2
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,126,0,1,3311.0,4698.2,1387.2,2,2,54.2,0.1,236.5,137.7,958.6,54.2
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,127,0,1,3337.2,3718.3,381.1,2,2,84.2,0.0,158.6,101.2,37.1,84.2
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,128,0,1,3363.5,3778.9,415.4,2,2,82.5,0.0,140.8,113.1,78.9,82.5
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,129,0,1,3389.8,3857.8,468.0,2,2,81.0,0.0,206.5,93.3,87.2,81.0
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,130,0,1,3416.1,4157.6,741.5,2,2,63.7,0.0,102.2,111.0,464.6,63.7
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,131,0,1,3442.3,4618.9,1176.6,2,2,55.5,0.3,334.3,170.4,616.0,55.5
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,132,0,1,3468.6,3731.6,262.9,2,2,82.5,0.0,71.0,109.4,0.0,82.5
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,133,0,1,3494.9,4004.6,509.7,2,2,84.8,0.2,200.0,123.9,47.1,138.5
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,134,0,1,3521.2,4537.7,1016.5,2,2,56.4,0.4,317.2,180.2,462.3,56.4
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,135,0,1,3547.5,4059.7,512.2,2,2,69.6,0.3,252.0,117.4,73.0,69.6
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,136,0,1,3573.7,4578.0,1004.3,2,2,55.8,0.2,343.3,165.9,439.0,55.8
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,0,0,1,0.0,214.8,214.8,2,2,74.6,0.0,72.5,67.6,0.0,74.6
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,1,0,1,26.3,240.5,214.3,2,2,54.4,0.0,52.3,86.3,21.2,54.4
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,2,0,1,52.6,277.6,225.0,2,2,62.6,0.0,84.5,77.9,0.0,62.6
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,3,0,1,78.8,669.4,590.6,2,2,60.9,0.0,151.8,152.7,223.5,62.6
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,4,0,1,105.1,321.8,216.6,2,2,77.8,0.0,52.7,86.0,0.0,77.8
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,5,0,1,131.4,568.0,436.6,2,2,75.9,0.0,98.5,140.1,122.0,75.9
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,6,0,1,157.7,543.7,386.0,2,2,83.0,0.1,102.7,158.3,20.0,104.9
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,7,0,1,183.9,474.4,290.4,2,2,56.4,0.0,55.1,178.9,0.0,56.4
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,8,0,1,210.2,631.3,421.1,2,2,67.5,0.0,113.3,154.2,86.2,67.5
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,9,0,1,236.5,762.3,525.8,2,2,54.5,0.0,118.3,88.5,264.4,54.5
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,10,0,1,262.8,717.9,455.2,2,2,60.8,0.0,55.1,78.4,260.9,60.8
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,11,0,1,289.1,587.5,298.4,2,2,70.2,0.0,92.2,136.0,0.0,70.2
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,12,0,1,315.3,692.2,376.9,2,2,54.4,0.0,108.3,129.2,84.9,54.4
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,13,0,1,341.6,657.5,315.9,2,2,60.1,0.0,63.9,157.8,34.0,60.1
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,14,0,1,367.9,643.9,276.1,2,2,75.0,0.0,56.6,144.4,0.0,75.0
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,15,0,1,394.2,710.7,316.6,2,2,71.5,0.0,73.9,142.0,29.1,71.5
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,16,0,1,420.4,904.9,484.5,2,2,60.8,0.0,38.8,94.5,290.3,60.8
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,17,0,1,446.7,732.0,285.3,2,2,73.0,0.0,77.3,109.0,25.9,73.0
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,18,0,1,473.0,888.2,415.2,2,2,80.3,0.0,189.2,89.5,56.3,80.3
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,19,0,1,499.3,1346.1,846.8,2,2,53.8,0.0,136.2,165.2,491.7,53.8
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,20,0,1,525.6,803.5,277.9,2,2,80.1,0.0,98.5,83.4,15.8,80.1
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,21,0,1,551.8,872.0,320.2,2,2,76.6,0.0,90.3,146.7,6.6,76.6
