timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,3840.0,3888.6,48.6,2,0.04119,2.471,137,0
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,480.0,540.0,60.0,1,0.01667,1.000,9,12
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,540.0,600.0,60.0,1,0.01667,1.000,10,13
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,600.0,660.0,60.0,4,0.06667,4.000,14,12
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,660.0,720.0,60.0,1,0.01667,1.000,15,13
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,720.0,780.0,60.0,3,0.05000,3.000,18,12
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,780.0,840.0,60.0,3,0.05000,3.000,21,11
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,840.0,900.0,60.0,1,0.01667,1.000,22,13
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,900.0,960.0,60.0,3,0.05000,3.000,25,12
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,960.0,1020.0,60.0,3,0.05000,3.000,28,11
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,1020.0,1080.0,60.0,0,0.00000,0.000,28,14
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,1080.0,1140.0,60.0,1,0.01667,1.000,29,15
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,1140.0,1200.0,60.0,0,0.00000,0.000,29,17
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,1200.0,1260.0,60.0,0,0.00000,0.000,29,19
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,1260.0,1320.0,60.0,1,0.01667,1.000,30,21
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,1320.0,1380.0,60.0,2,0.03333,2.000,32,21
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,1380.0,1440.0,60.0,1,0.01667,1.000,33,22
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,1440.0,1500.0,60.0,4,0.06667,4.000,37,21
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,1500.0,1560.0,60.0,2,0.03333,2.000,39,21
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,1560.0,1620.0,60.0,3,0.05000,3.000,42,20
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,1620.0,1680.0,60.0,3,0.05000,3.000,45,19
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,1680.0,1740.0,60.0,3,0.05000,3.000,48,19
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,1740.0,1800.0,60.0,2,0.03333,2.000,50,19
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,1800.0,1860.0,60.0,1,0.01667,1.000,51,20
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,1860.0,1920.0,60.0,2,0.03333,2.000,53,21
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,1920.0,1980.0,60.0,3,0.05000,3.000,56,20
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,1980.0,2040.0,60.0,4,0.06667,4.000,60,18
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,2040.0,2100.0,60.0,4,0.06667,4.000,64,16
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,2100.0,2160.0,60.0,2,0.03333,2.000,66,17
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,2160.0,2220.0,60.0,2,0.03333,2.000,68,17
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,2220.0,2280.0,60.0,4,0.06667,4.000,72,15
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,2280.0,2340.0,60.0,2,0.03333,2.000,74,16
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,2340.0,2400.0,60.0,0,0.00000,0.000,74,18
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,2400.0,2460.0,60.0,1,0.01667,1.000,75,19
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,2460.0,2520.0,60.0,2,0.03333,2.000,77,19
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,2520.0,2580.0,60.0,2,0.03333,2.000,79,20
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,2580.0,2640.0,60.0,3,0.05000,3.000,82,19
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,2640.0,2700.0,60.0,2,0.03333,2.000,84,19
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,2700.0,2760.0,60.0,5,0.08333,5.000,89,17
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,2760.0,2820.0,60.0,1,0.01667,1.000,90,18
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,2820.0,2880.0,60.0,3,0.05000,3.000,93,17
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,2880.0,2940.0,60.0,4,0.06667,4.000,97,15
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,2940.0,3000.0,60.0,2,0.03333,2.000,99,16
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,3000.0,3060.0,60.0,3,0.05000,3.000,102,15
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,3060.0,3120.0,60.0,3,0.05000,3.000,105,14
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,3120.0,3180.0,60.0,1,0.01667,1.000,106,16
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,3180.0,3240.0,60.0,1,0.01667,1.000,107,17
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,3240.0,3300.0,60.0,1,0.01667,1.000,108,18
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,3300.0,3360.0,60.0,5,0.08333,5.000,113,15
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,3360.0,3420.0,60.0,4,0.06667,4.000,117,14
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,3420.0,3480.0,60.0,3,0.05000,3.000,120,13
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,3480.0,3540.0,60.0,1,0.01667,1.000,121,14
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,3540.0,3600.0,60.0,3,0.05000,3.000,124,13
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,3600.0,3660.0,60.0,2,0.03333,2.000,126,11
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,3660.0,3720.0,60.0,0,0.00000,0.000,126,11
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,3720.0,3780.0,60.0,2,0.03333,2.000,128,9
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,3780.0,3840.0,60.0,2,0.03333,2.000,130,7
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,3840.0,3900.0,60.0,3,0.05000,3.000,133,4
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,3900.0,3960.0,60.0,2,0.03333,2.000,135,2
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,3960.0,4000.7,40.7,2,0.04917,2.950,137,0
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,480.0,540.0,60.0,1,0.01667,1.000,8,13
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,540.0,600.0,60.0,2,0.03333,2.000,10,13
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,600.0,660.0,60.0,4,0.06667,4.000,14,12
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,660.0,720.0,60.0,3,0.05000,3.000,17,11
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,720.0,780.0,60.0,2,0.03333,2.000,19,11
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,780.0,840.0,60.0,2,0.03333,2.000,21,11
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,840.0,900.0,60.0,3,0.05000,3.000,24,11
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,900.0,960.0,60.0,1,0.01667,1.000,25,12
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,960.0,1020.0,60.0,2,0.03333,2.000,27,12
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,1020.0,1080.0,60.0,1,0.01667,1.000,28,14
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,1080.0,1140.0,60.0,4,0.06667,4.000,32,12
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,1140.0,1200.0,60.0,1,0.01667,1.000,33,13
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,1200.0,1260.0,60.0,3,0.05000,3.000,36,12
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,1260.0,1320.0,60.0,1,0.01667,1.000,37,14
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,1320.0,1380.0,60.0,1,0.01667,1.000,38,15
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,1380.0,1440.0,60.0,3,0.05000,3.000,41,14
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,1440.0,1500.0,60.0,3,0.05000,3.000,44,14
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,1500.0,1560.0,60.0,2,0.03333,2.000,46,14
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,1560.0,1620.0,60.0,4,0.06667,4.000,50,12
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,1620.0,1680.0,60.0,1,0.01667,1.000,51,13
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,1680.0,1740.0,60.0,3,0.05000,3.000,54,13
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,1740.0,1800.0,60.0,1,0.01667,1.000,55,14
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,1800.0,1860.0,60.0,1,0.01667,1.000,56,15
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,1860.0,1920.0,60.0,2,0.03333,2.000,58,16
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,1920.0,1980.0,60.0,0,0.00000,0.000,58,18
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,1980.0,2040.0,60.0,3,0.05000,3.000,61,17
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,2040.0,2100.0,60.0,0,0.00000,0.000,61,19
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,2100.0,2160.0,60.0,2,0.03333,2.000,63,20
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,2160.0,2220.0,60.0,3,0.05000,3.000,66,19
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,2220.0,2280.0,60.0,1,0.01667,1.000,67,20
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,2280.0,2340.0,60.0,4,0.06667,4.000,71,19
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,2340.0,2400.0,60.0,1,0.01667,1.000,72,20
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,2400.0,2460.0,60.0,3,0.05000,3.000,75,19
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,2460.0,2520.0,60.0,1,0.01667,1.000,76,20
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,2520.0,2580.0,60.0,1,0.01667,1.000,77,22
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,2580.0,2640.0,60.0,4,0.06667,4.000,81,20
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,2640.0,2700.0,60.0,2,0.03333,2.000,83,20
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,2700.0,2760.0,60.0,3,0.05000,3.000,86,20
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,2760.0,2820.0,60.0,2,0.03333,2.000,88,20
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,2820.0,2880.0,60.0,3,0.05000,3.000,91,19
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,2880.0,2940.0,60.0,2,0.03333,2.000,93,19
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,2940.0,3000.0,60.0,4,0.06667,4.000,97,18
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,3000.0,3060.0,60.0,2,0.03333,2.000,99,18
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,3060.0,3120.0,60.0,4,0.06667,4.000,103,16
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,3120.0,3180.0,60.0,4,0.06667,4.000,107,15
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,3180.0,3240.0,60.0,0,0.00000,0.000,107,17
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,3240.0,3300.0,60.0,2,0.03333,2.000,109,17
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,3300.0,3360.0,60.0,1,0.01667,1.000,110,18
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,3360.0,3420.0,60.0,2,0.03333,2.000,112,19
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,3420.0,3480.0,60.0,2,0.03333,2.000,114,19
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,3480.0,3540.0,60.0,2,0.03333,2.000,116,19
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,3540.0,3600.0,60.0,2,0.03333,2.000,118,19
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,3600.0,3660.0,60.0,0,0.00000,0.000,118,19
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,3660.0,3720.0,60.0,1,0.01667,1.000,119,18
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,3720.0,3780.0,60.0,3,0.05000,3.000,122,15
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,3780.0,3840.0,60.0,4,0.06667,4.000,126,11
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,3840.0,3900.0,60.0,2,0.03333,2.000,128,9
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,3900.0,3960.0,60.0,5,0.08333,5.000,133,4
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,3960.0,4020.0,60.0,1,0.01667,1.000,134,3
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,4020.0,4080.0,60.0,2,0.03333,2.000,136,1
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,4080.0,4092.4,12.4,1,0.08079,4.847,137,0
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,540.0,600.0,60.0,3,0.05000,3.000,11,12
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,600.0,660.0,60.0,2,0.03333,2.000,13,13
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,660.0,720.0,60.0,3,0.05000,3.000,16,12
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,720.0,780.0,60.0,2,0.03333,2.000,18,12
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,780.0,840.0,60.0,3,0.05000,3.000,21,11
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,840.0,900.0,60.0,2,0.03333,2.000,23,12
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,900.0,960.0,60.0,3,0.05000,3.000,26,11
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,960.0,1020.0,60.0,1,0.01667,1.000,27,12
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,1020.0,1080.0,60.0,2,0.03333,2.000,29,13
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,1080.0,1140.0,60.0,0,0.00000,0.000,29,15
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,1140.0,1200.0,60.0,4,0.06667,4.000,33,13
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,1200.0,1260.0,60.0,1,0.01667,1.000,34,14
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,1260.0,1320.0,60.0,4,0.06667,4.000,38,13
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,1320.0,1380.0,60.0,1,0.01667,1.000,39,14
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,1380.0,1440.0,60.0,3,0.05000,3.000,42,13
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,1440.0,1500.0,60.0,1,0.01667,1.000,43,15
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,1500.0,1560.0,60.0,4,0.06667,4.000,47,13
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,1560.0,1620.0,60.0,4,0.06667,4.000,51,11
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,1620.0,1680.0,60.0,0,0.00000,0.000,51,13
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,1680.0,1740.0,60.0,0,0.00000,0.000,51,16
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,1740.0,1800.0,60.0,3,0.05000,3.000,54,15
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,1800.0,1860.0,60.0,3,0.05000,3.000,57,14
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,1860.0,1920.0,60.0,3,0.05000,3.000,60,14
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,1920.0,1980.0,60.0,3,0.05000,3.000,63,13
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,1980.0,2040.0,60.0,2,0.03333,2.000,65,13
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,2040.0,2100.0,60.0,1,0.01667,1.000,66,14
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,2100.0,2160.0,60.0,1,0.01667,1.000,67,16
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,2160.0,2220.0,60.0,3,0.05000,3.000,70,15
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,2220.0,2280.0,60.0,3,0.05000,3.000,73,14
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,2280.0,2340.0,60.0,2,0.03333,2.000,75,15
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,2340.0,2400.0,60.0,1,0.01667,1.000,76,16
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,2400.0,2460.0,60.0,2,0.03333,2.000,78,16
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,2460.0,2520.0,60.0,3,0.05000,3.000,81,15
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,2520.0,2580.0,60.0,2,0.03333,2.000,83,16
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,2580.0,2640.0,60.0,3,0.05000,3.000,86,15
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,2640.0,2700.0,60.0,2,0.03333,2.000,88,15
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,2700.0,2760.0,60.0,2,0.03333,2.000,90,16
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,2760.0,2820.0,60.0,2,0.03333,2.000,92,16
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,2820.0,2880.0,60.0,1,0.01667,1.000,93,17
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,2880.0,2940.0,60.0,1,0.01667,1.000,94,18
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,2940.0,3000.0,60.0,2,0.03333,2.000,96,19
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,3000.0,3060.0,60.0,3,0.05000,3.000,99,18
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,3060.0,3120.0,60.0,1,0.01667,1.000,100,19
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,3120.0,3180.0,60.0,2,0.03333,2.000,102,20
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,3180.0,3240.0,60.0,0,0.00000,0.000,102,22
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,3240.0,3300.0,60.0,4,0.06667,4.000,106,20
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,3300.0,3360.0,60.0,4,0.06667,4.000,110,18
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,3360.0,3420.0,60.0,3,0.05000,3.000,113,18
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,3420.0,3480.0,60.0,2,0.03333,2.000,115,18
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,3480.0,3540.0,60.0,3,0.05000,3.000,118,17
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,3540.0,3600.0,60.0,2,0.03333,2.000,120,17
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,3600.0,3660.0,60.0,3,0.05000,3.000,123,14
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,3660.0,3720.0,60.0,3,0.05000,3.000,126,11
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,3720.0,3780.0,60.0,4,0.06667,4.000,130,7
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,3780.0,3840.0,60.0,3,0.05000,3.000,133,4
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,3840.0,3900.0,60.0,3,0.05000,3.000,136,1
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,3900.0,3915.6,15.6,1,0.06427,3.856,137,0
2026-09-20 13:28:30,mfsweep_shard0,SPT_SRWT,48,4096.34,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:28:30,mfsweep_shard0,SPT_SRWT,48,4096.34,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:28:30,mfsweep_shard0,SPT_SRWT,48,4096.34,120.0,180.0,60.0,0,0.00000,0.000,0,7
