timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,34,LeftVert_Row2,VerticalAisle,North,538,3434,879.06,0.26,0.8646
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,35,LeftVert_BotConn,VerticalAisle,North,460,42823,10440.81,0.24,0.9894
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,36,RightVert_TopConn,VerticalAisle,South,800,16901,4374.23,0.26,0.9548
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,37,RightVert_Row0,VerticalAisle,South,801,6168,1603.68,0.26,0.8851
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,38,RightVert_Row1,VerticalAisle,South,537,1877,488.02,0.26,0.7775
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,39,RightVert_Row2,VerticalAisle,South,538,431,112.06,0.26,0.4448
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,40,RightVert_BotConn,VerticalAisle,South,461,4,1.04,0.26,0.0086
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,0,RowAisle0_Dock0,RowAisle,West,435,1332,343.72,0.26,0.7538
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,1,RowAisle0_Transit0,RowAisle,West,437,297,76.96,0.26,0.4046
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,2,RowAisle0_Dock1,RowAisle,West,434,402,104.52,0.26,0.4809
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,3,RowAisle0_Transit1,RowAisle,West,434,76,19.76,0.26,0.1490
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,4,RowAisle0_Dock2,RowAisle,West,434,185,48.10,0.26,0.2989
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,5,RowAisle0_Transit2,RowAisle,West,435,2,0.52,0.26,0.0046
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,6,RowAisle0_Dock3,RowAisle,West,435,214,55.64,0.26,0.3297
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,7,RowAisle1_Dock0,RowAisle,East,186,0,0.00,0.00,0.0000
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,8,RowAisle1_Transit0,RowAisle,East,186,0,0.00,0.00,0.0000
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,9,RowAisle1_Dock1,RowAisle,East,186,0,0.00,0.00,0.0000
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,10,RowAisle1_Transit1,RowAisle,East,187,54,14.04,0.26,0.2241
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,11,RowAisle1_Dock2,RowAisle,East,186,245,63.70,0.26,0.5684
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,12,RowAisle1_Transit2,RowAisle,East,191,3,0.78,0.26,0.0155
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,13,RowAisle1_Dock3,RowAisle,East,186,209,54.34,0.26,0.5291
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,14,RowAisle2_Dock0,RowAisle,West,97,184,47.84,0.26,0.6548
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,15,RowAisle2_Transit0,RowAisle,West,98,1,0.26,0.26,0.0101
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,16,RowAisle2_Dock1,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,17,RowAisle2_Transit1,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,18,RowAisle2_Dock2,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,19,RowAisle2_Transit2,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,20,RowAisle2_Dock3,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,21,TopSpine_Seg0,SpineAisle,East,804,594,154.44,0.26,0.4249
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,22,TopSpine_Seg1,SpineAisle,East,807,3421,869.96,0.25,0.8091
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,23,TopSpine_Seg2,SpineAisle,East,806,6073,1576.11,0.26,0.8828
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,24,TopSpine_Seg3,SpineAisle,East,805,9941,2578.15,0.26,0.9251
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,25,TopSpine_Seg4,SpineAisle,East,805,11802,3053.43,0.26,0.9361
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,26,BotSpine_Seg0,SpineAisle,West,458,936,238.94,0.26,0.6714
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,27,BotSpine_Seg1,SpineAisle,West,458,410,106.60,0.26,0.4724
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,28,BotSpine_Seg2,SpineAisle,West,458,223,57.98,0.26,0.3275
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,29,BotSpine_Seg3,SpineAisle,West,459,57,14.82,0.26,0.1105
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,30,BotSpine_Seg4,SpineAisle,West,459,0,0.00,0.00,0.0000
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,31,LeftVert_TopConn,VerticalAisle,North,807,195,50.70,0.26,0.1946
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,32,LeftVert_Row0,VerticalAisle,North,806,5527,1431.56,0.26,0.8727
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,33,LeftVert_Row1,VerticalAisle,North,556,1838,477.88,0.26,0.7678
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,34,LeftVert_Row2,VerticalAisle,North,559,3839,998.13,0.26,0.8729
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,35,LeftVert_BotConn,VerticalAisle,North,461,37564,9643.13,0.26,0.9879
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,36,RightVert_TopConn,VerticalAisle,South,804,18538,4770.22,0.26,0.9584
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,37,RightVert_Row0,VerticalAisle,South,808,6299,1624.75,0.26,0.8863
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,38,RightVert_Row1,VerticalAisle,South,557,2489,643.76,0.26,0.8171
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,39,RightVert_Row2,VerticalAisle,South,556,552,143.52,0.26,0.4982
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,40,RightVert_BotConn,VerticalAisle,South,461,0,0.00,0.00,0.0000
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,0,RowAisle0_Dock0,RowAisle,West,430,2307,587.34,0.25,0.8429
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,1,RowAisle0_Transit0,RowAisle,West,433,1345,348.92,0.26,0.7565
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,2,RowAisle0_Dock1,RowAisle,West,431,1586,402.48,0.25,0.7863
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,3,RowAisle0_Transit1,RowAisle,West,431,1070,275.86,0.26,0.7129
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,4,RowAisle0_Dock2,RowAisle,West,429,1022,265.72,0.26,0.7043
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,5,RowAisle0_Transit2,RowAisle,West,430,514,133.64,0.26,0.5445
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,6,RowAisle0_Dock3,RowAisle,West,429,585,152.10,0.26,0.5769
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,7,RowAisle1_Dock0,RowAisle,East,178,0,0.00,0.00,0.0000
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,8,RowAisle1_Transit0,RowAisle,East,179,0,0.00,0.00,0.0000
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,9,RowAisle1_Dock1,RowAisle,East,178,0,0.00,0.00,0.0000
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,10,RowAisle1_Transit1,RowAisle,East,178,25,6.50,0.26,0.1232
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,11,RowAisle1_Dock2,RowAisle,East,178,194,50.44,0.26,0.5215
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,12,RowAisle1_Transit2,RowAisle,East,184,0,0.00,0.00,0.0000
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,13,RowAisle1_Dock3,RowAisle,East,178,36,9.36,0.26,0.1682
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,14,RowAisle2_Dock0,RowAisle,West,97,393,102.18,0.26,0.8020
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,15,RowAisle2_Transit0,RowAisle,West,97,74,19.24,0.26,0.4327
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,16,RowAisle2_Dock1,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,17,RowAisle2_Transit1,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,18,RowAisle2_Dock2,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,19,RowAisle2_Transit2,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,20,RowAisle2_Dock3,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,21,TopSpine_Seg0,SpineAisle,East,772,1395,361.67,0.26,0.6437
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,22,TopSpine_Seg1,SpineAisle,East,773,7869,1991.34,0.25,0.9106
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,23,TopSpine_Seg2,SpineAisle,East,777,10908,2826.97,0.26,0.9335
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,24,TopSpine_Seg3,SpineAisle,East,773,13695,3528.20,0.26,0.9466
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,25,TopSpine_Seg4,SpineAisle,East,777,13758,3559.92,0.26,0.9465
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,26,BotSpine_Seg0,SpineAisle,West,422,453,117.78,0.26,0.5177
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,27,BotSpine_Seg1,SpineAisle,West,423,28,7.28,0.26,0.0621
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,28,BotSpine_Seg2,SpineAisle,West,424,0,0.00,0.00,0.0000
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,29,BotSpine_Seg3,SpineAisle,West,426,0,0.00,0.00,0.0000
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,30,BotSpine_Seg4,SpineAisle,West,424,0,0.00,0.00,0.0000
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,31,LeftVert_TopConn,VerticalAisle,North,773,583,150.54,0.26,0.4299
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,32,LeftVert_Row0,VerticalAisle,North,776,6113,1580.02,0.26,0.8874
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,33,LeftVert_Row1,VerticalAisle,North,524,1966,509.34,0.26,0.7896
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,34,LeftVert_Row2,VerticalAisle,North,521,3611,920.92,0.26,0.8739
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,35,LeftVert_BotConn,VerticalAisle,North,425,30240,7810.14,0.26,0.9861
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,36,RightVert_TopConn,VerticalAisle,South,772,19524,5054.15,0.26,0.9620
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,37,RightVert_Row0,VerticalAisle,South,776,6391,1657.49,0.26,0.8917
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,38,RightVert_Row1,VerticalAisle,South,526,1887,488.54,0.26,0.7820
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,39,RightVert_Row2,VerticalAisle,South,523,391,101.65,0.26,0.4278
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,40,RightVert_BotConn,VerticalAisle,South,425,0,0.00,0.00,0.0000
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,0,RowAisle0_Dock0,RowAisle,West,435,1727,436.79,0.25,0.7988
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,1,RowAisle0_Transit0,RowAisle,West,437,698,179.92,0.26,0.6150
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,2,RowAisle0_Dock1,RowAisle,West,438,718,186.68,0.26,0.6211
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,3,RowAisle0_Transit1,RowAisle,West,436,211,54.86,0.26,0.3261
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,4,RowAisle0_Dock2,RowAisle,West,435,329,85.54,0.26,0.4306
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,5,RowAisle0_Transit2,RowAisle,West,437,83,21.58,0.26,0.1596
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,6,RowAisle0_Dock3,RowAisle,West,436,303,78.78,0.26,0.4100
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,7,RowAisle1_Dock0,RowAisle,East,167,0,0.00,0.00,0.0000
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,8,RowAisle1_Transit0,RowAisle,East,166,0,0.00,0.00,0.0000
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,9,RowAisle1_Dock1,RowAisle,East,167,0,0.00,0.00,0.0000
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,10,RowAisle1_Transit1,RowAisle,East,166,55,14.30,0.26,0.2489
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,11,RowAisle1_Dock2,RowAisle,East,166,144,37.44,0.26,0.4645
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,12,RowAisle1_Transit2,RowAisle,East,169,0,0.00,0.00,0.0000
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,13,RowAisle1_Dock3,RowAisle,East,166,57,14.82,0.26,0.2556
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,14,RowAisle2_Dock0,RowAisle,West,85,268,69.68,0.26,0.7592
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,15,RowAisle2_Transit0,RowAisle,West,86,35,9.10,0.26,0.2893
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,16,RowAisle2_Dock1,RowAisle,West,85,0,0.00,0.00,0.0000
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,17,RowAisle2_Transit1,RowAisle,West,85,0,0.00,0.00,0.0000
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,18,RowAisle2_Dock2,RowAisle,West,85,0,0.00,0.00,0.0000
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,19,RowAisle2_Transit2,RowAisle,West,85,0,0.00,0.00,0.0000
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,20,RowAisle2_Dock3,RowAisle,West,85,0,0.00,0.00,0.0000
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,21,TopSpine_Seg0,SpineAisle,East,794,673,174.98,0.26,0.4588
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,22,TopSpine_Seg1,SpineAisle,East,796,4227,1087.57,0.26,0.8415
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,23,TopSpine_Seg2,SpineAisle,East,798,6044,1548.84,0.26,0.8834
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,24,TopSpine_Seg3,SpineAisle,East,795,9159,2381.33,0.26,0.9201
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,25,TopSpine_Seg4,SpineAisle,East,795,11044,2852.71,0.26,0.9328
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,26,BotSpine_Seg0,SpineAisle,West,440,1767,385.84,0.22,0.8006
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,27,BotSpine_Seg1,SpineAisle,West,440,677,176.02,0.26,0.6061
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,28,BotSpine_Seg2,SpineAisle,West,439,346,89.96,0.26,0.4408
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,29,BotSpine_Seg3,SpineAisle,West,440,100,26.00,0.26,0.1852
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,30,BotSpine_Seg4,SpineAisle,West,440,0,0.00,0.00,0.0000
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,31,LeftVert_TopConn,VerticalAisle,North,798,244,63.44,0.26,0.2342
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,32,LeftVert_Row0,VerticalAisle,North,797,5595,1446.13,0.26,0.8753
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,33,LeftVert_Row1,VerticalAisle,North,525,1821,470.60,0.26,0.7762
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,34,LeftVert_Row2,VerticalAisle,North,525,3725,967.47,0.26,0.8765
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,35,LeftVert_BotConn,VerticalAisle,North,443,41291,9135.09,0.22,0.9894
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,36,RightVert_TopConn,VerticalAisle,South,794,18092,4625.14,0.26,0.9580
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,37,RightVert_Row0,VerticalAisle,South,798,6235,1621.10,0.26,0.8865
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,38,RightVert_Row1,VerticalAisle,South,528,2008,517.65,0.26,0.7918
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,39,RightVert_Row2,VerticalAisle,South,527,424,109.46,0.26,0.4458
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,40,RightVert_BotConn,VerticalAisle,South,441,0,0.00,0.00,0.0000
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,0,RowAisle0_Dock0,RowAisle,West,427,1312,339.57,0.26,0.7545
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,1,RowAisle0_Transit0,RowAisle,West,429,471,121.94,0.26,0.5233
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,2,RowAisle0_Dock1,RowAisle,West,426,411,106.86,0.26,0.4910
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,3,RowAisle0_Transit1,RowAisle,West,426,114,29.64,0.26,0.2111
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,4,RowAisle0_Dock2,RowAisle,West,426,155,40.30,0.26,0.2668
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,5,RowAisle0_Transit2,RowAisle,West,426,13,3.38,0.26,0.0296
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,6,RowAisle0_Dock3,RowAisle,West,426,278,72.27,0.26,0.3949
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,7,RowAisle1_Dock0,RowAisle,East,212,0,0.00,0.00,0.0000
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,8,RowAisle1_Transit0,RowAisle,East,212,0,0.00,0.00,0.0000
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,9,RowAisle1_Dock1,RowAisle,East,212,0,0.00,0.00,0.0000
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,10,RowAisle1_Transit1,RowAisle,East,212,23,5.98,0.26,0.0979
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,11,RowAisle1_Dock2,RowAisle,East,212,55,14.30,0.26,0.2060
