timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,11,Lathe,0,0.00,3744.06,0.0000,3744.06,1.0000,0.9628,3,144.5
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,12,Weld,38,2023.16,3476.36,0.5820,1453.20,0.4180,0.8940,6,412.1
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,13,Inspect,0,0.00,3705.12,0.0000,3705.12,1.0000,0.9528,3,183.4
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,14,Assemble,0,0.00,3724.50,0.0000,3724.50,1.0000,0.9578,3,164.0
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,0,Mill,62,931.24,3739.40,0.2490,2808.16,0.7510,0.9347,3,261.2
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,1,Lathe,0,0.00,3695.92,0.0000,3695.92,1.0000,0.9238,6,304.7
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,2,Weld,51,2843.08,3788.72,0.7504,945.64,0.2496,0.9470,4,211.9
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,3,Inspect,0,0.00,3538.48,0.0000,3538.48,1.0000,0.8845,9,462.1
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,4,Assemble,0,0.00,3724.58,0.0000,3724.58,1.0000,0.9310,5,276.0
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,5,Mill,50,751.00,3646.18,0.2060,2895.18,0.7940,0.9114,8,354.4
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,6,Lathe,0,0.00,3586.86,0.0000,3586.86,1.0000,0.8966,5,413.7
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,7,Weld,50,2755.44,3745.24,0.7357,989.80,0.2643,0.9362,4,295.1
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,8,Inspect,0,0.00,3628.12,0.0000,3628.12,1.0000,0.9069,6,372.5
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,9,Assemble,0,0.00,3663.48,0.0000,3663.48,1.0000,0.9157,4,337.1
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,10,Mill,25,375.50,3610.00,0.1040,3234.50,0.8960,0.9023,7,390.6
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,11,Lathe,0,0.00,3651.00,0.0000,3651.00,1.0000,0.9126,6,349.6
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,12,Weld,36,1873.76,3554.92,0.5271,1681.16,0.4729,0.8886,7,445.7
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,13,Inspect,0,0.00,3880.28,0.0000,3880.28,1.0000,0.9699,2,120.4
2026-09-20 13:16:11,mfsweep_shard0,SPT_SRWT,45,4000.68,14,Assemble,0,0.00,3682.02,0.0000,3682.02,1.0000,0.9203,5,318.6
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,0,Mill,51,766.02,3782.90,0.2025,3016.88,0.7975,0.9244,5,309.4
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,1,Lathe,0,0.00,3831.26,0.0000,3831.26,1.0000,0.9362,4,261.1
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,2,Weld,40,2251.42,3685.76,0.6108,1434.34,0.3892,0.9006,5,406.6
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,3,Inspect,0,0.00,3772.74,0.0000,3772.74,1.0000,0.9219,5,319.6
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,4,Assemble,0,0.00,3720.42,0.0000,3720.42,1.0000,0.9091,6,371.9
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,5,Mill,58,871.16,3930.70,0.2216,3059.54,0.7784,0.9605,3,161.7
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,6,Lathe,0,0.00,3829.94,0.0000,3829.94,1.0000,0.9359,5,262.4
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,7,Weld,48,2580.86,3671.56,0.7029,1090.70,0.2971,0.8972,6,420.8
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,8,Inspect,0,0.00,3574.66,0.0000,3574.66,1.0000,0.8735,7,517.6
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,9,Assemble,0,0.00,3813.56,0.0000,3813.56,1.0000,0.9319,4,278.8
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,10,Mill,28,420.56,3783.08,0.1112,3362.52,0.8888,0.9244,4,309.2
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,11,Lathe,0,0.00,3755.08,0.0000,3755.08,1.0000,0.9176,6,337.2
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,12,Weld,49,2640.00,3931.40,0.6715,1291.40,0.3285,0.9607,3,160.9
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,13,Inspect,0,0.00,3624.98,0.0000,3624.98,1.0000,0.8858,7,467.3
2026-09-20 13:20:15,mfsweep_shard0,SPT_SRWT,46,4092.38,14,Assemble,0,0.00,3834.36,0.0000,3834.36,1.0000,0.9370,3,258.0
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,0,Mill,57,856.14,3585.10,0.2388,2728.96,0.7612,0.9156,5,330.4
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,1,Lathe,0,0.00,3648.74,0.0000,3648.74,1.0000,0.9319,4,266.8
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,2,Weld,51,2797.54,3722.92,0.7514,925.38,0.2486,0.9508,3,192.6
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,3,Inspect,0,0.00,3521.98,0.0000,3521.98,1.0000,0.8995,6,469.2
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,4,Assemble,0,0.00,3566.72,0.0000,3566.72,1.0000,0.9109,5,348.8
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,5,Mill,50,751.00,3650.72,0.2057,2899.72,0.7943,0.9324,4,264.8
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,6,Lathe,0,0.00,3568.02,0.0000,3568.02,1.0000,0.9112,6,347.5
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,7,Weld,41,2249.22,3635.50,0.6187,1386.28,0.3813,0.9285,5,280.0
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,8,Inspect,0,0.00,3500.30,0.0000,3500.30,1.0000,0.8939,6,415.2
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,9,Assemble,0,0.00,3600.06,0.0000,3600.06,1.0000,0.9194,5,315.5
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,10,Mill,30,450.60,3591.92,0.1254,3141.32,0.8746,0.9173,5,323.6
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,11,Lathe,0,0.00,3625.68,0.0000,3625.68,1.0000,0.9260,6,289.8
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,12,Weld,45,2425.52,3733.86,0.6496,1308.34,0.3504,0.9536,4,181.7
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,13,Inspect,0,0.00,3536.22,0.0000,3536.22,1.0000,0.9031,6,379.3
2026-09-20 13:24:22,mfsweep_shard0,SPT_SRWT,47,3915.56,14,Assemble,0,0.00,3707.98,0.0000,3707.98,1.0000,0.9470,3,207.6
2026-09-20 13:28:30,mfsweep_shard0,SPT_SRWT,48,4096.34,0,Mill,57,856.14,3635.54,0.2355,2779.40,0.7645,0.8875,5,490.3
2026-09-20 13:28:30,mfsweep_shard0,SPT_SRWT,48,4096.34,1,Lathe,0,0.00,3731.10,0.0000,3731.10,1.0000,0.9108,5,365.2
2026-09-20 13:28:30,mfsweep_shard0,SPT_SRWT,48,4096.34,2,Weld,48,2598.90,3778.86,0.6877,1179.96,0.3123,0.9225,6,317.4
2026-09-20 13:28:30,mfsweep_shard0,SPT_SRWT,48,4096.34,3,Inspect,0,0.00,3483.26,0.0000,3483.26,1.0000,0.8503,7,613.0
2026-09-20 13:28:30,mfsweep_shard0,SPT_SRWT,48,4096.34,4,Assemble,0,0.00,3830.38,0.0000,3830.38,1.0000,0.9351,3,265.9
2026-09-20 13:28:30,mfsweep_shard0,SPT_SRWT,48,4096.34,5,Mill,54,811.08,3858.50,0.2102,3047.42,0.7898,0.9419,5,237.8
2026-09-20 13:28:30,mfsweep_shard0,SPT_SRWT,48,4096.34,6,Lathe,0,0.00,3730.64,0.0000,3730.64,1.0000,0.9107,6,365.6
2026-09-20 13:28:30,mfsweep_shard0,SPT_SRWT,48,4096.34,7,Weld,45,2443.56,3583.74,0.6818,1140.18,0.3182,0.8749,7,512.5
2026-09-20 13:28:30,mfsweep_shard0,SPT_SRWT,48,4096.34,8,Inspect,0,0.00,3846.38,0.0000,3846.38,1.0000,0.9390,3,249.9
2026-09-20 13:28:30,mfsweep_shard0,SPT_SRWT,48,4096.34,9,Assemble,0,0.00,3923.98,0.0000,3923.98,1.0000,0.9579,3,172.3
2026-09-20 13:28:30,mfsweep_shard0,SPT_SRWT,48,4096.34,10,Mill,26,390.52,3612.56,0.1081,3222.04,0.8919,0.8819,8,483.7
2026-09-20 13:28:30,mfsweep_shard0,SPT_SRWT,48,4096.34,11,Lathe,0,0.00,3729.86,0.0000,3729.86,1.0000,0.9105,4,366.4
2026-09-20 13:28:30,mfsweep_shard0,SPT_SRWT,48,4096.34,12,Weld,44,2429.82,3695.96,0.6574,1266.14,0.3426,0.9023,6,436.9
2026-09-20 13:28:30,mfsweep_shard0,SPT_SRWT,48,4096.34,13,Inspect,0,0.00,3853.12,0.0000,3853.12,1.0000,0.9406,4,243.2
2026-09-20 13:28:30,mfsweep_shard0,SPT_SRWT,48,4096.34,14,Assemble,0,0.00,3884.42,0.0000,3884.42,1.0000,0.9483,4,211.9
2026-09-20 13:32:15,mfsweep_shard0,SPT_SRWT,49,3967.16,0,Mill,52,781.04,3495.66,0.2234,2714.62,0.7766,0.8811,7,471.4
2026-09-20 13:32:15,mfsweep_shard0,SPT_SRWT,49,3967.16,1,Lathe,0,0.00,3579.60,0.0000,3579.60,1.0000,0.9023,5,387.5
2026-09-20 13:32:15,mfsweep_shard0,SPT_SRWT,49,3967.16,2,Weld,49,2820.28,3769.26,0.7482,948.98,0.2518,0.9501,4,197.9
2026-09-20 13:32:15,mfsweep_shard0,SPT_SRWT,49,3967.16,3,Inspect,0,0.00,3523.08,0.0000,3523.08,1.0000,0.8881,8,444.0
2026-09-20 13:32:15,mfsweep_shard0,SPT_SRWT,49,3967.16,4,Assemble,0,0.00,3616.32,0.0000,3616.32,1.0000,0.9116,4,350.8
2026-09-20 13:32:15,mfsweep_shard0,SPT_SRWT,49,3967.16,5,Mill,57,856.14,3674.08,0.2330,2817.94,0.7670,0.9261,5,331.9
2026-09-20 13:32:15,mfsweep_shard0,SPT_SRWT,49,3967.16,6,Lathe,0,0.00,3782.82,0.0000,3782.82,1.0000,0.9535,3,184.3
2026-09-20 13:32:15,mfsweep_shard0,SPT_SRWT,49,3967.16,7,Weld,47,2452.90,3660.50,0.6701,1207.60,0.3299,0.9227,5,306.6
2026-09-20 13:32:15,mfsweep_shard0,SPT_SRWT,49,3967.16,8,Inspect,0,0.00,3786.88,0.0000,3786.88,1.0000,0.9546,4,180.2
2026-09-20 13:32:15,mfsweep_shard0,SPT_SRWT,49,3967.16,9,Assemble,0,0.00,3820.64,0.0000,3820.64,1.0000,0.9631,3,146.5
2026-09-20 13:32:15,mfsweep_shard0,SPT_SRWT,49,3967.16,10,Mill,28,420.56,3743.48,0.1123,3322.92,0.8877,0.9436,4,223.6
2026-09-20 13:32:15,mfsweep_shard0,SPT_SRWT,49,3967.16,11,Lathe,0,0.00,3563.30,0.0000,3563.30,1.0000,0.8982,7,403.8
2026-09-20 13:32:15,mfsweep_shard0,SPT_SRWT,49,3967.16,12,Weld,41,2199.10,3445.32,0.6383,1246.22,0.3617,0.8685,4,521.8
2026-09-20 13:32:15,mfsweep_shard0,SPT_SRWT,49,3967.16,13,Inspect,0,0.00,3790.40,0.0000,3790.40,1.0000,0.9554,3,176.7
2026-09-20 13:32:15,mfsweep_shard0,SPT_SRWT,49,3967.16,14,Assemble,0,0.00,3730.92,0.0000,3730.92,1.0000,0.9405,4,236.2
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,0,Mill,59,886.18,3957.18,0.2239,3071.00,0.7761,0.9195,5,346.4
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,1,Lathe,0,0.00,3911.82,0.0000,3911.82,1.0000,0.9090,6,391.7
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,2,Weld,54,3042.36,4106.26,0.7409,1063.90,0.2591,0.9541,4,197.3
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,3,Inspect,0,0.00,3920.64,0.0000,3920.64,1.0000,0.9110,7,382.9
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,4,Assemble,0,0.00,4122.06,0.0000,4122.06,1.0000,0.9578,4,181.5
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,5,Mill,48,720.96,3826.18,0.1884,3105.22,0.8116,0.8891,6,477.4
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,6,Lathe,0,0.00,3891.64,0.0000,3891.64,1.0000,0.9043,6,446.5
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,7,Weld,47,2520.44,3820.32,0.6597,1299.88,0.3403,0.8877,7,483.2
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,8,Inspect,0,0.00,3800.82,0.0000,3800.82,1.0000,0.8832,7,502.7
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,9,Assemble,0,0.00,3949.70,0.0000,3949.70,1.0000,0.9178,6,353.9
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,10,Mill,30,450.60,3970.08,0.1135,3519.48,0.8865,0.9225,5,333.5
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,11,Lathe,0,0.00,4052.44,0.0000,4052.44,1.0000,0.9416,4,251.1
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,12,Weld,36,1909.48,3836.26,0.4977,1926.78,0.5023,0.8914,8,467.3
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,13,Inspect,0,0.00,4033.66,0.0000,4033.66,1.0000,0.9373,6,269.9
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,14,Assemble,0,0.00,3979.56,0.0000,3979.56,1.0000,0.9247,4,324.0
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,0,Mill,58,871.16,3611.08,0.2412,2739.92,0.7588,0.9253,6,291.6
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,1,Lathe,0,0.00,3643.70,0.0000,3643.70,1.0000,0.9336,5,259.0
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,2,Weld,43,2336.24,3646.04,0.6408,1309.80,0.3592,0.9342,4,256.7
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,3,Inspect,0,0.00,3571.76,0.0000,3571.76,1.0000,0.9152,6,330.9
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,4,Assemble,0,0.00,3525.50,0.0000,3525.50,1.0000,0.9033,5,456.8
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,5,Mill,46,690.92,3345.56,0.2065,2654.64,0.7935,0.8572,6,557.1
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,6,Lathe,0,0.00,3544.62,0.0000,3544.62,1.0000,0.9082,5,358.1
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,7,Weld,47,2594.44,3707.88,0.6997,1113.44,0.3003,0.9501,4,194.8
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,8,Inspect,0,0.00,3398.22,0.0000,3398.22,1.0000,0.8707,6,504.5
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,9,Assemble,0,0.00,3526.14,0.0000,3526.14,1.0000,0.9035,5,376.5
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,10,Mill,33,495.66,3686.84,0.1344,3191.18,0.8656,0.9447,4,215.9
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,11,Lathe,0,0.00,3350.72,0.0000,3350.72,1.0000,0.8586,6,552.0
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,12,Weld,47,2541.60,3669.54,0.6926,1127.94,0.3074,0.9402,4,233.2
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,13,Inspect,0,0.00,3513.52,0.0000,3513.52,1.0000,0.9003,5,389.2
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,14,Assemble,0,0.00,3502.20,0.0000,3502.20,1.0000,0.8974,5,400.5
