timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,302.7,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|67.94,0.3269472|0.3088459|0.2316179,1,1,8
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,302.8,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,314.4,37,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|120.36,0.3148219|0.2973919|0.2601145,1,1,7
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,315.4,38,Routing,12,5,3,0,0|5|10,15|15|15,15|15|0,0.1828387|0.09525622|0.1905124,1,1,12
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,317.8,39,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,0|0|161.73,0.3114733|0.2942287|0.2679842,1,1,9
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,332.5,40,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,335.6,41,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,341.6,42,Routing,13,5,3,0,0|5|10,15|15|15,0|15|0,0.202728|0.1056668|0.1758576,1,1,13
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,347.5,43,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|0|201.21,0.2848509|0.2690802|0.3305514,1,1,10
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,350.6,44,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|45.72|201.21,0.282316|0.2666857|0.3365088,1,1,11
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,356.3,45,Dispatch,12,6,2,0,6|7,67.9400024414063|41.3699989318848,67.94|41.37,157.66|183.94,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,366.2,46,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,367.9,47,Routing,14,5,3,0,0|5|10,15|15|15,0|30|0,0.2041205|0.1224723|0.1632964,1,1,14
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,369.0,48,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,384.1,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|55.18|133.27,0.2577201|0.2899547|0.3943134,1,1,12
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,384.1,50,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,394.2,51,Routing,15,10,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1780822|0.1524099,1,1,15
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,399.1,52,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|55.18|133.27,0.248008|0.3167126|0.4171386,1,1,13
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,420.5,53,Routing,16,10,3,0,0|5|10,15|15|15,0|15|15,0.1786054|0.1786054|0.1428843,1,1,16
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,424.3,54,Dispatch,12,8,3,0,7|8|9,41.3699989318848|52.4199981689453|39.4799995422363,41.37|52.42|39.48,183.94|210.22|236.5,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,426.5,55,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,439.5,56,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,441.6,57,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|0|80.85,0.2241598|0.3200924|0.473186,1,1,14
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,446.8,58,Routing,17,10,3,0,0|5|10,15|15|15,0|0|30,0.1680992|0.201719|0.1344794,1,1,17
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,448.8,59,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,463.8,60,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,144.39|0|80.85,0.2134017|0.352723|0.4984692,1,1,15
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,467.3,61,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,473.0,62,Routing,18,0,3,0,0|5|10,15|15|15,0|0|30,0.1587671|0.1905205|0.1587671,1,1,18
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,476.7,63,Dispatch,12,7,2,0,7|9,41.3699989318848|39.4799995422363,41.37|39.48,183.94|236.5,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,488.3,64,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,499.3,65,Routing,19,0,3,0,0|5|10,15|15|15,15|0|15,0.1504106|0.1804927|0.1723613,1,1,19
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,503.4,66,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,140.92|0|39.48,0.2683169|0.3862842|0.5378655,1,1,16
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,518.1,67,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,519.5,68,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,525.6,69,Routing,20,0,3,0,0|5|10,15|15|15,30|0|0,0.1428898|0.1714677|0.183112,1,1,20
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,527.3,70,Dispatch,2,15,3,0,12|13|15,39.3800010681152|45.060001373291|56.4799995422363,39.38|45.06|56.48,315.33|341.61|394.16,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,534.0,71,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,534.5,72,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,130.21|0|0,0.310919|0.3637928|0.5647733,1,1,17
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,549.1,73,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,188.16|0|0,0.3292172|0.3541325|0.5763305,1,1,18
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,549.1,74,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,551.9,75,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.1683398|0.1633023|0.1905193,1,1,21
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,564.1,76,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,253.37|0|0,0.3471016|0.3446907|0.5761035,1,1,19
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,564.1,77,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,578.1,78,Routing,22,5,3,0,0|5|10,15|15|15,0|15|0,0.2061092|0.1558792|0.1818591,1,1,22
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,579.1,79,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,253.37|38.71|0,0.3640571|0.3357392|0.5611424,1,1,20
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,583.8,80,Dispatch,2,13,2,0,12|13,39.3800010681152|45.060001373291,39.38|45.06,315.33|341.61,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,604.4,81,Routing,23,5,3,0,0|5|10,15|15|15,0|30|0,0.1988022|0.1491016|0.1739519,1,1,23
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,628.8,82,Dispatch,2,17,2,0,12|17,39.3800010681152|57.9500007629395,39.38|57.95,315.33|446.72,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,630.7,83,Routing,24,5,3,0,0|5|10,15|15|15,0|45|0,0.1905185|0.1428889|0.1667037,1,1,24
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,633.5,84,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,648.5,85,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,150.36|103.8|0,0.432074|0.2998304|0.5011257,1,1,21
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,655.7,86,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,657.0,87,Routing,25,10,3,0,0|5|10,15|15|15,0|30|0,0.1829031|0.1619581|0.1600402,1,1,25
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,670.7,88,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,150.36|165.34|0,0.4508886|0.2898974|0.4845241,1,1,22
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,683.2,89,Routing,26,10,3,0,0|5|10,15|15|15,0|30|15,0.1758679|0.1758679|0.1538844,1,1,26
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,686.8,90,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,709.5,91,Routing,27,10,3,0,0|5|10,15|15|15,0|30|30,0.1693539|0.1693539|0.1481847,1,1,27
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,735.8,92,Routing,28,10,3,0,0|5|10,15|15|15,0|30|45,0.1633053|0.1633053|0.1428921,1,1,28
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,762.1,93,Routing,29,10,3,0,0|5|10,15|15|15,0|30|60,0.1576737|0.1576737|0.1379645,1,1,29
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,788.4,94,Routing,30,10,3,0,0|5|10,15|15|15,0|30|75,0.1524177|0.1524177|0.1333655,1,1,30
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,814.6,95,Routing,31,10,3,0,0|5|10,15|15|15,0|30|90,0.1475007|0.1475007|0.1290631,1,1,31
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,832.7,96,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,110.98|153.53|0,0.429841|0.2335111|0.390282,1,1,21
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,834.6,97,Routing,23,10,3,0,0|5|10,15|15|15,0|15|105,0.1439801|0.1439801|0.1259826,1,1,23
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,838.5,98,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,110.98|149.98|0,0.4268677|0.2318958|0.3875823,1,1,20
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,839.5,99,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,65.21|215.07|0,0.4263693|0.2316251|0.3871298,1,1,16
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,840.5,100,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,0|260.84|0,0.4258519|0.231344|0.38666,1,1,18
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,840.9,101,Routing,32,10,3,0,0|5|10,15|15|15,0|15|120,0.1428911|0.1428911|0.1250297,1,1,32
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,842.0,102,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,0|287.34|0,0.4250932|0.2309318|0.3859712,1,1,19
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,848.0,103,Routing,24,10,3,0,0|5|10,15|15|15,0|0|135,0.1416948|0.1416948|0.1239829,1,1,24
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,848.8,104,Routing,25,10,3,0,0|5|10,15|15|15,0|0|135,0.1415579|0.1415579|0.1238632,1,1,25
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,852.4,105,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|276.32|0,0.4198771|0.2280982|0.381235,1,1,22
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,863.5,106,Routing,26,10,3,0,0|5|10,15|15|15,0|0|135,0.1391611|0.1391611|0.1217659,1,1,26
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,867.2,107,Routing,33,10,3,0,0|5|10,15|15|15,0|0|150,0.1385641|0.1385641|0.1212436,1,1,33
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,893.5,108,Routing,34,10,3,0,0|5|10,15|15|15,0|0|165,0.1344884|0.1344884|0.1176773,1,1,34
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,919.7,109,Routing,35,10,3,0,0|5|10,15|15|15,0|0|180,0.1306456|0.1306456|0.1143149,1,1,35
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,946.0,110,Routing,36,10,3,0,0|5|10,15|15|15,0|0|195,0.1270163|0.1270163|0.1111393,1,1,36
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,972.3,111,Routing,37,10,3,0,0|5|10,15|15|15,0|0|210,0.1235833|0.1235833|0.1081354,1,1,37
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,998.6,112,Routing,38,10,3,0,0|5|10,15|15|15,0|0|225,0.1203309|0.1203309|0.1052895,1,1,38
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1018.7,113,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|264.51|0,0.3513567|0.1908745|0.3190207,1,1,21
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1019.7,114,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|260.96|0,0.351019|0.190691|0.3187141,1,1,20
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1020.7,115,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,0|280.28|0,0.3506682|0.1905005|0.3183956,1,1,16
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1022.2,116,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,0|260.84|0,0.3501536|0.1902209|0.3179283,1,1,18
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1024.9,117,Routing,39,10,3,0,0|5|10,15|15|15,0|0|240,0.1172453|0.1172453|0.1025896,1,1,39
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1028.2,118,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,0|287.34|0,0.3480967|0.1891035|0.3160608,1,1,19
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1029.0,119,Routing,23,10,3,0,0|5|10,15|15|15,0|0|240,0.116769|0.116769|0.1021729,1,1,23
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1032.6,120,Routing,24,10,3,0,0|5|10,15|15|15,0|0|240,0.1163619|0.1163619|0.1018167,1,1,24
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1043.7,121,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|276.32|0,0.3429469|0.1863059|0.3113849,1,1,22
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1051.1,122,Routing,40,10,3,0,0|5|10,15|15|15,0|0|255,0.1143162|0.1143162|0.1000266,1,1,40
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1077.4,123,Routing,41,10,3,0,0|5|10,15|15|15,0|0|270,0.1115277|0.1115277|0.09758678,1,1,41
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1103.7,124,Routing,42,10,3,0,0|5|10,15|15|15,0|0|285,0.1088721|0.1088721|0.09526312,1,1,42
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1130.0,125,Routing,43,10,3,0,0|5|10,15|15|15,0|0|300,0.1063401|0.1063401|0.09304754,1,1,43
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1156.2,126,Routing,44,10,3,0,0|5|10,15|15|15,0|0|315,0.1039231|0.1039231|0.09093267,1,1,44
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1182.5,127,Routing,45,10,3,0,0|5|10,15|15|15,0|0|330,0.1016135|0.1016135|0.08891182,1,1,45
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1198.9,128,Routing,25,10,3,0,0|5|10,15|15|15,0|0|330,0.1002269|0.1002269|0.08769852,1,1,25
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1199.9,129,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|264.51|0,0.2983015|0.1620522|0.2708483,1,1,21
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1200.9,130,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|260.96|0,0.2980481|0.1619146|0.2706182,1,1,20
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1202.4,131,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,0|280.28|0,0.2976763|0.1617126|0.2702806,1,1,16
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1208.4,132,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,0|260.84|0,0.2961884|0.1609043|0.2689297,1,1,18
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1208.8,133,Routing,46,10,3,0,0|5|10,15|15|15,0|0|345,0.09940436|0.09940436|0.08697882,1,1,46
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1209.2,134,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,0|287.34|0,0.2959876|0.1607952|0.2687473,1,1,19
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1212.8,135,Routing,23,10,3,0,0|5|10,15|15|15,0|0|345,0.09907325|0.09907325|0.08668909,1,1,23
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1235.1,136,Routing,47,10,3,0,0|5|10,15|15|15,0|0|360,0.09728924|0.09728924|0.08512809,1,1,47
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1261.3,137,Routing,48,10,3,0,0|5|10,15|15|15,0|0|375,0.09526376|0.09526376|0.0833558,1,1,48
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1287.6,138,Routing,49,10,3,0,0|5|10,15|15|15,0|0|390,0.09331946|0.09331946|0.08165453,1,1,49
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1313.9,139,Routing,50,10,3,0,0|5|10,15|15|15,0|0|405,0.09145293|0.09145293|0.08002131,1,1,50
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1340.2,140,Routing,51,10,3,0,0|5|10,15|15|15,0|0|420,0.0896596|0.0896596|0.07845215,1,1,51
