timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,194,4405.84,0.46,4,5,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,195,4408.08,0.64,2,5,0.592,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,196,4413.66,0.62,2,4,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,197,4419.78,0.62,2,6,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,198,4420.88,0.58,4,6,0.068,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,199,4421.46,0.56,5,6,0.047,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,200,4438.16,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,201,4451.36,0.76,0,1,0.093,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,202,4455.62,0.64,0,2,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,203,4456.02,1.88,0,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,204,4457.66,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,205,4504.50,0.64,1,2,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,206,4504.90,1.88,1,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,207,4506.52,0.58,1,2,0.073,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,208,4549.78,0.64,0,2,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,209,4550.18,1.88,0,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,210,4551.82,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,211,4595.70,0.64,1,2,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,212,4596.10,1.88,1,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,213,4597.72,0.58,1,2,0.073,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,214,4639.68,0.64,0,2,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,215,4640.08,1.88,0,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,216,4641.72,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,217,4683.68,0.64,1,2,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,218,4684.08,1.88,1,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,219,4685.70,0.58,1,2,0.073,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,220,4725.44,0.64,0,2,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,221,4725.84,1.88,0,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,222,4727.48,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,223,4767.24,0.64,1,2,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,224,4767.64,1.88,1,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,225,4769.26,0.58,1,2,0.073,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,226,4807.60,0.64,0,2,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,227,4808.00,1.88,0,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,7,228,4809.64,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,0,61.56,0.28,0,4,0.349,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,1,89.14,0.28,1,5,0.442,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,2,103.22,0.32,2,3,0.714,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,3,107.38,0.82,2,5,0.027,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,4,111.34,1.56,4,5,0.043,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,5,128.34,1.90,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,6,141.44,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,7,156.42,0.88,3,4,0.124,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,8,157.90,2.70,5,6,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,9,179.10,0.88,1,5,0.066,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,10,258.58,0.76,3,5,0.034,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,11,284.62,0.28,0,5,0.363,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,12,291.00,0.30,0,4,0.507,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,13,394.38,1.76,4,5,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,14,399.12,1.78,1,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,15,405.32,0.32,1,2,0.711,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,16,408.52,1.78,2,6,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,17,412.64,2.40,0,6,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,18,422.20,0.18,1,5,1.237,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,19,423.30,1.90,1,5,0.125,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,20,432.50,0.28,1,6,0.783,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,21,493.38,0.74,3,4,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,22,497.14,0.28,1,3,0.132,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,23,502.56,0.58,1,4,0.310,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,24,504.16,0.46,4,6,0.933,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,25,510.52,0.38,1,6,1.038,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,26,511.90,1.90,1,6,0.133,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,27,513.92,0.46,0,6,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,28,548.42,0.30,3,6,0.126,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,29,555.90,2.42,3,4,0.127,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,30,568.38,0.76,4,5,0.122,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,31,569.20,0.46,1,5,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,32,582.64,0.30,2,5,0.278,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,33,617.22,0.88,0,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,34,633.70,0.28,3,4,0.080,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,35,679.08,0.28,0,6,0.108,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,36,782.12,1.72,1,3,0.030,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,37,869.48,0.32,2,4,0.713,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,38,873.64,0.82,4,5,0.023,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,39,888.96,0.46,2,4,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,40,893.76,0.38,2,4,1.029,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,41,895.16,0.28,2,4,0.792,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,42,924.26,0.38,0,1,0.583,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,43,928.56,0.28,0,4,0.439,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,44,936.22,0.92,2,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,45,941.92,0.06,1,2,1.282,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,46,942.76,0.30,0,6,0.672,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,47,951.86,0.30,5,6,0.704,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,48,991.22,0.76,0,5,0.047,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,49,1046.86,0.30,3,6,0.066,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,50,1067.60,0.88,2,3,0.050,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,51,1070.98,1.32,2,5,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,52,1076.72,0.26,5,6,0.823,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,53,1080.58,1.12,0,6,0.061,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,54,1106.58,1.22,0,5,0.033,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,55,1112.52,0.80,0,2,0.000,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,56,1156.64,1.04,5,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,57,1241.10,1.22,5,6,0.027,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,58,1255.12,0.36,3,5,0.053,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,59,1264.10,0.28,0,3,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,60,1335.48,0.64,1,2,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,61,1337.50,1.10,1,2,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,62,1347.24,0.28,1,6,0.424,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,63,1370.04,0.28,3,6,0.962,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,64,1380.84,0.28,3,4,0.083,Parking_Alcove,BotSpine_Transit0,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,65,1407.82,0.62,1,2,0.571,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,66,1409.86,0.60,1,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,67,1447.50,0.40,4,6,1.019,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,68,1448.98,0.22,4,6,0.914,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,69,1471.38,4.10,2,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,70,1477.60,1.78,4,5,0.026,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,71,1500.48,0.42,2,5,0.510,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,72,1504.78,0.96,1,5,0.020,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,73,1508.76,1.78,1,4,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,74,1512.86,1.62,0,4,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,75,1547.20,1.76,0,6,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,76,1621.20,0.28,3,4,0.784,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,77,1652.30,0.14,0,6,1.121,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,78,1683.98,0.44,1,2,0.464,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,79,1687.62,1.62,0,2,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,80,1755.30,0.70,0,3,0.109,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,81,1881.22,0.48,1,4,0.374,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,82,2015.70,0.28,2,5,0.876,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,83,2304.62,0.28,1,2,0.494,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,84,2338.24,0.28,0,6,0.080,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,85,2344.46,0.38,5,6,1.026,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,86,2345.86,0.28,5,6,0.776,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,87,2507.30,1.24,0,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,88,2516.14,1.86,2,3,0.026,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,89,2520.14,1.74,3,4,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,90,2561.76,0.06,0,5,1.276,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,91,2573.66,0.88,1,2,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,92,2613.64,0.22,1,2,0.936,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,93,2616.96,0.88,2,3,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,94,2681.08,1.04,1,2,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,95,2684.30,6.16,2,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,96,2854.96,0.22,3,5,0.917,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,97,2859.00,0.14,1,5,1.121,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,98,2863.76,0.72,1,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,99,2868.50,0.78,0,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,100,2920.48,0.30,5,6,0.558,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,101,2921.58,1.94,0,5,0.033,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,102,2996.00,1.10,0,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,103,3138.84,0.42,2,3,0.489,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,104,3141.44,1.86,1,2,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,105,3145.56,2.40,0,1,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,106,3207.64,0.16,3,4,1.071,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,107,3211.02,1.58,3,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,108,3214.72,6.46,1,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,109,3397.82,3.42,1,5,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,110,3426.54,0.62,2,5,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,111,3585.46,0.62,2,3,0.070,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,112,3646.50,0.20,1,6,0.970,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,113,3649.90,5.98,5,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,114,3658.64,0.30,0,4,0.019,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,115,3659.20,1.38,2,5,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,116,3673.94,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,117,3679.74,0.46,2,5,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
