timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,3600.0,3660.0,60.0,2,0.03333,2.000,105,32
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,3660.0,3720.0,60.0,1,0.01667,1.000,106,31
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,3720.0,3780.0,60.0,3,0.05000,3.000,109,28
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,3780.0,3840.0,60.0,3,0.05000,3.000,112,25
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,3840.0,3900.0,60.0,3,0.05000,3.000,115,22
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,3900.0,3960.0,60.0,3,0.05000,3.000,118,19
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,3960.0,4020.0,60.0,2,0.03333,2.000,120,17
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,4020.0,4080.0,60.0,1,0.01667,1.000,121,16
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,4080.0,4140.0,60.0,2,0.03333,2.000,123,14
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,4140.0,4200.0,60.0,2,0.03333,2.000,125,12
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,4200.0,4260.0,60.0,1,0.01667,1.000,126,11
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,4260.0,4320.0,60.0,1,0.01667,1.000,127,10
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,4320.0,4380.0,60.0,2,0.03333,2.000,129,8
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,4380.0,4440.0,60.0,1,0.01667,1.000,130,7
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,4440.0,4500.0,60.0,2,0.03333,2.000,132,5
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,4500.0,4560.0,60.0,1,0.01667,1.000,133,4
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,4560.0,4620.0,60.0,2,0.03333,2.000,135,2
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,4620.0,4680.0,60.0,1,0.01667,1.000,136,1
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,4680.0,4740.0,60.0,0,0.00000,0.000,136,1
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,4740.0,4760.2,20.2,1,0.04941,2.965,137,0
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,540.0,600.0,60.0,4,0.06667,4.000,12,11
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,600.0,660.0,60.0,2,0.03333,2.000,14,12
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,660.0,720.0,60.0,2,0.03333,2.000,16,12
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,720.0,780.0,60.0,2,0.03333,2.000,18,12
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,780.0,840.0,60.0,0,0.00000,0.000,18,14
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,840.0,900.0,60.0,1,0.01667,1.000,19,16
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,900.0,960.0,60.0,2,0.03333,2.000,21,16
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,960.0,1020.0,60.0,3,0.05000,3.000,24,15
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,1020.0,1080.0,60.0,1,0.01667,1.000,25,17
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,1080.0,1140.0,60.0,1,0.01667,1.000,26,18
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,1140.0,1200.0,60.0,1,0.01667,1.000,27,19
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,1200.0,1260.0,60.0,0,0.00000,0.000,27,21
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,1260.0,1320.0,60.0,1,0.01667,1.000,28,23
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,1320.0,1380.0,60.0,1,0.01667,1.000,29,24
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,1380.0,1440.0,60.0,1,0.01667,1.000,30,25
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,1440.0,1500.0,60.0,3,0.05000,3.000,33,25
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,1500.0,1560.0,60.0,1,0.01667,1.000,34,26
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,1560.0,1620.0,60.0,4,0.06667,4.000,38,24
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,1620.0,1680.0,60.0,2,0.03333,2.000,40,24
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,1680.0,1740.0,60.0,2,0.03333,2.000,42,25
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,1740.0,1800.0,60.0,1,0.01667,1.000,43,26
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,1800.0,1860.0,60.0,4,0.06667,4.000,47,24
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,1860.0,1920.0,60.0,3,0.05000,3.000,50,24
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,1920.0,1980.0,60.0,3,0.05000,3.000,53,23
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,1980.0,2040.0,60.0,3,0.05000,3.000,56,22
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,2040.0,2100.0,60.0,3,0.05000,3.000,59,21
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,2100.0,2160.0,60.0,3,0.05000,3.000,62,21
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,2160.0,2220.0,60.0,2,0.03333,2.000,64,21
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,2220.0,2280.0,60.0,2,0.03333,2.000,66,21
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,2280.0,2340.0,60.0,2,0.03333,2.000,68,22
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,2340.0,2400.0,60.0,2,0.03333,2.000,70,22
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,2400.0,2460.0,60.0,1,0.01667,1.000,71,23
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,2460.0,2520.0,60.0,0,0.00000,0.000,71,25
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,2520.0,2580.0,60.0,1,0.01667,1.000,72,27
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,2580.0,2640.0,60.0,2,0.03333,2.000,74,27
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,2640.0,2700.0,60.0,2,0.03333,2.000,76,27
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,2700.0,2760.0,60.0,2,0.03333,2.000,78,28
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,2760.0,2820.0,60.0,3,0.05000,3.000,81,27
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,2820.0,2880.0,60.0,3,0.05000,3.000,84,26
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,2880.0,2940.0,60.0,3,0.05000,3.000,87,25
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,2940.0,3000.0,60.0,4,0.06667,4.000,91,24
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,3000.0,3060.0,60.0,3,0.05000,3.000,94,23
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,3060.0,3120.0,60.0,3,0.05000,3.000,97,22
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,3120.0,3180.0,60.0,4,0.06667,4.000,101,21
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,3180.0,3240.0,60.0,4,0.06667,4.000,105,19
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,3240.0,3300.0,60.0,1,0.01667,1.000,106,20
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,3300.0,3360.0,60.0,2,0.03333,2.000,108,20
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,3360.0,3420.0,60.0,1,0.01667,1.000,109,22
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,3420.0,3480.0,60.0,2,0.03333,2.000,111,22
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,3480.0,3540.0,60.0,2,0.03333,2.000,113,22
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,3540.0,3600.0,60.0,2,0.03333,2.000,115,22
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,3600.0,3660.0,60.0,1,0.01667,1.000,116,21
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,3660.0,3720.0,60.0,2,0.03333,2.000,118,19
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,3720.0,3780.0,60.0,0,0.00000,0.000,118,19
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,3780.0,3840.0,60.0,2,0.03333,2.000,120,17
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,3840.0,3900.0,60.0,1,0.01667,1.000,121,16
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,3900.0,3960.0,60.0,1,0.01667,1.000,122,15
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,3960.0,4020.0,60.0,1,0.01667,1.000,123,14
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,4020.0,4080.0,60.0,1,0.01667,1.000,124,13
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,4080.0,4140.0,60.0,1,0.01667,1.000,125,12
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,4140.0,4200.0,60.0,1,0.01667,1.000,126,11
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,4200.0,4260.0,60.0,1,0.01667,1.000,127,10
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,4260.0,4320.0,60.0,2,0.03333,2.000,129,8
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,4320.0,4380.0,60.0,1,0.01667,1.000,130,7
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,4380.0,4440.0,60.0,1,0.01667,1.000,131,6
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,4440.0,4500.0,60.0,2,0.03333,2.000,133,4
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,4500.0,4560.0,60.0,1,0.01667,1.000,134,3
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,4560.0,4620.0,60.0,0,0.00000,0.000,134,3
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,4620.0,4680.0,60.0,0,0.00000,0.000,134,3
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,4680.0,4740.0,60.0,1,0.01667,1.000,135,2
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,4740.0,4800.0,60.0,2,0.03335,2.001,137,0
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,300.0,360.0,60.0,2,0.03333,2.000,6,8
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,360.0,420.0,60.0,1,0.01667,1.000,7,9
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,480.0,540.0,60.0,3,0.05000,3.000,11,10
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,540.0,600.0,60.0,2,0.03333,2.000,13,10
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,600.0,660.0,60.0,1,0.01667,1.000,14,12
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,660.0,720.0,60.0,3,0.05000,3.000,17,11
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,720.0,780.0,60.0,3,0.05000,3.000,20,10
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,780.0,840.0,60.0,1,0.01667,1.000,21,11
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,840.0,900.0,60.0,2,0.03333,2.000,23,12
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,900.0,960.0,60.0,1,0.01667,1.000,24,13
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,960.0,1020.0,60.0,2,0.03333,2.000,26,13
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,1020.0,1080.0,60.0,2,0.03333,2.000,28,14
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,1080.0,1140.0,60.0,2,0.03333,2.000,30,14
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,1140.0,1200.0,60.0,2,0.03333,2.000,32,14
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,1200.0,1260.0,60.0,3,0.05000,3.000,35,13
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,1260.0,1320.0,60.0,2,0.03333,2.000,37,14
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,1320.0,1380.0,60.0,4,0.06667,4.000,41,12
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,1380.0,1440.0,60.0,1,0.01667,1.000,42,13
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,1440.0,1500.0,60.0,2,0.03333,2.000,44,14
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,1500.0,1560.0,60.0,3,0.05000,3.000,47,13
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,1560.0,1620.0,60.0,4,0.06667,4.000,51,11
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,1620.0,1680.0,60.0,2,0.03333,2.000,53,11
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,1680.0,1740.0,60.0,2,0.03333,2.000,55,12
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,1740.0,1800.0,60.0,2,0.03333,2.000,57,12
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,1800.0,1860.0,60.0,3,0.05000,3.000,60,11
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,1860.0,1920.0,60.0,1,0.01667,1.000,61,13
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,1920.0,1980.0,60.0,1,0.01667,1.000,62,14
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,1980.0,2040.0,60.0,0,0.00000,0.000,62,16
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,2040.0,2100.0,60.0,1,0.01667,1.000,63,17
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,2100.0,2160.0,60.0,1,0.01667,1.000,64,19
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,2160.0,2220.0,60.0,2,0.03333,2.000,66,19
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,2220.0,2280.0,60.0,2,0.03333,2.000,68,19
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,2280.0,2340.0,60.0,4,0.06667,4.000,72,18
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,2340.0,2400.0,60.0,2,0.03333,2.000,74,18
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,2400.0,2460.0,60.0,1,0.01667,1.000,75,19
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,2460.0,2520.0,60.0,2,0.03333,2.000,77,19
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,2520.0,2580.0,60.0,1,0.01667,1.000,78,21
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,2580.0,2640.0,60.0,2,0.03333,2.000,80,21
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,2640.0,2700.0,60.0,4,0.06667,4.000,84,19
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,2700.0,2760.0,60.0,3,0.05000,3.000,87,19
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,2760.0,2820.0,60.0,4,0.06667,4.000,91,17
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,2820.0,2880.0,60.0,1,0.01667,1.000,92,18
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,2880.0,2940.0,60.0,2,0.03333,2.000,94,18
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,2940.0,3000.0,60.0,2,0.03333,2.000,96,19
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,3000.0,3060.0,60.0,2,0.03333,2.000,98,19
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,3060.0,3120.0,60.0,1,0.01667,1.000,99,20
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,3120.0,3180.0,60.0,4,0.06667,4.000,103,19
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,3180.0,3240.0,60.0,1,0.01667,1.000,104,20
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,3240.0,3300.0,60.0,2,0.03333,2.000,106,20
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,3300.0,3360.0,60.0,2,0.03333,2.000,108,20
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,3360.0,3420.0,60.0,1,0.01667,1.000,109,22
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,3420.0,3480.0,60.0,1,0.01667,1.000,110,23
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,3480.0,3540.0,60.0,2,0.03333,2.000,112,23
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,3540.0,3600.0,60.0,0,0.00000,0.000,112,25
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,3600.0,3660.0,60.0,3,0.05000,3.000,115,22
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,3660.0,3720.0,60.0,1,0.01667,1.000,116,21
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,3720.0,3780.0,60.0,1,0.01667,1.000,117,20
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,3780.0,3840.0,60.0,1,0.01667,1.000,118,19
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,3840.0,3900.0,60.0,0,0.00000,0.000,118,19
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,3900.0,3960.0,60.0,1,0.01667,1.000,119,18
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,3960.0,4020.0,60.0,1,0.01667,1.000,120,17
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,4020.0,4080.0,60.0,1,0.01667,1.000,121,16
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,4080.0,4140.0,60.0,1,0.01667,1.000,122,15
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,4140.0,4200.0,60.0,2,0.03333,2.000,124,13
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,4200.0,4260.0,60.0,1,0.01667,1.000,125,12
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,4260.0,4320.0,60.0,1,0.01667,1.000,126,11
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,4320.0,4380.0,60.0,0,0.00000,0.000,126,11
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,4380.0,4440.0,60.0,1,0.01667,1.000,127,10
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,4440.0,4500.0,60.0,2,0.03333,2.000,129,8
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,4500.0,4560.0,60.0,1,0.01667,1.000,130,7
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,4560.0,4620.0,60.0,1,0.01667,1.000,131,6
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,4620.0,4680.0,60.0,2,0.03333,2.000,133,4
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,4680.0,4740.0,60.0,1,0.01667,1.000,134,3
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,4740.0,4800.0,60.0,2,0.03333,2.000,136,1
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,4800.0,4836.7,36.7,1,0.02722,1.633,137,0
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,360.0,420.0,60.0,2,0.03333,2.000,6,10
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,480.0,540.0,60.0,3,0.05000,3.000,9,12
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,600.0,660.0,60.0,1,0.01667,1.000,12,14
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,660.0,720.0,60.0,4,0.06667,4.000,16,12
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,720.0,780.0,60.0,3,0.05000,3.000,19,11
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,780.0,840.0,60.0,2,0.03333,2.000,21,11
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,840.0,900.0,60.0,2,0.03333,2.000,23,12
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,900.0,960.0,60.0,1,0.01667,1.000,24,13
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,960.0,1020.0,60.0,1,0.01667,1.000,25,14
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,1020.0,1080.0,60.0,3,0.05000,3.000,28,14
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,1080.0,1140.0,60.0,3,0.05000,3.000,31,13
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,1140.0,1200.0,60.0,3,0.05000,3.000,34,12
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,1200.0,1260.0,60.0,3,0.05000,3.000,37,11
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,1260.0,1320.0,60.0,1,0.01667,1.000,38,13
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,1320.0,1380.0,60.0,2,0.03333,2.000,40,13
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,1380.0,1440.0,60.0,3,0.05000,3.000,43,12
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,1440.0,1500.0,60.0,2,0.03333,2.000,45,13
