timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 17:07:57,brandimarte_mk08,SRT_SRWT,44,15633.34,5,Mill,0,0.00,15633.34,0.0000,15633.34,1.0000,1.0000,0,0.0
2026-05-23 17:07:57,brandimarte_mk08,SRT_SRWT,44,15633.34,6,Lathe,21,1399.88,15633.34,0.0895,14233.47,0.9105,1.0000,0,0.0
2026-05-23 17:07:57,brandimarte_mk08,SRT_SRWT,44,15633.34,7,Weld,24,1599.84,15633.34,0.1023,14033.50,0.8977,1.0000,0,0.0
2026-05-23 17:07:57,brandimarte_mk08,SRT_SRWT,44,15633.34,8,Inspect,15,999.91,15633.34,0.0640,14633.44,0.9360,1.0000,0,0.0
2026-05-23 17:07:57,brandimarte_mk08,SRT_SRWT,44,15633.34,9,Assemble,31,2066.48,15633.34,0.1322,13566.86,0.8678,1.0000,0,0.0
2026-05-23 17:14:50,brandimarte_mk09,SRT_SRWT,42,16466.67,0,Mill,64,4265.98,16466.67,0.2591,12200.69,0.7409,1.0000,0,0.0
2026-05-23 17:14:50,brandimarte_mk09,SRT_SRWT,42,16466.67,1,Lathe,56,3732.72,16466.67,0.2267,12733.95,0.7733,1.0000,0,0.0
2026-05-23 17:14:50,brandimarte_mk09,SRT_SRWT,42,16466.67,2,Weld,23,1533.11,16466.67,0.0931,14933.56,0.9069,1.0000,0,0.0
2026-05-23 17:14:50,brandimarte_mk09,SRT_SRWT,42,16466.67,3,Inspect,36,2399.61,16466.67,0.1457,14067.06,0.8543,1.0000,0,0.0
2026-05-23 17:14:50,brandimarte_mk09,SRT_SRWT,42,16466.67,4,Assemble,22,1466.44,16466.67,0.0891,15000.23,0.9109,1.0000,0,0.0
2026-05-23 17:14:50,brandimarte_mk09,SRT_SRWT,42,16466.67,5,Mill,5,333.28,16466.67,0.0202,16133.39,0.9798,1.0000,0,0.0
2026-05-23 17:14:50,brandimarte_mk09,SRT_SRWT,42,16466.67,6,Lathe,3,199.97,16466.67,0.0121,16266.70,0.9879,1.0000,0,0.0
2026-05-23 17:14:50,brandimarte_mk09,SRT_SRWT,42,16466.67,7,Weld,19,1266.52,16466.67,0.0769,15200.16,0.9231,1.0000,0,0.0
2026-05-23 17:14:50,brandimarte_mk09,SRT_SRWT,42,16466.67,8,Inspect,9,599.94,16466.67,0.0364,15866.73,0.9636,1.0000,0,0.0
2026-05-23 17:14:50,brandimarte_mk09,SRT_SRWT,42,16466.67,9,Assemble,3,200.00,16466.67,0.0121,16266.67,0.9879,1.0000,0,0.0
2026-05-23 17:21:44,brandimarte_mk09,SRT_SRWT,43,16466.67,0,Mill,64,4265.94,16466.67,0.2591,12200.73,0.7409,1.0000,0,0.0
2026-05-23 17:21:44,brandimarte_mk09,SRT_SRWT,43,16466.67,1,Lathe,56,3732.73,16466.67,0.2267,12733.94,0.7733,1.0000,0,0.0
2026-05-23 17:21:44,brandimarte_mk09,SRT_SRWT,43,16466.67,2,Weld,23,1533.17,16466.67,0.0931,14933.50,0.9069,1.0000,0,0.0
2026-05-23 17:21:44,brandimarte_mk09,SRT_SRWT,43,16466.67,3,Inspect,36,2399.44,16466.67,0.1457,14067.23,0.8543,1.0000,0,0.0
2026-05-23 17:21:44,brandimarte_mk09,SRT_SRWT,43,16466.67,4,Assemble,22,1466.39,16466.67,0.0891,15000.28,0.9109,1.0000,0,0.0
2026-05-23 17:21:44,brandimarte_mk09,SRT_SRWT,43,16466.67,5,Mill,5,333.30,16466.67,0.0202,16133.38,0.9798,1.0000,0,0.0
2026-05-23 17:21:44,brandimarte_mk09,SRT_SRWT,43,16466.67,6,Lathe,3,199.97,16466.67,0.0121,16266.70,0.9879,1.0000,0,0.0
2026-05-23 17:21:44,brandimarte_mk09,SRT_SRWT,43,16466.67,7,Weld,19,1266.52,16466.67,0.0769,15200.16,0.9231,1.0000,0,0.0
2026-05-23 17:21:44,brandimarte_mk09,SRT_SRWT,43,16466.67,8,Inspect,9,599.94,16466.67,0.0364,15866.73,0.9636,1.0000,0,0.0
2026-05-23 17:21:44,brandimarte_mk09,SRT_SRWT,43,16466.67,9,Assemble,3,199.98,16466.67,0.0121,16266.69,0.9879,1.0000,0,0.0
2026-05-23 17:28:38,brandimarte_mk09,SRT_SRWT,44,16466.67,0,Mill,64,4265.91,16466.67,0.2591,12200.77,0.7409,1.0000,0,0.0
2026-05-23 17:28:38,brandimarte_mk09,SRT_SRWT,44,16466.67,1,Lathe,56,3732.67,16466.67,0.2267,12734.00,0.7733,1.0000,0,0.0
2026-05-23 17:28:38,brandimarte_mk09,SRT_SRWT,44,16466.67,2,Weld,23,1533.06,16466.67,0.0931,14933.61,0.9069,1.0000,0,0.0
2026-05-23 17:28:38,brandimarte_mk09,SRT_SRWT,44,16466.67,3,Inspect,36,2399.58,16466.67,0.1457,14067.09,0.8543,1.0000,0,0.0
2026-05-23 17:28:38,brandimarte_mk09,SRT_SRWT,44,16466.67,4,Assemble,22,1466.41,16466.67,0.0891,15000.27,0.9109,1.0000,0,0.0
2026-05-23 17:28:38,brandimarte_mk09,SRT_SRWT,44,16466.67,5,Mill,5,333.28,16466.67,0.0202,16133.39,0.9798,1.0000,0,0.0
2026-05-23 17:28:38,brandimarte_mk09,SRT_SRWT,44,16466.67,6,Lathe,3,199.97,16466.67,0.0121,16266.70,0.9879,1.0000,0,0.0
2026-05-23 17:28:38,brandimarte_mk09,SRT_SRWT,44,16466.67,7,Weld,19,1266.47,16466.67,0.0769,15200.20,0.9231,1.0000,0,0.0
2026-05-23 17:28:38,brandimarte_mk09,SRT_SRWT,44,16466.67,8,Inspect,9,599.91,16466.67,0.0364,15866.77,0.9636,1.0000,0,0.0
2026-05-23 17:28:38,brandimarte_mk09,SRT_SRWT,44,16466.67,9,Assemble,3,199.97,16466.67,0.0121,16266.70,0.9879,1.0000,0,0.0
2026-05-23 17:35:36,brandimarte_mk10,SRT_SRWT,42,16266.67,0,Mill,57,3799.44,16266.67,0.2336,12467.23,0.7664,1.0000,0,0.0
2026-05-23 17:35:36,brandimarte_mk10,SRT_SRWT,42,16266.67,1,Lathe,68,4532.61,16266.67,0.2786,11734.06,0.7214,1.0000,0,0.0
2026-05-23 17:35:36,brandimarte_mk10,SRT_SRWT,42,16266.67,2,Weld,26,1733.17,16266.67,0.1065,14533.50,0.8935,1.0000,0,0.0
2026-05-23 17:35:36,brandimarte_mk10,SRT_SRWT,42,16266.67,3,Inspect,23,1533.22,16266.67,0.0943,14733.45,0.9057,1.0000,0,0.0
2026-05-23 17:35:36,brandimarte_mk10,SRT_SRWT,42,16266.67,4,Assemble,20,1333.19,16266.67,0.0820,14933.48,0.9180,1.0000,0,0.0
2026-05-23 17:35:36,brandimarte_mk10,SRT_SRWT,42,16266.67,5,Mill,17,1133.19,16266.67,0.0697,15133.48,0.9303,1.0000,0,0.0
2026-05-23 17:35:36,brandimarte_mk10,SRT_SRWT,42,16266.67,6,Lathe,8,533.23,16266.67,0.0328,15733.44,0.9672,1.0000,0,0.0
2026-05-23 17:35:36,brandimarte_mk10,SRT_SRWT,42,16266.67,7,Weld,2,133.33,16266.67,0.0082,16133.34,0.9918,1.0000,0,0.0
2026-05-23 17:35:36,brandimarte_mk10,SRT_SRWT,42,16266.67,8,Inspect,10,666.53,16266.67,0.0410,15600.14,0.9590,1.0000,0,0.0
2026-05-23 17:35:36,brandimarte_mk10,SRT_SRWT,42,16266.67,9,Assemble,8,533.28,16266.67,0.0328,15733.39,0.9672,1.0000,0,0.0
2026-05-23 17:35:36,brandimarte_mk10,SRT_SRWT,42,16266.67,10,Mill,0,0.00,16266.67,0.0000,16266.67,1.0000,1.0000,0,0.0
2026-05-23 17:35:36,brandimarte_mk10,SRT_SRWT,42,16266.67,11,Lathe,0,0.00,16266.67,0.0000,16266.67,1.0000,1.0000,0,0.0
2026-05-23 17:35:36,brandimarte_mk10,SRT_SRWT,42,16266.67,12,Weld,1,66.66,16266.67,0.0041,16200.02,0.9959,1.0000,0,0.0
2026-05-23 17:35:36,brandimarte_mk10,SRT_SRWT,42,16266.67,13,Inspect,0,0.00,16266.67,0.0000,16266.67,1.0000,1.0000,0,0.0
2026-05-23 17:35:36,brandimarte_mk10,SRT_SRWT,42,16266.67,14,Assemble,0,0.00,16266.67,0.0000,16266.67,1.0000,1.0000,0,0.0
2026-05-23 17:42:34,brandimarte_mk10,SRT_SRWT,43,16266.67,0,Mill,57,3799.44,16266.67,0.2336,12467.23,0.7664,1.0000,0,0.0
2026-05-23 17:42:34,brandimarte_mk10,SRT_SRWT,43,16266.67,1,Lathe,68,4532.53,16266.67,0.2786,11734.14,0.7214,1.0000,0,0.0
2026-05-23 17:42:34,brandimarte_mk10,SRT_SRWT,43,16266.67,2,Weld,26,1732.91,16266.67,0.1065,14533.77,0.8935,1.0000,0,0.0
2026-05-23 17:42:34,brandimarte_mk10,SRT_SRWT,43,16266.67,3,Inspect,23,1533.00,16266.67,0.0942,14733.67,0.9058,1.0000,0,0.0
2026-05-23 17:42:34,brandimarte_mk10,SRT_SRWT,43,16266.67,4,Assemble,20,1333.13,16266.67,0.0820,14933.55,0.9180,1.0000,0,0.0
2026-05-23 17:42:34,brandimarte_mk10,SRT_SRWT,43,16266.67,5,Mill,17,1133.06,16266.67,0.0697,15133.61,0.9303,1.0000,0,0.0
2026-05-23 17:42:34,brandimarte_mk10,SRT_SRWT,43,16266.67,6,Lathe,8,533.25,16266.67,0.0328,15733.42,0.9672,1.0000,0,0.0
2026-05-23 17:42:34,brandimarte_mk10,SRT_SRWT,43,16266.67,7,Weld,2,133.31,16266.67,0.0082,16133.36,0.9918,1.0000,0,0.0
2026-05-23 17:42:34,brandimarte_mk10,SRT_SRWT,43,16266.67,8,Inspect,10,666.56,16266.67,0.0410,15600.11,0.9590,1.0000,0,0.0
2026-05-23 17:42:34,brandimarte_mk10,SRT_SRWT,43,16266.67,9,Assemble,8,533.25,16266.67,0.0328,15733.42,0.9672,1.0000,0,0.0
2026-05-23 17:42:34,brandimarte_mk10,SRT_SRWT,43,16266.67,10,Mill,0,0.00,16266.67,0.0000,16266.67,1.0000,1.0000,0,0.0
2026-05-23 17:42:34,brandimarte_mk10,SRT_SRWT,43,16266.67,11,Lathe,0,0.00,16266.67,0.0000,16266.67,1.0000,1.0000,0,0.0
2026-05-23 17:42:34,brandimarte_mk10,SRT_SRWT,43,16266.67,12,Weld,1,66.66,16266.67,0.0041,16200.02,0.9959,1.0000,0,0.0
2026-05-23 17:42:34,brandimarte_mk10,SRT_SRWT,43,16266.67,13,Inspect,0,0.00,16266.67,0.0000,16266.67,1.0000,1.0000,0,0.0
2026-05-23 17:42:34,brandimarte_mk10,SRT_SRWT,43,16266.67,14,Assemble,0,0.00,16266.67,0.0000,16266.67,1.0000,1.0000,0,0.0
2026-05-23 17:49:32,brandimarte_mk10,SRT_SRWT,44,16266.66,0,Mill,57,3799.81,16266.66,0.2336,12466.84,0.7664,1.0000,0,0.0
2026-05-23 17:49:32,brandimarte_mk10,SRT_SRWT,44,16266.66,1,Lathe,68,4533.19,16266.66,0.2787,11733.47,0.7213,1.0000,0,0.0
2026-05-23 17:49:32,brandimarte_mk10,SRT_SRWT,44,16266.66,2,Weld,26,1733.19,16266.66,0.1065,14533.47,0.8935,1.0000,0,0.0
2026-05-23 17:49:32,brandimarte_mk10,SRT_SRWT,44,16266.66,3,Inspect,23,1533.13,16266.66,0.0942,14733.53,0.9058,1.0000,0,0.0
2026-05-23 17:49:32,brandimarte_mk10,SRT_SRWT,44,16266.66,4,Assemble,20,1333.25,16266.66,0.0820,14933.41,0.9180,1.0000,0,0.0
2026-05-23 17:49:32,brandimarte_mk10,SRT_SRWT,44,16266.66,5,Mill,17,1133.25,16266.66,0.0697,15133.41,0.9303,1.0000,0,0.0
2026-05-23 17:49:32,brandimarte_mk10,SRT_SRWT,44,16266.66,6,Lathe,8,533.38,16266.66,0.0328,15733.28,0.9672,1.0000,0,0.0
2026-05-23 17:49:32,brandimarte_mk10,SRT_SRWT,44,16266.66,7,Weld,2,133.31,16266.66,0.0082,16133.34,0.9918,1.0000,0,0.0
2026-05-23 17:49:32,brandimarte_mk10,SRT_SRWT,44,16266.66,8,Inspect,10,666.69,16266.66,0.0410,15599.97,0.9590,1.0000,0,0.0
2026-05-23 17:49:32,brandimarte_mk10,SRT_SRWT,44,16266.66,9,Assemble,8,533.31,16266.66,0.0328,15733.34,0.9672,1.0000,0,0.0
2026-05-23 17:49:32,brandimarte_mk10,SRT_SRWT,44,16266.66,10,Mill,0,0.00,16266.66,0.0000,16266.66,1.0000,1.0000,0,0.0
2026-05-23 17:49:32,brandimarte_mk10,SRT_SRWT,44,16266.66,11,Lathe,0,0.00,16266.66,0.0000,16266.66,1.0000,1.0000,0,0.0
2026-05-23 17:49:32,brandimarte_mk10,SRT_SRWT,44,16266.66,12,Weld,1,66.66,16266.66,0.0041,16200.00,0.9959,1.0000,0,0.0
2026-05-23 17:49:32,brandimarte_mk10,SRT_SRWT,44,16266.66,13,Inspect,0,0.00,16266.66,0.0000,16266.66,1.0000,1.0000,0,0.0
2026-05-23 17:49:32,brandimarte_mk10,SRT_SRWT,44,16266.66,14,Assemble,0,0.00,16266.66,0.0000,16266.66,1.0000,1.0000,0,0.0
2026-05-23 17:54:46,brandimarte_mk11,SRT_SRWT,42,12366.66,0,Mill,31,2066.34,12366.66,0.1671,10300.31,0.8329,1.0000,0,0.0
2026-05-23 17:54:46,brandimarte_mk11,SRT_SRWT,42,12366.66,1,Lathe,46,3066.13,12366.66,0.2479,9300.53,0.7521,1.0000,0,0.0
2026-05-23 17:54:46,brandimarte_mk11,SRT_SRWT,42,12366.66,2,Weld,53,3532.66,12366.66,0.2857,8834.00,0.7143,1.0000,0,0.0
2026-05-23 17:54:46,brandimarte_mk11,SRT_SRWT,42,12366.66,3,Inspect,24,1599.75,12366.66,0.1294,10766.91,0.8706,1.0000,0,0.0
2026-05-23 17:54:46,brandimarte_mk11,SRT_SRWT,42,12366.66,4,Assemble,25,1666.34,12366.66,0.1347,10700.31,0.8653,1.0000,0,0.0
2026-05-23 17:59:59,brandimarte_mk11,SRT_SRWT,43,12366.66,0,Mill,31,2066.06,12366.66,0.1671,10300.59,0.8329,1.0000,0,0.0
2026-05-23 17:59:59,brandimarte_mk11,SRT_SRWT,43,12366.66,1,Lathe,46,3065.66,12366.66,0.2479,9301.00,0.7521,1.0000,0,0.0
2026-05-23 17:59:59,brandimarte_mk11,SRT_SRWT,43,12366.66,2,Weld,53,3532.28,12366.66,0.2856,8834.38,0.7144,1.0000,0,0.0
2026-05-23 17:59:59,brandimarte_mk11,SRT_SRWT,43,12366.66,3,Inspect,24,1599.53,12366.66,0.1293,10767.13,0.8707,1.0000,0,0.0
2026-05-23 17:59:59,brandimarte_mk11,SRT_SRWT,43,12366.66,4,Assemble,25,1666.25,12366.66,0.1347,10700.41,0.8653,1.0000,0,0.0
2026-05-23 18:05:10,brandimarte_mk11,SRT_SRWT,44,12366.66,0,Mill,31,2066.22,12366.66,0.1671,10300.44,0.8329,1.0000,0,0.0
2026-05-23 18:05:10,brandimarte_mk11,SRT_SRWT,44,12366.66,1,Lathe,46,3066.03,12366.66,0.2479,9300.63,0.7521,1.0000,0,0.0
2026-05-23 18:05:10,brandimarte_mk11,SRT_SRWT,44,12366.66,2,Weld,53,3532.72,12366.66,0.2857,8833.94,0.7143,1.0000,0,0.0
2026-05-23 18:05:10,brandimarte_mk11,SRT_SRWT,44,12366.66,3,Inspect,24,1599.72,12366.66,0.1294,10766.94,0.8706,1.0000,0,0.0
2026-05-23 18:05:10,brandimarte_mk11,SRT_SRWT,44,12366.66,4,Assemble,25,1666.41,12366.66,0.1347,10700.25,0.8653,1.0000,0,0.0
2026-05-23 18:10:51,brandimarte_mk12,SRT_SRWT,42,13200.00,0,Mill,18,1199.81,13200.00,0.0909,12000.19,0.9091,1.0000,0,0.0
2026-05-23 18:10:51,brandimarte_mk12,SRT_SRWT,42,13200.00,1,Lathe,10,666.56,13200.00,0.0505,12533.44,0.9495,1.0000,0,0.0
2026-05-23 18:10:51,brandimarte_mk12,SRT_SRWT,42,13200.00,2,Weld,12,799.91,13200.00,0.0606,12400.09,0.9394,1.0000,0,0.0
2026-05-23 18:10:51,brandimarte_mk12,SRT_SRWT,42,13200.00,3,Inspect,14,933.25,13200.00,0.0707,12266.75,0.9293,1.0000,0,0.0
2026-05-23 18:10:51,brandimarte_mk12,SRT_SRWT,42,13200.00,4,Assemble,34,2266.47,13200.00,0.1717,10933.53,0.8283,1.0000,0,0.0
2026-05-23 18:10:51,brandimarte_mk12,SRT_SRWT,42,13200.00,5,Mill,27,1799.81,13200.00,0.1363,11400.19,0.8637,1.0000,0,0.0
2026-05-23 18:10:51,brandimarte_mk12,SRT_SRWT,42,13200.00,6,Lathe,41,2732.97,13200.00,0.2070,10467.03,0.7930,1.0000,0,0.0
2026-05-23 18:10:51,brandimarte_mk12,SRT_SRWT,42,13200.00,7,Weld,27,1799.75,13200.00,0.1363,11400.25,0.8637,1.0000,0,0.0
2026-05-23 18:10:51,brandimarte_mk12,SRT_SRWT,42,13200.00,8,Inspect,4,266.63,13200.00,0.0202,12933.38,0.9798,1.0000,0,0.0
2026-05-23 18:10:51,brandimarte_mk12,SRT_SRWT,42,13200.00,9,Assemble,6,399.94,13200.00,0.0303,12800.06,0.9697,1.0000,0,0.0
2026-05-23 18:16:34,brandimarte_mk12,SRT_SRWT,43,13200.03,0,Mill,18,1199.81,13200.03,0.0909,12000.22,0.9091,1.0000,0,0.0
2026-05-23 18:16:34,brandimarte_mk12,SRT_SRWT,43,13200.03,1,Lathe,10,666.56,13200.03,0.0505,12533.47,0.9495,1.0000,0,0.0
2026-05-23 18:16:34,brandimarte_mk12,SRT_SRWT,43,13200.03,2,Weld,12,799.88,13200.03,0.0606,12400.16,0.9394,1.0000,0,0.0
2026-05-23 18:16:34,brandimarte_mk12,SRT_SRWT,43,13200.03,3,Inspect,14,933.22,13200.03,0.0707,12266.81,0.9293,1.0000,0,0.0
2026-05-23 18:16:34,brandimarte_mk12,SRT_SRWT,43,13200.03,4,Assemble,34,2266.44,13200.03,0.1717,10933.59,0.8283,1.0000,0,0.0
2026-05-23 18:16:34,brandimarte_mk12,SRT_SRWT,43,13200.03,5,Mill,27,1799.78,13200.03,0.1363,11400.25,0.8637,1.0000,0,0.0
2026-05-23 18:16:34,brandimarte_mk12,SRT_SRWT,43,13200.03,6,Lathe,41,2733.09,13200.03,0.2071,10466.94,0.7929,1.0000,0,0.0
2026-05-23 18:16:34,brandimarte_mk12,SRT_SRWT,43,13200.03,7,Weld,27,1799.78,13200.03,0.1363,11400.25,0.8637,1.0000,0,0.0
2026-05-23 18:16:34,brandimarte_mk12,SRT_SRWT,43,13200.03,8,Inspect,4,266.66,13200.03,0.0202,12933.38,0.9798,1.0000,0,0.0
2026-05-23 18:16:34,brandimarte_mk12,SRT_SRWT,43,13200.03,9,Assemble,6,399.94,13200.03,0.0303,12800.09,0.9697,1.0000,0,0.0
2026-05-23 18:22:17,brandimarte_mk12,SRT_SRWT,44,13200.00,0,Mill,18,1199.81,13200.00,0.0909,12000.19,0.9091,1.0000,0,0.0
2026-05-23 18:22:17,brandimarte_mk12,SRT_SRWT,44,13200.00,1,Lathe,10,666.56,13200.00,0.0505,12533.44,0.9495,1.0000,0,0.0
2026-05-23 18:22:17,brandimarte_mk12,SRT_SRWT,44,13200.00,2,Weld,12,799.88,13200.00,0.0606,12400.13,0.9394,1.0000,0,0.0
2026-05-23 18:22:17,brandimarte_mk12,SRT_SRWT,44,13200.00,3,Inspect,14,933.16,13200.00,0.0707,12266.84,0.9293,1.0000,0,0.0
2026-05-23 18:22:17,brandimarte_mk12,SRT_SRWT,44,13200.00,4,Assemble,34,2266.28,13200.00,0.1717,10933.72,0.8283,1.0000,0,0.0
2026-05-23 18:22:17,brandimarte_mk12,SRT_SRWT,44,13200.00,5,Mill,27,1799.69,13200.00,0.1363,11400.31,0.8637,1.0000,0,0.0
2026-05-23 18:22:17,brandimarte_mk12,SRT_SRWT,44,13200.00,6,Lathe,41,2732.84,13200.00,0.2070,10467.16,0.7930,1.0000,0,0.0
2026-05-23 18:22:17,brandimarte_mk12,SRT_SRWT,44,13200.00,7,Weld,27,1799.59,13200.00,0.1363,11400.41,0.8637,1.0000,0,0.0
2026-05-23 18:22:17,brandimarte_mk12,SRT_SRWT,44,13200.00,8,Inspect,4,266.63,13200.00,0.0202,12933.38,0.9798,1.0000,0,0.0
2026-05-23 18:22:17,brandimarte_mk12,SRT_SRWT,44,13200.00,9,Assemble,6,399.94,13200.00,0.0303,12800.06,0.9697,1.0000,0,0.0
2026-05-23 18:29:09,brandimarte_mk13,SRT_SRWT,42,15833.34,0,Mill,66,4399.59,15833.34,0.2779,11433.75,0.7221,1.0000,0,0.0
2026-05-23 18:29:09,brandimarte_mk13,SRT_SRWT,42,15833.34,1,Lathe,53,3533.13,15833.34,0.2231,12300.22,0.7769,1.0000,0,0.0
2026-05-23 18:29:09,brandimarte_mk13,SRT_SRWT,42,15833.34,2,Weld,34,2266.50,15833.34,0.1431,13566.84,0.8569,1.0000,0,0.0
2026-05-23 18:29:09,brandimarte_mk13,SRT_SRWT,42,15833.34,3,Inspect,36,2399.78,15833.34,0.1516,13433.56,0.8484,1.0000,0,0.0
2026-05-23 18:29:09,brandimarte_mk13,SRT_SRWT,42,15833.34,4,Assemble,5,333.28,15833.34,0.0210,15500.06,0.9790,1.0000,0,0.0
2026-05-23 18:29:09,brandimarte_mk13,SRT_SRWT,42,15833.34,5,Mill,8,533.31,15833.34,0.0337,15300.03,0.9663,1.0000,0,0.0
2026-05-23 18:29:09,brandimarte_mk13,SRT_SRWT,42,15833.34,6,Lathe,6,400.00,15833.34,0.0253,15433.34,0.9747,1.0000,0,0.0
2026-05-23 18:29:09,brandimarte_mk13,SRT_SRWT,42,15833.34,7,Weld,14,933.38,15833.34,0.0589,14899.97,0.9411,1.0000,0,0.0
2026-05-23 18:29:09,brandimarte_mk13,SRT_SRWT,42,15833.34,8,Inspect,4,266.66,15833.34,0.0168,15566.69,0.9832,1.0000,0,0.0
2026-05-23 18:29:09,brandimarte_mk13,SRT_SRWT,42,15833.34,9,Assemble,5,333.34,15833.34,0.0211,15500.00,0.9789,1.0000,0,0.0
2026-05-23 18:36:02,brandimarte_mk13,SRT_SRWT,43,15833.34,0,Mill,66,4399.91,15833.34,0.2779,11433.44,0.7221,1.0000,0,0.0
2026-05-23 18:36:02,brandimarte_mk13,SRT_SRWT,43,15833.34,1,Lathe,53,3533.19,15833.34,0.2231,12300.16,0.7769,1.0000,0,0.0
2026-05-23 18:36:02,brandimarte_mk13,SRT_SRWT,43,15833.34,2,Weld,34,2266.47,15833.34,0.1431,13566.88,0.8569,1.0000,0,0.0
2026-05-23 18:36:02,brandimarte_mk13,SRT_SRWT,43,15833.34,3,Inspect,36,2399.84,15833.34,0.1516,13433.50,0.8484,1.0000,0,0.0
2026-05-23 18:36:02,brandimarte_mk13,SRT_SRWT,43,15833.34,4,Assemble,5,333.34,15833.34,0.0211,15500.00,0.9789,1.0000,0,0.0
2026-05-23 18:36:02,brandimarte_mk13,SRT_SRWT,43,15833.34,5,Mill,8,533.25,15833.34,0.0337,15300.09,0.9663,1.0000,0,0.0
2026-05-23 18:36:02,brandimarte_mk13,SRT_SRWT,43,15833.34,6,Lathe,6,400.00,15833.34,0.0253,15433.34,0.9747,1.0000,0,0.0
2026-05-23 18:36:02,brandimarte_mk13,SRT_SRWT,43,15833.34,7,Weld,14,933.38,15833.34,0.0589,14899.97,0.9411,1.0000,0,0.0
2026-05-23 18:36:02,brandimarte_mk13,SRT_SRWT,43,15833.34,8,Inspect,4,266.63,15833.34,0.0168,15566.72,0.9832,1.0000,0,0.0
2026-05-23 18:36:02,brandimarte_mk13,SRT_SRWT,43,15833.34,9,Assemble,5,333.28,15833.34,0.0210,15500.06,0.9790,1.0000,0,0.0
2026-05-23 18:42:53,brandimarte_mk13,SRT_SRWT,44,15833.31,0,Mill,66,4399.19,15833.31,0.2778,11434.13,0.7222,1.0000,0,0.0
2026-05-23 18:42:53,brandimarte_mk13,SRT_SRWT,44,15833.31,1,Lathe,53,3532.53,15833.31,0.2231,12300.78,0.7769,1.0000,0,0.0
2026-05-23 18:42:53,brandimarte_mk13,SRT_SRWT,44,15833.31,2,Weld,34,2266.19,15833.31,0.1431,13567.13,0.8569,1.0000,0,0.0
2026-05-23 18:42:53,brandimarte_mk13,SRT_SRWT,44,15833.31,3,Inspect,36,2399.50,15833.31,0.1515,13433.81,0.8485,1.0000,0,0.0
2026-05-23 18:42:53,brandimarte_mk13,SRT_SRWT,44,15833.31,4,Assemble,5,333.28,15833.31,0.0210,15500.03,0.9790,1.0000,0,0.0
2026-05-23 18:42:53,brandimarte_mk13,SRT_SRWT,44,15833.31,5,Mill,8,533.22,15833.31,0.0337,15300.09,0.9663,1.0000,0,0.0
2026-05-23 18:42:53,brandimarte_mk13,SRT_SRWT,44,15833.31,6,Lathe,6,399.91,15833.31,0.0253,15433.41,0.9747,1.0000,0,0.0
2026-05-23 18:42:53,brandimarte_mk13,SRT_SRWT,44,15833.31,7,Weld,14,933.06,15833.31,0.0589,14900.25,0.9411,1.0000,0,0.0
2026-05-23 18:42:53,brandimarte_mk13,SRT_SRWT,44,15833.31,8,Inspect,4,266.59,15833.31,0.0168,15566.72,0.9832,1.0000,0,0.0
2026-05-23 18:42:53,brandimarte_mk13,SRT_SRWT,44,15833.31,9,Assemble,5,333.22,15833.31,0.0210,15500.09,0.9790,1.0000,0,0.0
2026-05-23 18:51:18,brandimarte_mk14,SRT_SRWT,42,19100.00,0,Mill,18,1199.81,19100.00,0.0628,17900.19,0.9372,1.0000,0,0.0
2026-05-23 18:51:18,brandimarte_mk14,SRT_SRWT,42,19100.00,1,Lathe,15,999.81,19100.00,0.0523,18100.19,0.9477,1.0000,0,0.0
2026-05-23 18:51:18,brandimarte_mk14,SRT_SRWT,42,19100.00,2,Weld,5,333.19,19100.00,0.0174,18766.81,0.9826,1.0000,0,0.0
2026-05-23 18:51:18,brandimarte_mk14,SRT_SRWT,42,19100.00,3,Inspect,24,1599.69,19100.00,0.0838,17500.31,0.9162,1.0000,0,0.0
2026-05-23 18:51:18,brandimarte_mk14,SRT_SRWT,42,19100.00,4,Assemble,36,2399.56,19100.00,0.1256,16700.44,0.8744,1.0000,0,0.0
2026-05-23 18:51:18,brandimarte_mk14,SRT_SRWT,42,19100.00,5,Mill,21,1399.72,19100.00,0.0733,17700.28,0.9267,1.0000,0,0.0
2026-05-23 18:51:18,brandimarte_mk14,SRT_SRWT,42,19100.00,6,Lathe,9,599.91,19100.00,0.0314,18500.09,0.9686,1.0000,0,0.0
2026-05-23 18:51:18,brandimarte_mk14,SRT_SRWT,42,19100.00,7,Weld,11,733.19,19100.00,0.0384,18366.81,0.9616,1.0000,0,0.0
2026-05-23 18:51:18,brandimarte_mk14,SRT_SRWT,42,19100.00,8,Inspect,23,1533.06,19100.00,0.0803,17566.94,0.9197,1.0000,0,0.0
2026-05-23 18:51:18,brandimarte_mk14,SRT_SRWT,42,19100.00,9,Assemble,11,733.16,19100.00,0.0384,18366.84,0.9616,1.0000,0,0.0
2026-05-23 18:51:18,brandimarte_mk14,SRT_SRWT,42,19100.00,10,Mill,12,799.81,19100.00,0.0419,18300.19,0.9581,1.0000,0,0.0
2026-05-23 18:51:18,brandimarte_mk14,SRT_SRWT,42,19100.00,11,Lathe,31,2066.34,19100.00,0.1082,17033.66,0.8918,1.0000,0,0.0
