timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,17,0,1,446.7,646.1,199.4,2,2,73.0,0.0,58.1,68.2,0.0,73.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,18,0,1,473.0,731.4,258.4,2,2,80.3,0.0,59.7,68.2,50.2,80.3
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,19,0,1,499.3,821.5,322.3,2,2,53.8,0.0,45.3,64.3,158.9,53.8
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,20,0,1,525.6,781.0,255.4,2,2,80.1,0.0,47.4,67.4,60.4,80.1
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,21,0,1,551.8,761.0,209.2,2,2,76.6,0.0,65.0,67.5,0.0,76.6
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,22,0,1,578.1,879.8,301.7,2,2,64.8,0.0,48.7,64.9,123.3,64.8
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,23,0,1,604.4,985.8,381.4,2,2,58.7,0.0,86.5,64.9,171.2,58.7
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,24,0,1,630.7,838.1,207.4,2,2,85.1,0.0,47.9,63.1,11.3,85.1
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,25,0,1,656.9,960.1,303.1,2,2,64.7,0.0,93.5,89.4,55.6,64.7
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,26,0,1,683.2,1073.6,390.4,2,2,56.6,0.0,108.0,64.1,161.6,56.6
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,27,0,1,709.5,1033.8,324.3,2,2,56.7,0.0,124.1,67.5,75.9,56.7
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,28,0,1,735.8,993.7,258.0,2,2,81.5,0.0,102.1,65.6,8.8,81.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,29,0,1,762.0,1676.8,914.7,2,2,73.5,0.0,162.9,95.0,583.3,73.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,30,0,1,788.3,1039.4,251.1,2,2,80.2,0.0,66.3,69.0,35.6,80.2
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,31,0,1,814.6,1479.0,664.4,2,2,77.6,0.1,95.1,134.4,357.3,77.6
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,32,0,1,840.9,1778.6,937.7,2,2,71.2,0.1,163.8,102.3,600.3,71.2
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,33,0,1,867.2,1332.1,464.9,2,2,85.7,0.1,105.6,105.4,97.9,155.9
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,34,0,1,893.4,2027.8,1134.4,2,2,66.0,0.1,230.6,133.1,654.3,116.2
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,35,0,1,919.7,1174.2,254.5,2,2,71.8,0.0,90.5,92.2,0.0,71.8
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,36,0,1,946.0,1241.5,295.5,2,2,80.9,0.0,105.3,99.5,9.9,80.9
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,37,0,1,972.3,1564.6,592.3,2,2,74.0,0.0,151.5,96.3,270.5,74.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,38,0,1,998.5,1423.8,425.3,2,2,82.0,0.0,176.2,100.7,66.4,82.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,39,0,1,1024.8,1729.8,704.9,2,2,72.6,0.0,182.1,94.2,356.0,72.6
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,40,0,1,1051.1,1530.6,479.5,2,2,76.8,0.0,107.8,99.2,195.7,76.8
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,41,0,1,1077.4,1342.5,265.1,2,2,55.1,0.0,144.2,65.9,0.0,55.1
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,42,0,1,1103.7,1682.5,578.9,2,2,61.1,0.0,210.0,71.3,236.4,61.1
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,43,0,1,1129.9,1411.7,281.7,2,2,63.1,0.0,146.0,65.6,7.0,63.1
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,44,0,1,1156.2,1773.0,616.8,2,2,56.2,0.1,158.9,63.8,338.0,56.2
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,45,0,1,1182.5,1473.4,290.9,2,2,61.2,0.1,103.0,64.3,62.3,61.2
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,46,0,1,1208.8,1709.2,500.4,2,2,56.9,0.1,105.7,67.1,270.7,56.9
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,47,0,1,1235.0,1630.4,395.3,2,2,62.7,0.0,129.7,68.4,134.4,62.7
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,48,0,1,1261.3,1524.5,263.2,2,2,74.5,0.0,79.3,68.2,41.2,74.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,49,0,1,1287.6,1580.9,293.3,2,2,65.6,0.0,128.3,64.5,34.9,65.6
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,50,0,1,1313.9,1550.8,236.9,2,2,65.8,0.0,71.3,99.9,0.0,65.8
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,51,0,1,1340.2,1613.4,273.2,2,2,60.5,0.0,103.1,65.2,44.5,60.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,52,0,1,1366.4,2067.9,701.5,2,2,62.4,0.0,111.1,69.9,458.1,62.4
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,53,0,1,1392.7,1670.5,277.8,2,2,84.5,0.1,115.6,63.1,14.6,84.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,54,0,1,1419.0,1735.4,316.5,2,2,74.9,0.0,90.6,64.9,86.0,74.9
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,55,0,1,1445.3,1853.8,408.5,2,2,73.6,0.0,79.5,66.2,189.2,73.6
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,56,0,1,1471.5,2125.0,653.5,2,2,59.2,0.0,84.6,68.1,441.6,59.2
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,57,0,1,1497.8,1793.6,295.8,2,2,77.6,0.0,118.5,63.4,36.3,77.6
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,58,0,1,1524.1,2167.5,643.4,2,2,58.9,0.0,163.2,93.9,327.4,58.9
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,59,0,1,1550.4,1967.9,417.5,2,2,66.1,0.0,108.6,98.3,144.5,66.1
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,60,0,1,1576.6,1919.8,343.2,2,2,86.2,0.0,148.7,98.8,9.4,86.2
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,61,0,1,1602.9,1973.5,370.6,2,2,74.7,0.0,198.8,97.1,0.0,74.7
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,62,0,1,1629.2,2579.5,950.3,2,2,71.9,0.0,281.5,100.8,496.1,71.9
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,63,0,1,1655.5,2437.3,781.8,2,2,76.1,0.1,236.4,99.7,315.5,130.1
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,64,0,1,1681.8,2008.1,326.3,2,2,81.4,0.1,146.0,65.1,33.8,81.4
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,65,0,1,1708.0,2083.3,375.3,2,2,79.2,0.1,146.9,72.1,77.1,79.2
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,66,0,1,1734.3,2844.3,1109.9,2,2,61.1,0.1,198.0,94.5,756.1,61.1
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,67,0,1,1760.6,2938.0,1177.4,2,2,54.6,0.2,259.9,102.1,760.6,54.6
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,68,0,1,1786.9,2665.8,878.9,2,2,64.0,0.1,190.8,96.1,528.0,64.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,69,0,1,1813.1,2732.5,919.4,2,2,62.4,0.1,211.9,105.4,539.5,62.4
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,70,0,1,1839.4,2879.8,1040.3,2,2,60.5,0.2,217.3,99.0,663.4,60.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,71,0,1,1865.7,2174.6,308.9,2,2,84.7,0.0,125.8,66.7,31.7,84.7
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,72,0,1,1892.0,2268.5,376.6,2,2,82.5,0.0,159.3,93.2,41.6,82.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,73,0,1,1918.3,2287.1,368.8,2,2,63.9,0.0,208.1,95.1,1.8,63.9
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,74,0,1,1944.5,2478.4,533.9,2,2,75.2,0.0,133.5,95.3,229.9,75.2
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,75,0,1,1970.8,2647.1,676.3,2,2,66.6,0.0,183.9,94.5,331.3,66.6
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,76,0,1,1997.1,2364.8,367.7,2,2,83.7,0.0,157.3,103.1,23.5,83.7
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,77,0,1,2023.4,2618.4,595.0,2,2,68.7,0.0,276.2,96.1,154.0,68.7
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,78,0,1,2049.6,2793.5,743.9,2,2,62.3,0.0,229.2,64.0,388.4,62.3
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,79,0,1,2075.9,2450.4,374.5,2,2,61.7,0.0,249.6,63.1,0.0,61.7
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,80,0,1,2102.2,2809.9,707.7,2,2,72.1,0.0,319.3,105.9,210.4,72.1
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,81,0,1,2128.5,2573.7,445.2,2,2,62.2,0.0,235.4,71.2,76.5,62.2
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,82,0,1,2154.7,2511.4,356.7,2,2,72.8,0.0,198.9,65.2,19.7,72.8
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,83,0,1,2181.0,2528.0,347.0,2,2,83.2,0.0,192.5,70.8,0.5,83.2
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,84,0,1,2207.3,2677.0,469.7,2,2,66.7,0.0,236.8,126.3,25.4,81.1
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,85,0,1,2233.6,2899.6,666.0,2,2,60.8,0.1,259.5,126.8,218.8,60.8
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,86,0,1,2259.9,2748.9,489.1,2,2,86.5,0.1,196.7,101.5,38.9,151.9
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,87,0,1,2286.1,2850.2,564.1,2,2,70.4,0.1,260.1,123.5,110.1,70.4
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,88,0,1,2312.4,2943.8,631.4,2,2,56.5,0.1,301.3,117.7,155.8,56.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,89,0,1,2338.7,2986.6,647.9,2,2,55.1,0.1,319.7,92.1,180.9,55.1
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,90,0,1,2365.0,2859.5,494.5,2,2,57.2,0.1,367.7,69.5,0.0,57.2
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,91,0,1,2391.2,2787.1,395.8,2,2,74.3,0.0,256.1,65.4,0.0,74.3
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,92,0,1,2417.5,2929.5,512.0,2,2,79.7,0.0,332.2,65.6,34.4,79.7
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,93,0,1,2443.8,2992.2,548.4,2,2,67.5,0.0,336.0,72.6,72.2,67.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,94,0,1,2470.1,3573.2,1103.1,2,2,55.6,0.0,305.4,63.8,678.3,55.6
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,95,0,1,2496.4,3482.2,985.8,2,2,66.1,0.0,324.8,68.2,526.6,66.1
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,96,0,1,2522.6,3049.7,527.1,2,2,86.4,0.0,366.6,65.3,8.8,86.4
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,97,0,1,2548.9,3429.2,880.3,2,2,71.0,0.0,389.2,63.8,356.3,71.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,98,0,1,2575.2,3122.9,547.7,2,2,85.6,0.0,370.4,66.4,25.3,85.6
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,99,0,1,2601.5,3202.9,601.4,2,2,82.0,0.0,425.6,66.1,27.7,82.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,100,0,1,2627.7,3603.2,975.5,2,2,53.9,0.0,391.3,65.1,465.1,53.9
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,101,0,1,2654.0,3252.5,598.4,2,2,77.3,0.0,376.1,63.8,81.2,77.3
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,102,0,1,2680.3,3321.1,640.8,2,2,76.0,0.0,377.7,72.3,114.7,76.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,103,0,1,2706.6,3211.1,504.5,2,2,71.3,0.0,336.9,64.7,31.6,71.3
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,104,0,1,2732.9,3523.6,790.8,2,2,62.4,0.0,315.9,64.7,347.8,62.4
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,105,0,1,2759.1,3370.7,611.6,2,2,74.7,0.0,325.8,64.8,146.2,74.7
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,106,0,1,2785.4,3533.3,747.9,2,2,57.2,0.0,354.3,63.8,272.5,57.2
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,107,0,1,2811.7,3493.6,681.9,2,2,67.9,0.0,327.0,74.0,213.0,67.9
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,108,0,1,2838.0,3420.8,582.9,2,2,68.5,0.0,297.4,67.8,149.2,68.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,109,0,1,2864.2,3315.5,451.3,2,2,85.0,0.0,261.0,72.2,33.0,85.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,110,0,1,2890.5,3379.7,489.1,2,2,82.4,0.0,299.5,70.7,36.5,82.4
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,111,0,1,2916.8,3590.4,673.6,2,2,62.2,0.0,295.8,63.9,251.7,62.2
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,112,0,1,2943.1,4099.7,1156.7,2,2,70.1,0.0,277.8,66.3,742.5,70.1
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,113,0,1,2969.3,3344.2,374.9,2,2,59.4,0.0,246.2,64.0,5.2,59.4
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,114,0,1,2995.6,3434.9,439.3,2,2,83.7,0.0,247.0,67.4,41.3,83.7
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,115,0,1,3021.9,3507.4,485.5,2,2,82.3,0.0,267.7,65.0,70.4,82.3
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,116,0,1,3048.2,4246.0,1197.8,2,2,63.4,0.0,257.7,65.3,811.4,63.4
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,117,0,1,3074.5,3687.9,613.4,2,2,74.6,0.0,206.8,66.6,265.4,74.6
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,118,0,1,3100.7,3745.1,644.3,2,2,73.6,0.0,209.4,63.2,298.1,73.6
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,119,0,1,3127.0,4289.7,1162.7,2,2,58.6,0.0,160.3,64.5,879.2,58.6
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,120,0,1,3153.3,3553.4,400.1,2,2,78.7,0.0,154.1,69.4,97.9,78.7
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,121,0,1,3179.6,3795.7,616.1,2,2,71.3,0.0,159.6,63.2,322.0,71.3
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,122,0,1,3205.8,3622.8,417.0,2,2,79.2,0.0,239.3,65.8,32.6,79.2
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,123,0,1,3232.1,3852.9,620.8,2,2,71.0,0.0,200.6,92.9,256.1,71.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,124,0,1,3258.4,4412.6,1154.2,2,2,53.6,0.0,255.7,123.4,688.7,86.3
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,125,0,1,3284.7,4151.4,866.7,2,2,64.2,0.0,287.6,94.5,420.4,64.2
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,126,0,1,3311.0,3738.5,427.5,2,2,54.2,0.0,281.3,92.1,0.0,54.2
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,127,0,1,3337.2,3885.2,548.0,2,2,84.2,0.0,332.3,95.1,36.4,84.2
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,128,0,1,3363.5,3978.8,615.3,2,2,82.5,0.1,332.1,95.1,95.9,92.2
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,129,0,1,3389.8,4044.8,655.0,2,2,81.0,0.0,323.7,93.2,157.1,81.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,130,0,1,3416.1,4197.7,781.7,2,2,63.7,0.1,327.3,92.7,297.9,63.7
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,131,0,1,3442.3,3915.2,472.8,2,2,55.5,0.0,347.8,69.5,0.0,55.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,132,0,1,3468.6,3960.2,491.6,2,2,82.5,0.0,305.1,95.7,8.3,82.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,133,0,1,3494.9,4026.3,531.4,2,2,84.8,0.0,304.1,94.1,48.4,84.8
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,134,0,1,3521.2,4125.5,604.3,2,2,56.4,0.0,319.3,92.1,136.6,56.4
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,135,0,1,3547.5,4081.8,534.3,2,2,69.6,0.0,299.1,109.5,56.1,69.6
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,136,0,1,3573.7,4163.0,589.3,2,2,55.8,0.0,301.8,66.2,165.4,55.8
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,0,0,1,0.0,203.9,203.9,2,2,74.6,0.0,63.6,65.6,0.0,74.6
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,1,0,1,26.3,239.7,213.5,2,2,54.4,0.0,81.7,68.4,8.9,54.4
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,2,0,1,52.6,251.1,198.6,2,2,62.6,0.0,65.3,70.6,0.0,62.6
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,3,0,1,78.8,245.5,166.6,2,2,60.9,0.0,32.3,73.4,0.0,60.9
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,4,0,1,105.1,329.4,224.3,2,2,77.8,0.0,61.6,68.0,16.9,77.8
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,5,0,1,131.4,479.9,348.5,2,2,75.9,0.0,101.7,121.5,39.5,85.8
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,6,0,1,157.7,406.2,248.5,2,2,83.0,0.0,62.2,103.2,0.0,83.0
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,7,0,1,183.9,568.6,384.6,2,2,56.4,0.0,80.5,92.3,155.3,56.4
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,8,0,1,210.2,511.5,301.2,2,2,67.5,0.0,115.4,92.3,26.1,67.5
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,9,0,1,236.5,596.4,359.9,2,2,54.5,0.0,74.3,63.1,167.9,54.5
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,10,0,1,262.8,524.3,261.5,2,2,60.8,0.0,92.1,63.2,45.5,60.8
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,11,0,1,289.1,485.4,196.4,2,2,70.2,0.0,60.9,65.3,0.0,70.2
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,12,0,1,315.3,682.3,366.9,2,2,54.4,0.0,64.9,70.7,176.9,54.4
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,13,0,1,341.6,660.1,318.5,2,2,60.1,0.0,67.4,67.8,123.2,60.1
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,14,0,1,367.9,608.1,240.2,2,2,75.0,0.0,56.2,74.9,34.0,75.0
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,15,0,1,394.2,602.3,208.1,2,2,71.5,0.0,57.5,79.1,0.0,71.5
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,16,0,1,420.4,688.1,267.6,2,2,60.8,0.0,86.7,77.8,42.3,60.8
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,17,0,1,446.7,654.4,207.7,2,2,73.0,0.0,59.0,64.8,10.8,73.0
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,18,0,1,473.0,768.0,295.0,2,2,80.3,0.0,109.5,73.7,31.5,80.3
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,19,0,1,499.3,862.2,362.9,2,2,53.8,0.0,108.2,65.1,135.8,53.8
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,20,0,1,525.6,818.3,292.8,2,2,80.1,0.0,83.9,65.9,62.8,80.1
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,21,0,1,551.8,797.1,245.2,2,2,76.6,0.0,102.6,66.1,0.0,76.6
