timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,1740.0,1800.0,60.0,3,0.05000,3.000,54,15
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,1800.0,1860.0,60.0,1,0.01667,1.000,55,16
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,1860.0,1920.0,60.0,1,0.01667,1.000,56,18
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,1920.0,1980.0,60.0,2,0.03333,2.000,58,18
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,1980.0,2040.0,60.0,2,0.03333,2.000,60,18
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,2040.0,2100.0,60.0,2,0.03333,2.000,62,18
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,2100.0,2160.0,60.0,1,0.01667,1.000,63,20
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,2160.0,2220.0,60.0,2,0.03333,2.000,65,20
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,2220.0,2280.0,60.0,1,0.01667,1.000,66,21
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,2280.0,2340.0,60.0,1,0.01667,1.000,67,23
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,2340.0,2400.0,60.0,1,0.01667,1.000,68,24
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,2400.0,2460.0,60.0,2,0.03333,2.000,70,24
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,2460.0,2520.0,60.0,2,0.03333,2.000,72,24
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,2520.0,2580.0,60.0,3,0.05000,3.000,75,24
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,2580.0,2640.0,60.0,1,0.01667,1.000,76,25
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,2640.0,2700.0,60.0,3,0.05000,3.000,79,24
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,2700.0,2760.0,60.0,2,0.03333,2.000,81,25
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,2760.0,2820.0,60.0,3,0.05000,3.000,84,24
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,2820.0,2880.0,60.0,4,0.06667,4.000,88,22
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,2880.0,2940.0,60.0,3,0.05000,3.000,91,21
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,2940.0,3000.0,60.0,3,0.05000,3.000,94,21
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,3000.0,3060.0,60.0,1,0.01667,1.000,95,22
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,3060.0,3120.0,60.0,0,0.00000,0.000,95,24
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,3120.0,3180.0,60.0,1,0.01667,1.000,96,26
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,3180.0,3240.0,60.0,2,0.03333,2.000,98,26
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,3240.0,3300.0,60.0,1,0.01667,1.000,99,27
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,3300.0,3360.0,60.0,3,0.05000,3.000,102,26
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,3360.0,3420.0,60.0,2,0.03333,2.000,104,27
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,3420.0,3480.0,60.0,3,0.05000,3.000,107,26
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,3480.0,3540.0,60.0,5,0.08333,5.000,112,23
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,3540.0,3600.0,60.0,3,0.05000,3.000,115,22
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,3600.0,3660.0,60.0,2,0.03333,2.000,117,20
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,3660.0,3720.0,60.0,1,0.01667,1.000,118,19
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,3720.0,3780.0,60.0,2,0.03333,2.000,120,17
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,3780.0,3840.0,60.0,1,0.01667,1.000,121,16
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,3840.0,3900.0,60.0,2,0.03333,2.000,123,14
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,3900.0,3960.0,60.0,1,0.01667,1.000,124,13
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,3960.0,4020.0,60.0,2,0.03333,2.000,126,11
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,4020.0,4080.0,60.0,2,0.03333,2.000,128,9
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,4080.0,4140.0,60.0,3,0.05000,3.000,131,6
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,4140.0,4200.0,60.0,3,0.05000,3.000,134,3
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,4200.0,4260.0,60.0,1,0.01667,1.000,135,2
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,4260.0,4320.0,60.0,1,0.01667,1.000,136,1
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,4320.0,4380.0,60.0,0,0.00000,0.000,136,1
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,4380.0,4412.6,32.6,1,0.03071,1.843,137,0
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,480.0,540.0,60.0,3,0.05000,3.000,10,11
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,540.0,600.0,60.0,2,0.03333,2.000,12,11
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,600.0,660.0,60.0,3,0.05000,3.000,15,11
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,660.0,720.0,60.0,3,0.05000,3.000,18,10
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,720.0,780.0,60.0,1,0.01667,1.000,19,11
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,780.0,840.0,60.0,3,0.05000,3.000,22,10
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,840.0,900.0,60.0,3,0.05000,3.000,25,10
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,900.0,960.0,60.0,0,0.00000,0.000,25,12
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,960.0,1020.0,60.0,1,0.01667,1.000,26,13
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,1020.0,1080.0,60.0,2,0.03333,2.000,28,14
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,1080.0,1140.0,60.0,2,0.03333,2.000,30,14
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,1140.0,1200.0,60.0,3,0.05000,3.000,33,13
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,1200.0,1260.0,60.0,3,0.05000,3.000,36,12
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,1260.0,1320.0,60.0,2,0.03333,2.000,38,13
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,1320.0,1380.0,60.0,1,0.01667,1.000,39,14
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,1380.0,1440.0,60.0,1,0.01667,1.000,40,15
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,1440.0,1500.0,60.0,2,0.03333,2.000,42,16
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,1500.0,1560.0,60.0,3,0.05000,3.000,45,15
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,1560.0,1620.0,60.0,2,0.03333,2.000,47,15
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,1620.0,1680.0,60.0,4,0.06667,4.000,51,13
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,1680.0,1740.0,60.0,2,0.03333,2.000,53,14
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,1740.0,1800.0,60.0,3,0.05000,3.000,56,13
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,1800.0,1860.0,60.0,0,0.00000,0.000,56,15
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,1860.0,1920.0,60.0,4,0.06667,4.000,60,14
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,1920.0,1980.0,60.0,2,0.03333,2.000,62,14
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,1980.0,2040.0,60.0,2,0.03333,2.000,64,14
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,2040.0,2100.0,60.0,1,0.01667,1.000,65,15
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,2100.0,2160.0,60.0,2,0.03333,2.000,67,16
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,2160.0,2220.0,60.0,1,0.01667,1.000,68,17
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,2220.0,2280.0,60.0,2,0.03333,2.000,70,17
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,2280.0,2340.0,60.0,2,0.03333,2.000,72,18
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,2340.0,2400.0,60.0,2,0.03333,2.000,74,18
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,2400.0,2460.0,60.0,2,0.03333,2.000,76,18
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,2460.0,2520.0,60.0,2,0.03333,2.000,78,18
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,2520.0,2580.0,60.0,2,0.03333,2.000,80,19
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,2580.0,2640.0,60.0,2,0.03333,2.000,82,19
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,2640.0,2700.0,60.0,2,0.03333,2.000,84,19
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,2700.0,2760.0,60.0,1,0.01667,1.000,85,21
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,2760.0,2820.0,60.0,1,0.01667,1.000,86,22
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,2820.0,2880.0,60.0,1,0.01667,1.000,87,23
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,2880.0,2940.0,60.0,1,0.01667,1.000,88,24
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,2940.0,3000.0,60.0,2,0.03333,2.000,90,25
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,3000.0,3060.0,60.0,1,0.01667,1.000,91,26
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,3060.0,3120.0,60.0,1,0.01667,1.000,92,27
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,3120.0,3180.0,60.0,2,0.03333,2.000,94,28
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,3180.0,3240.0,60.0,0,0.00000,0.000,94,30
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,3240.0,3300.0,60.0,2,0.03333,2.000,96,30
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,3300.0,3360.0,60.0,3,0.05000,3.000,99,29
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,3360.0,3420.0,60.0,3,0.05000,3.000,102,29
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,3420.0,3480.0,60.0,2,0.03333,2.000,104,29
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,3480.0,3540.0,60.0,4,0.06667,4.000,108,27
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,3540.0,3600.0,60.0,4,0.06667,4.000,112,25
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,3600.0,3660.0,60.0,3,0.05000,3.000,115,22
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,3660.0,3720.0,60.0,3,0.05000,3.000,118,19
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,3720.0,3780.0,60.0,1,0.01667,1.000,119,18
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,3780.0,3840.0,60.0,0,0.00000,0.000,119,18
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,3840.0,3900.0,60.0,0,0.00000,0.000,119,18
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,3900.0,3960.0,60.0,0,0.00000,0.000,119,18
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,3960.0,4020.0,60.0,2,0.03333,2.000,121,16
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,4020.0,4080.0,60.0,2,0.03333,2.000,123,14
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,4080.0,4140.0,60.0,3,0.05000,3.000,126,11
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,4140.0,4200.0,60.0,2,0.03333,2.000,128,9
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,4200.0,4260.0,60.0,2,0.03333,2.000,130,7
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,4260.0,4320.0,60.0,1,0.01667,1.000,131,6
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,4320.0,4380.0,60.0,1,0.01667,1.000,132,5
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,4380.0,4440.0,60.0,1,0.01667,1.000,133,4
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,4440.0,4500.0,60.0,2,0.03333,2.000,135,2
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,4500.0,4560.0,60.0,1,0.01667,1.000,136,1
2026-09-21 13:37:49,mfsweep_shard0,LRT_MMUR,43,4568.88,4560.0,4568.9,8.9,1,0.11264,6.758,137,0
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,300.0,360.0,60.0,2,0.03333,2.000,6,8
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,360.0,420.0,60.0,0,0.00000,0.000,6,10
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,540.0,600.0,60.0,4,0.06667,4.000,13,10
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,600.0,660.0,60.0,1,0.01667,1.000,14,12
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,660.0,720.0,60.0,1,0.01667,1.000,15,13
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,720.0,780.0,60.0,2,0.03333,2.000,17,13
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,780.0,840.0,60.0,1,0.01667,1.000,18,14
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,840.0,900.0,60.0,2,0.03333,2.000,20,15
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,900.0,960.0,60.0,3,0.05000,3.000,23,14
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,960.0,1020.0,60.0,4,0.06667,4.000,27,12
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,1020.0,1080.0,60.0,3,0.05000,3.000,30,12
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,1080.0,1140.0,60.0,1,0.01667,1.000,31,13
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,1140.0,1200.0,60.0,2,0.03333,2.000,33,13
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,1200.0,1260.0,60.0,1,0.01667,1.000,34,14
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,1260.0,1320.0,60.0,1,0.01667,1.000,35,16
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,1320.0,1380.0,60.0,2,0.03333,2.000,37,16
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,1380.0,1440.0,60.0,2,0.03333,2.000,39,16
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,1440.0,1500.0,60.0,3,0.05000,3.000,42,16
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,1500.0,1560.0,60.0,3,0.05000,3.000,45,15
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,1560.0,1620.0,60.0,2,0.03333,2.000,47,15
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,1620.0,1680.0,60.0,2,0.03333,2.000,49,15
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,1680.0,1740.0,60.0,1,0.01667,1.000,50,17
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,1740.0,1800.0,60.0,1,0.01667,1.000,51,18
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,1800.0,1860.0,60.0,1,0.01667,1.000,52,19
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,1860.0,1920.0,60.0,2,0.03333,2.000,54,20
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,1920.0,1980.0,60.0,1,0.01667,1.000,55,21
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,1980.0,2040.0,60.0,2,0.03333,2.000,57,21
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,2040.0,2100.0,60.0,3,0.05000,3.000,60,20
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,2100.0,2160.0,60.0,1,0.01667,1.000,61,22
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,2160.0,2220.0,60.0,1,0.01667,1.000,62,23
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,2220.0,2280.0,60.0,0,0.00000,0.000,62,25
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,2280.0,2340.0,60.0,1,0.01667,1.000,63,27
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,2340.0,2400.0,60.0,1,0.01667,1.000,64,28
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,2400.0,2460.0,60.0,1,0.01667,1.000,65,29
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,2460.0,2520.0,60.0,3,0.05000,3.000,68,28
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,2520.0,2580.0,60.0,1,0.01667,1.000,69,30
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,2580.0,2640.0,60.0,0,0.00000,0.000,69,32
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,2640.0,2700.0,60.0,4,0.06667,4.000,73,30
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,2700.0,2760.0,60.0,2,0.03333,2.000,75,31
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,2760.0,2820.0,60.0,1,0.01667,1.000,76,32
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,2820.0,2880.0,60.0,2,0.03333,2.000,78,32
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,2880.0,2940.0,60.0,1,0.01667,1.000,79,33
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,2940.0,3000.0,60.0,5,0.08333,5.000,84,31
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,3000.0,3060.0,60.0,0,0.00000,0.000,84,33
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,3060.0,3120.0,60.0,5,0.08333,5.000,89,30
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,3120.0,3180.0,60.0,0,0.00000,0.000,89,33
2026-09-21 13:40:01,mfsweep_shard0,LRT_MMUR,44,4493.32,3180.0,3240.0,60.0,2,0.03333,2.000,91,33
