timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,14,Assemble,0,0.00,3218.66,0.0000,3218.66,1.0000,0.8945,6,379.6
2026-09-20 12:19:37,mfsweep_shard0,SPT_SRWT,43,3469.28,0,Mill,5,75.10,3214.26,0.0234,3139.16,0.9766,0.9265,3,255.0
2026-09-20 12:19:37,mfsweep_shard0,SPT_SRWT,43,3469.28,1,Lathe,0,0.00,3143.66,0.0000,3143.66,1.0000,0.9061,4,325.6
2026-09-20 12:19:37,mfsweep_shard0,SPT_SRWT,43,3469.28,2,Weld,4,221.08,3049.58,0.0725,2828.50,0.9275,0.8790,4,419.7
2026-09-20 12:19:37,mfsweep_shard0,SPT_SRWT,43,3469.28,3,Inspect,0,0.00,3190.34,0.0000,3190.34,1.0000,0.9196,4,278.9
2026-09-20 12:19:37,mfsweep_shard0,SPT_SRWT,43,3469.28,4,Assemble,0,0.00,3127.22,0.0000,3127.22,1.0000,0.9014,3,342.0
2026-09-20 12:19:37,mfsweep_shard0,SPT_SRWT,43,3469.28,5,Mill,3,45.06,3271.52,0.0138,3226.46,0.9862,0.9430,4,197.7
2026-09-20 12:19:37,mfsweep_shard0,SPT_SRWT,43,3469.28,6,Lathe,0,0.00,3283.16,0.0000,3283.16,1.0000,0.9464,4,186.1
2026-09-20 12:19:37,mfsweep_shard0,SPT_SRWT,43,3469.28,7,Weld,4,215.48,3167.48,0.0680,2952.00,0.9320,0.9130,4,301.8
2026-09-20 12:19:37,mfsweep_shard0,SPT_SRWT,43,3469.28,8,Inspect,0,0.00,3286.84,0.0000,3286.84,1.0000,0.9474,4,182.4
2026-09-20 12:19:37,mfsweep_shard0,SPT_SRWT,43,3469.28,9,Assemble,0,0.00,3183.60,0.0000,3183.60,1.0000,0.9177,5,285.6
2026-09-20 12:19:37,mfsweep_shard0,SPT_SRWT,43,3469.28,10,Mill,3,45.06,3352.06,0.0134,3307.00,0.9866,0.9662,3,151.3
2026-09-20 12:19:37,mfsweep_shard0,SPT_SRWT,43,3469.28,11,Lathe,0,0.00,3183.28,0.0000,3183.28,1.0000,0.9176,4,286.0
2026-09-20 12:19:37,mfsweep_shard0,SPT_SRWT,43,3469.28,12,Weld,0,0.00,3069.54,0.0000,3069.54,1.0000,0.8848,6,399.7
2026-09-20 12:19:37,mfsweep_shard0,SPT_SRWT,43,3469.28,13,Inspect,0,0.00,3250.18,0.0000,3250.18,1.0000,0.9368,3,219.1
2026-09-20 12:19:37,mfsweep_shard0,SPT_SRWT,43,3469.28,14,Assemble,0,0.00,3030.80,0.0000,3030.80,1.0000,0.8736,7,438.4
2026-09-20 12:21:52,mfsweep_shard0,SPT_SRWT,44,3397.08,0,Mill,5,75.10,3042.94,0.0247,2967.84,0.9753,0.8958,6,354.1
2026-09-20 12:21:52,mfsweep_shard0,SPT_SRWT,44,3397.08,1,Lathe,0,0.00,3137.20,0.0000,3137.20,1.0000,0.9235,4,259.8
2026-09-20 12:21:52,mfsweep_shard0,SPT_SRWT,44,3397.08,2,Weld,4,222.66,3176.08,0.0701,2953.42,0.9299,0.9349,5,220.9
2026-09-20 12:21:52,mfsweep_shard0,SPT_SRWT,44,3397.08,3,Inspect,0,0.00,3293.82,0.0000,3293.82,1.0000,0.9696,2,103.2
2026-09-20 12:21:52,mfsweep_shard0,SPT_SRWT,44,3397.08,4,Assemble,0,0.00,3026.74,0.0000,3026.74,1.0000,0.8910,5,370.3
2026-09-20 12:21:52,mfsweep_shard0,SPT_SRWT,44,3397.08,5,Mill,3,45.06,3184.64,0.0141,3139.58,0.9859,0.9375,4,212.4
2026-09-20 12:21:52,mfsweep_shard0,SPT_SRWT,44,3397.08,6,Lathe,0,0.00,3248.02,0.0000,3248.02,1.0000,0.9561,2,149.0
2026-09-20 12:21:52,mfsweep_shard0,SPT_SRWT,44,3397.08,7,Weld,1,47.60,3243.44,0.0147,3195.84,0.9853,0.9548,3,153.6
2026-09-20 12:21:52,mfsweep_shard0,SPT_SRWT,44,3397.08,8,Inspect,0,0.00,3200.84,0.0000,3200.84,1.0000,0.9422,4,196.2
2026-09-20 12:21:52,mfsweep_shard0,SPT_SRWT,44,3397.08,9,Assemble,0,0.00,3138.08,0.0000,3138.08,1.0000,0.9238,4,259.0
2026-09-20 12:21:52,mfsweep_shard0,SPT_SRWT,44,3397.08,10,Mill,4,60.08,3252.26,0.0185,3192.18,0.9815,0.9574,3,144.8
2026-09-20 12:21:52,mfsweep_shard0,SPT_SRWT,44,3397.08,11,Lathe,0,0.00,3252.58,0.0000,3252.58,1.0000,0.9575,3,144.5
2026-09-20 12:21:52,mfsweep_shard0,SPT_SRWT,44,3397.08,12,Weld,1,45.90,2984.88,0.0154,2938.98,0.9846,0.8787,6,412.1
2026-09-20 12:21:52,mfsweep_shard0,SPT_SRWT,44,3397.08,13,Inspect,0,0.00,3247.46,0.0000,3247.46,1.0000,0.9560,2,149.6
2026-09-20 12:21:52,mfsweep_shard0,SPT_SRWT,44,3397.08,14,Assemble,0,0.00,3285.42,0.0000,3285.42,1.0000,0.9671,2,111.6
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,0,Mill,5,75.10,3291.58,0.0228,3216.48,0.9772,0.9265,3,261.2
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,1,Lathe,0,0.00,3321.60,0.0000,3321.60,1.0000,0.9349,4,231.2
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,2,Weld,3,159.66,3384.94,0.0472,3225.28,0.9528,0.9527,4,211.9
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,3,Inspect,0,0.00,3122.68,0.0000,3122.68,1.0000,0.8789,8,430.1
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,4,Assemble,0,0.00,3378.68,0.0000,3378.68,1.0000,0.9510,4,174.1
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,5,Mill,8,120.16,3271.90,0.0367,3151.74,0.9633,0.9209,6,280.9
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,6,Lathe,0,0.00,3139.04,0.0000,3139.04,1.0000,0.8835,5,413.7
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,7,Weld,6,301.36,3353.32,0.0899,3051.96,0.9101,0.9438,3,199.5
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,8,Inspect,0,0.00,3232.66,0.0000,3232.66,1.0000,0.9099,5,320.1
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,9,Assemble,0,0.00,3266.22,0.0000,3266.22,1.0000,0.9193,3,286.6
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,10,Mill,1,15.02,3196.68,0.0047,3181.66,0.9953,0.8997,6,356.1
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,11,Lathe,0,0.00,3248.04,0.0000,3248.04,1.0000,0.9142,5,304.7
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,12,Weld,2,102.18,3177.10,0.0322,3074.92,0.9678,0.8942,6,375.7
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,13,Inspect,0,0.00,3432.46,0.0000,3432.46,1.0000,0.9661,2,120.4
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,14,Assemble,0,0.00,3234.20,0.0000,3234.20,1.0000,0.9103,5,318.6
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,0,Mill,9,135.18,3227.02,0.0419,3091.84,0.9581,0.9221,4,272.7
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,1,Lathe,0,0.00,3238.64,0.0000,3238.64,1.0000,0.9254,4,261.1
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,2,Weld,2,107.22,3093.14,0.0347,2985.92,0.9653,0.8838,5,406.6
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,3,Inspect,0,0.00,3243.04,0.0000,3243.04,1.0000,0.9266,4,256.7
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,4,Assemble,0,0.00,3221.18,0.0000,3221.18,1.0000,0.9204,5,278.5
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,5,Mill,4,60.08,3338.08,0.0180,3278.00,0.9820,0.9538,3,161.7
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,6,Lathe,0,0.00,3265.42,0.0000,3265.42,1.0000,0.9330,4,234.3
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,7,Weld,5,259.96,3209.68,0.0810,2949.72,0.9190,0.9171,4,290.0
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,8,Inspect,0,0.00,3097.44,0.0000,3097.44,1.0000,0.8850,6,409.3
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,9,Assemble,0,0.00,3220.94,0.0000,3220.94,1.0000,0.9203,4,278.8
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,10,Mill,0,0.00,3224.60,0.0000,3224.60,1.0000,0.9214,3,275.1
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,11,Lathe,0,0.00,3162.46,0.0000,3162.46,1.0000,0.9036,6,337.2
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,12,Weld,2,102.18,3423.10,0.0299,3320.92,0.9701,0.9781,3,160.9
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,13,Inspect,0,0.00,3032.36,0.0000,3032.36,1.0000,0.8664,7,467.3
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,14,Assemble,0,0.00,3241.74,0.0000,3241.74,1.0000,0.9263,3,258.0
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,0,Mill,5,75.10,3300.00,0.0228,3224.90,0.9772,0.9090,5,330.4
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,1,Lathe,0,0.00,3363.64,0.0000,3363.64,1.0000,0.9265,4,266.8
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,2,Weld,8,415.12,3437.82,0.1208,3022.70,0.8792,0.9469,3,192.6
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,3,Inspect,0,0.00,3259.68,0.0000,3259.68,1.0000,0.8979,5,370.7
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,4,Assemble,0,0.00,3281.62,0.0000,3281.62,1.0000,0.9039,5,348.8
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,5,Mill,6,90.12,3365.62,0.0268,3275.50,0.9732,0.9271,4,264.8
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,6,Lathe,0,0.00,3282.92,0.0000,3282.92,1.0000,0.9043,6,347.5
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,7,Weld,2,85.26,3350.40,0.0254,3265.14,0.9746,0.9229,5,280.0
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,8,Inspect,0,0.00,3251.70,0.0000,3251.70,1.0000,0.8957,5,378.7
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,9,Assemble,0,0.00,3339.40,0.0000,3339.40,1.0000,0.9198,5,315.5
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,10,Mill,2,30.04,3306.82,0.0091,3276.78,0.9909,0.9109,5,323.6
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,11,Lathe,0,0.00,3340.58,0.0000,3340.58,1.0000,0.9202,6,289.8
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,12,Weld,1,62.82,3448.76,0.0182,3385.94,0.9818,0.9500,4,181.7
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,13,Inspect,0,0.00,3251.12,0.0000,3251.12,1.0000,0.8955,6,379.3
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,14,Assemble,0,0.00,3422.88,0.0000,3422.88,1.0000,0.9428,3,207.6
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,0,Mill,6,90.12,3044.62,0.0296,2954.50,0.9704,0.8930,3,364.7
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,1,Lathe,0,0.00,3094.88,0.0000,3094.88,1.0000,0.9078,4,314.4
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,2,Weld,4,230.90,3091.86,0.0747,2860.96,0.9253,0.9069,6,317.4
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,3,Inspect,0,0.00,2863.10,0.0000,2863.10,1.0000,0.8398,6,546.2
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,4,Assemble,0,0.00,3278.92,0.0000,3278.92,1.0000,0.9617,2,130.4
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,5,Mill,4,60.08,3235.82,0.0186,3175.74,0.9814,0.9491,4,173.5
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,6,Lathe,0,0.00,3101.12,0.0000,3101.12,1.0000,0.9096,5,308.2
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,7,Weld,2,85.26,3063.28,0.0278,2978.02,0.9722,0.8985,6,414.7
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,8,Inspect,0,0.00,3159.38,0.0000,3159.38,1.0000,0.9267,3,249.9
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,9,Assemble,0,0.00,3251.84,0.0000,3251.84,1.0000,0.9538,2,157.5
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,10,Mill,0,0.00,3036.44,0.0000,3036.44,1.0000,0.8906,6,372.8
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,11,Lathe,0,0.00,3042.86,0.0000,3042.86,1.0000,0.8925,4,366.4
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,12,Weld,0,0.00,3079.70,0.0000,3079.70,1.0000,0.9033,4,329.6
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,13,Inspect,0,0.00,3166.12,0.0000,3166.12,1.0000,0.9287,4,243.2
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,14,Assemble,0,0.00,3197.42,0.0000,3197.42,1.0000,0.9378,4,211.9
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,0,Mill,6,90.12,7267.18,0.0124,7177.06,0.9876,0.8963,13,840.6
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,1,Lathe,0,0.00,7427.64,0.0000,7427.64,1.0000,0.9161,9,680.2
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,2,Weld,10,474.90,7471.66,0.0636,6996.76,0.9364,0.9215,11,636.2
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,3,Inspect,0,0.00,7428.26,0.0000,7428.26,1.0000,0.9162,13,679.6
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,4,Assemble,0,0.00,7114.94,0.0000,7114.94,1.0000,0.8775,10,992.9
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,5,Mill,18,270.36,7397.28,0.0365,7126.92,0.9635,0.9123,9,710.6
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,6,Lathe,0,0.00,7674.54,0.0000,7674.54,1.0000,0.9465,8,433.4
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,7,Weld,12,686.40,7675.58,0.0894,6989.18,0.9106,0.9467,7,432.3
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,8,Inspect,0,0.00,7632.72,0.0000,7632.72,1.0000,0.9414,8,475.2
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,9,Assemble,0,0.00,7651.86,0.0000,7651.86,1.0000,0.9437,9,480.0
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,10,Mill,15,225.30,7654.48,0.0294,7429.18,0.9706,0.9441,8,453.5
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,11,Lathe,0,0.00,7165.56,0.0000,7165.56,1.0000,0.8838,13,973.0
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,12,Weld,12,655.16,7262.00,0.0902,6606.84,0.9098,0.8957,9,845.9
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,13,Inspect,0,0.00,7761.40,0.0000,7761.40,1.0000,0.9573,6,346.5
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,14,Assemble,0,0.00,7578.42,0.0000,7578.42,1.0000,0.9347,10,599.5
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,0,Mill,8,120.16,3234.12,0.0372,3113.96,0.9628,0.9368,4,218.3
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,1,Lathe,0,0.00,3060.68,0.0000,3060.68,1.0000,0.8865,6,391.7
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,2,Weld,5,277.44,3255.12,0.0852,2977.68,0.9148,0.9428,4,197.3
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,3,Inspect,0,0.00,3108.54,0.0000,3108.54,1.0000,0.9004,6,343.9
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,4,Assemble,0,0.00,3301.42,0.0000,3301.42,1.0000,0.9563,3,151.0
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,5,Mill,5,75.10,3151.90,0.0238,3076.80,0.9762,0.9129,5,300.5
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,6,Lathe,0,0.00,3181.10,0.0000,3181.10,1.0000,0.9214,4,271.3
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,7,Weld,3,137.70,3038.62,0.0453,2900.92,0.9547,0.8801,6,449.7
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,8,Inspect,0,0.00,3102.10,0.0000,3102.10,1.0000,0.8985,5,350.3
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,9,Assemble,0,0.00,3230.52,0.0000,3230.52,1.0000,0.9357,4,221.9
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,10,Mill,0,0.00,3118.94,0.0000,3118.94,1.0000,0.9034,5,333.5
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,11,Lathe,0,0.00,3296.24,0.0000,3296.24,1.0000,0.9548,3,156.2
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,12,Weld,1,62.82,3090.32,0.0203,3027.50,0.9797,0.8951,7,362.1
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,13,Inspect,0,0.00,3182.52,0.0000,3182.52,1.0000,0.9218,6,269.9
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,14,Assemble,0,0.00,3246.64,0.0000,3246.64,1.0000,0.9404,3,205.8
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,0,Mill,9,135.18,3294.06,0.0410,3158.88,0.9590,0.9187,6,291.6
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,1,Lathe,0,0.00,3326.68,0.0000,3326.68,1.0000,0.9278,5,259.0
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,2,Weld,5,247.40,3329.02,0.0743,3081.62,0.9257,0.9284,4,256.7
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,3,Inspect,0,0.00,3254.74,0.0000,3254.74,1.0000,0.9077,6,330.9
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,4,Assemble,0,0.00,3291.52,0.0000,3291.52,1.0000,0.9179,4,294.2
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,5,Mill,4,60.08,3028.54,0.0198,2968.46,0.9802,0.8446,6,557.1
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,6,Lathe,0,0.00,3325.82,0.0000,3325.82,1.0000,0.9275,4,259.9
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,7,Weld,6,299.96,3390.86,0.0885,3090.90,0.9115,0.9457,4,194.8
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,8,Inspect,0,0.00,3142.88,0.0000,3142.88,1.0000,0.8765,5,442.8
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,9,Assemble,0,0.00,3209.12,0.0000,3209.12,1.0000,0.8950,5,376.5
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,10,Mill,5,75.10,3369.82,0.0223,3294.72,0.9777,0.9398,4,215.9
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,11,Lathe,0,0.00,3064.88,0.0000,3064.88,1.0000,0.8547,6,552.0
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,12,Weld,3,166.94,3352.52,0.0498,3185.58,0.9502,0.9350,4,233.2
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,13,Inspect,0,0.00,3196.50,0.0000,3196.50,1.0000,0.8914,5,389.2
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,14,Assemble,0,0.00,3185.18,0.0000,3185.18,1.0000,0.8883,5,400.5
