timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,2,Weld,9,766.57,7400.00,0.1036,6633.43,0.8964,1.0000,0,0.0
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,3,Mill,28,3499.73,7400.00,0.4729,3900.27,0.5271,1.0000,0,0.0
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,4,Lathe,13,1433.13,7400.00,0.1937,5966.88,0.8063,1.0000,0,0.0
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,5,Weld,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,6,Inspect,8,1099.89,7400.00,0.1486,6300.11,0.8514,1.0000,0,0.0
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,7,Assemble,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,0,Mill,28,5099.77,7400.00,0.6892,2300.23,0.3108,1.0000,0,0.0
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,1,Lathe,4,399.95,7400.00,0.0540,7000.05,0.9460,1.0000,0,0.0
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,2,Weld,9,766.58,7400.00,0.1036,6633.42,0.8964,1.0000,0,0.0
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,3,Mill,28,3499.70,7400.00,0.4729,3900.30,0.5271,1.0000,0,0.0
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,4,Lathe,13,1433.20,7400.00,0.1937,5966.80,0.8063,1.0000,0,0.0
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,5,Weld,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,6,Inspect,8,1099.93,7400.00,0.1486,6300.07,0.8514,1.0000,0,0.0
2026-05-31 03:03:41,brandimarte_mk04,LPT_MMUR,43,7400.00,7,Assemble,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,0,Mill,28,5099.73,7400.00,0.6892,2300.27,0.3108,1.0000,0,0.0
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,1,Lathe,4,399.96,7400.00,0.0540,7000.04,0.9460,1.0000,0,0.0
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,2,Weld,9,766.57,7400.00,0.1036,6633.43,0.8964,1.0000,0,0.0
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,3,Mill,28,3499.68,7400.00,0.4729,3900.32,0.5271,1.0000,0,0.0
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,4,Lathe,13,1433.21,7400.00,0.1937,5966.79,0.8063,1.0000,0,0.0
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,5,Weld,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,6,Inspect,8,1099.91,7400.00,0.1486,6300.09,0.8514,1.0000,0,0.0
2026-05-31 03:06:47,brandimarte_mk04,LPT_MMUR,44,7400.00,7,Assemble,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-31 03:12:23,brandimarte_mk06,LPT_MMUR,42,13433.34,0,Mill,57,5199.37,13433.34,0.3870,8233.97,0.6130,1.0000,0,0.0
2026-05-31 03:12:23,brandimarte_mk06,LPT_MMUR,42,13433.34,1,Lathe,24,4333.10,13433.34,0.3226,9100.23,0.6774,1.0000,0,0.0
2026-05-31 03:12:23,brandimarte_mk06,LPT_MMUR,42,13433.34,2,Weld,32,6399.71,13433.34,0.4764,7033.63,0.5236,1.0000,0,0.0
2026-05-31 03:12:23,brandimarte_mk06,LPT_MMUR,42,13433.34,3,Inspect,24,3999.77,13433.34,0.2977,9433.56,0.7023,1.0000,0,0.0
2026-05-31 03:12:23,brandimarte_mk06,LPT_MMUR,42,13433.34,4,Assemble,13,2233.22,13433.34,0.1662,11200.12,0.8338,1.0000,0,0.0
2026-05-31 03:12:23,brandimarte_mk06,LPT_MMUR,42,13433.34,5,Mill,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 03:12:23,brandimarte_mk06,LPT_MMUR,42,13433.34,6,Lathe,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 03:12:23,brandimarte_mk06,LPT_MMUR,42,13433.34,7,Weld,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 03:12:23,brandimarte_mk06,LPT_MMUR,42,13433.34,8,Inspect,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 03:12:23,brandimarte_mk06,LPT_MMUR,42,13433.34,9,Assemble,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,0,Mill,57,5199.44,13433.34,0.3871,8233.90,0.6129,1.0000,0,0.0
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,1,Lathe,24,4333.05,13433.34,0.3226,9100.28,0.6774,1.0000,0,0.0
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,2,Weld,32,6399.70,13433.34,0.4764,7033.63,0.5236,1.0000,0,0.0
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,3,Inspect,24,3999.72,13433.34,0.2977,9433.62,0.7023,1.0000,0,0.0
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,4,Assemble,13,2233.17,13433.34,0.1662,11200.16,0.8338,1.0000,0,0.0
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,5,Mill,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,6,Lathe,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,7,Weld,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,8,Inspect,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 03:17:58,brandimarte_mk06,LPT_MMUR,43,13433.34,9,Assemble,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,0,Mill,57,5199.49,13433.34,0.3871,8233.84,0.6129,1.0000,0,0.0
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,1,Lathe,24,4333.16,13433.34,0.3226,9100.17,0.6774,1.0000,0,0.0
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,2,Weld,32,6399.77,13433.34,0.4764,7033.56,0.5236,1.0000,0,0.0
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,3,Inspect,24,3999.82,13433.34,0.2978,9433.52,0.7022,1.0000,0,0.0
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,4,Assemble,13,2233.21,13433.34,0.1662,11200.13,0.8338,1.0000,0,0.0
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,5,Mill,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,6,Lathe,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,7,Weld,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,8,Inspect,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 03:23:33,brandimarte_mk06,LPT_MMUR,44,13433.34,9,Assemble,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,0,Mill,57,13399.53,17299.99,0.7745,3900.46,0.2255,1.0000,0,0.0
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,1,Lathe,15,3566.36,17299.99,0.2061,13733.63,0.7939,1.0000,0,0.0
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,2,Weld,7,1733.28,17299.99,0.1002,15566.71,0.8998,1.0000,0,0.0
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,3,Inspect,21,5499.80,17299.99,0.3179,11800.20,0.6821,1.0000,0,0.0
2026-05-31 03:30:46,brandimarte_mk07,LPT_MMUR,42,17299.99,4,Assemble,0,0.00,17299.99,0.0000,17299.99,1.0000,1.0000,0,0.0
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,0,Mill,57,13399.44,17300.00,0.7745,3900.56,0.2255,1.0000,0,0.0
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,1,Lathe,15,3566.47,17300.00,0.2062,13733.53,0.7938,1.0000,0,0.0
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,2,Weld,7,1733.27,17300.00,0.1002,15566.73,0.8998,1.0000,0,0.0
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,3,Inspect,21,5499.80,17300.00,0.3179,11800.20,0.6821,1.0000,0,0.0
2026-05-31 03:38:00,brandimarte_mk07,LPT_MMUR,43,17300.00,4,Assemble,0,0.00,17300.00,0.0000,17300.00,1.0000,1.0000,0,0.0
2026-05-31 03:45:11,brandimarte_mk07,LPT_MMUR,44,17300.00,0,Mill,57,13399.55,17300.00,0.7745,3900.45,0.2255,1.0000,0,0.0
2026-05-31 03:45:11,brandimarte_mk07,LPT_MMUR,44,17300.00,1,Lathe,15,3566.45,17300.00,0.2062,13733.55,0.7938,1.0000,0,0.0
2026-05-31 03:45:11,brandimarte_mk07,LPT_MMUR,44,17300.00,2,Weld,7,1733.25,17300.00,0.1002,15566.75,0.8998,1.0000,0,0.0
2026-05-31 03:45:11,brandimarte_mk07,LPT_MMUR,44,17300.00,3,Inspect,21,5499.86,17300.00,0.3179,11800.14,0.6821,1.0000,0,0.0
2026-05-31 03:45:11,brandimarte_mk07,LPT_MMUR,44,17300.00,4,Assemble,0,0.00,17300.00,0.0000,17300.00,1.0000,1.0000,0,0.0
2026-05-31 03:56:00,brandimarte_mk10,LPT_MMUR,42,25733.33,0,Mill,36,9866.33,25733.33,0.3834,15867.00,0.6166,1.0000,0,0.0
2026-05-31 03:56:00,brandimarte_mk10,LPT_MMUR,42,25733.33,1,Lathe,51,9666.16,25733.33,0.3756,16067.17,0.6244,1.0000,0,0.0
2026-05-31 03:56:00,brandimarte_mk10,LPT_MMUR,42,25733.33,2,Weld,10,3299.91,25733.33,0.1282,22433.42,0.8718,1.0000,0,0.0
2026-05-31 03:56:00,brandimarte_mk10,LPT_MMUR,42,25733.33,3,Inspect,15,3566.56,25733.33,0.1386,22166.77,0.8614,1.0000,0,0.0
2026-05-31 03:56:00,brandimarte_mk10,LPT_MMUR,42,25733.33,4,Assemble,62,15632.70,25733.33,0.6075,10100.63,0.3925,1.0000,0,0.0
2026-05-31 03:56:00,brandimarte_mk10,LPT_MMUR,42,25733.33,5,Mill,31,8199.77,25733.33,0.3186,17533.56,0.6814,1.0000,0,0.0
2026-05-31 03:56:00,brandimarte_mk10,LPT_MMUR,42,25733.33,6,Lathe,0,0.00,25733.33,0.0000,25733.33,1.0000,1.0000,0,0.0
2026-05-31 03:56:00,brandimarte_mk10,LPT_MMUR,42,25733.33,7,Weld,0,0.00,25733.33,0.0000,25733.33,1.0000,1.0000,0,0.0
2026-05-31 03:56:00,brandimarte_mk10,LPT_MMUR,42,25733.33,8,Inspect,35,9099.66,25733.33,0.3536,16633.67,0.6464,1.0000,0,0.0
2026-05-31 03:56:00,brandimarte_mk10,LPT_MMUR,42,25733.33,9,Assemble,0,0.00,25733.33,0.0000,25733.33,1.0000,1.0000,0,0.0
2026-05-31 03:56:00,brandimarte_mk10,LPT_MMUR,42,25733.33,10,Mill,0,0.00,25733.33,0.0000,25733.33,1.0000,1.0000,0,0.0
2026-05-31 03:56:00,brandimarte_mk10,LPT_MMUR,42,25733.33,11,Lathe,0,0.00,25733.33,0.0000,25733.33,1.0000,1.0000,0,0.0
2026-05-31 03:56:00,brandimarte_mk10,LPT_MMUR,42,25733.33,12,Weld,0,0.00,25733.33,0.0000,25733.33,1.0000,1.0000,0,0.0
2026-05-31 03:56:00,brandimarte_mk10,LPT_MMUR,42,25733.33,13,Inspect,0,0.00,25733.33,0.0000,25733.33,1.0000,1.0000,0,0.0
2026-05-31 03:56:00,brandimarte_mk10,LPT_MMUR,42,25733.33,14,Assemble,0,0.00,25733.33,0.0000,25733.33,1.0000,1.0000,0,0.0
2026-05-31 04:06:47,brandimarte_mk10,LPT_MMUR,43,25733.34,0,Mill,36,9866.22,25733.34,0.3834,15867.13,0.6166,1.0000,0,0.0
2026-05-31 04:06:47,brandimarte_mk10,LPT_MMUR,43,25733.34,1,Lathe,51,9666.13,25733.34,0.3756,16067.22,0.6244,1.0000,0,0.0
2026-05-31 04:06:47,brandimarte_mk10,LPT_MMUR,43,25733.34,2,Weld,10,3299.86,25733.34,0.1282,22433.48,0.8718,1.0000,0,0.0
2026-05-31 04:06:47,brandimarte_mk10,LPT_MMUR,43,25733.34,3,Inspect,15,3566.52,25733.34,0.1386,22166.83,0.8614,1.0000,0,0.0
2026-05-31 04:06:47,brandimarte_mk10,LPT_MMUR,43,25733.34,4,Assemble,62,15632.58,25733.34,0.6075,10100.77,0.3925,1.0000,0,0.0
2026-05-31 04:06:47,brandimarte_mk10,LPT_MMUR,43,25733.34,5,Mill,31,8199.72,25733.34,0.3186,17533.63,0.6814,1.0000,0,0.0
2026-05-31 04:06:47,brandimarte_mk10,LPT_MMUR,43,25733.34,6,Lathe,0,0.00,25733.34,0.0000,25733.34,1.0000,1.0000,0,0.0
2026-05-31 04:06:47,brandimarte_mk10,LPT_MMUR,43,25733.34,7,Weld,0,0.00,25733.34,0.0000,25733.34,1.0000,1.0000,0,0.0
2026-05-31 04:06:47,brandimarte_mk10,LPT_MMUR,43,25733.34,8,Inspect,35,9099.50,25733.34,0.3536,16633.84,0.6464,1.0000,0,0.0
2026-05-31 04:06:47,brandimarte_mk10,LPT_MMUR,43,25733.34,9,Assemble,0,0.00,25733.34,0.0000,25733.34,1.0000,1.0000,0,0.0
2026-05-31 04:06:47,brandimarte_mk10,LPT_MMUR,43,25733.34,10,Mill,0,0.00,25733.34,0.0000,25733.34,1.0000,1.0000,0,0.0
2026-05-31 04:06:47,brandimarte_mk10,LPT_MMUR,43,25733.34,11,Lathe,0,0.00,25733.34,0.0000,25733.34,1.0000,1.0000,0,0.0
2026-05-31 04:06:47,brandimarte_mk10,LPT_MMUR,43,25733.34,12,Weld,0,0.00,25733.34,0.0000,25733.34,1.0000,1.0000,0,0.0
2026-05-31 04:06:47,brandimarte_mk10,LPT_MMUR,43,25733.34,13,Inspect,0,0.00,25733.34,0.0000,25733.34,1.0000,1.0000,0,0.0
2026-05-31 04:06:47,brandimarte_mk10,LPT_MMUR,43,25733.34,14,Assemble,0,0.00,25733.34,0.0000,25733.34,1.0000,1.0000,0,0.0
2026-05-31 04:17:38,brandimarte_mk10,LPT_MMUR,44,25733.34,0,Mill,36,9866.23,25733.34,0.3834,15867.11,0.6166,1.0000,0,0.0
2026-05-31 04:17:38,brandimarte_mk10,LPT_MMUR,44,25733.34,1,Lathe,51,9666.27,25733.34,0.3756,16067.08,0.6244,1.0000,0,0.0
2026-05-31 04:17:38,brandimarte_mk10,LPT_MMUR,44,25733.34,2,Weld,10,3299.95,25733.34,0.1282,22433.39,0.8718,1.0000,0,0.0
2026-05-31 04:17:38,brandimarte_mk10,LPT_MMUR,44,25733.34,3,Inspect,15,3566.55,25733.34,0.1386,22166.80,0.8614,1.0000,0,0.0
2026-05-31 04:17:38,brandimarte_mk10,LPT_MMUR,44,25733.34,4,Assemble,62,15632.84,25733.34,0.6075,10100.50,0.3925,1.0000,0,0.0
2026-05-31 04:17:38,brandimarte_mk10,LPT_MMUR,44,25733.34,5,Mill,31,8199.77,25733.34,0.3186,17533.58,0.6814,1.0000,0,0.0
2026-05-31 04:17:38,brandimarte_mk10,LPT_MMUR,44,25733.34,6,Lathe,0,0.00,25733.34,0.0000,25733.34,1.0000,1.0000,0,0.0
2026-05-31 04:17:38,brandimarte_mk10,LPT_MMUR,44,25733.34,7,Weld,0,0.00,25733.34,0.0000,25733.34,1.0000,1.0000,0,0.0
2026-05-31 04:17:38,brandimarte_mk10,LPT_MMUR,44,25733.34,8,Inspect,35,9099.70,25733.34,0.3536,16633.64,0.6464,1.0000,0,0.0
2026-05-31 04:17:38,brandimarte_mk10,LPT_MMUR,44,25733.34,9,Assemble,0,0.00,25733.34,0.0000,25733.34,1.0000,1.0000,0,0.0
2026-05-31 04:17:38,brandimarte_mk10,LPT_MMUR,44,25733.34,10,Mill,0,0.00,25733.34,0.0000,25733.34,1.0000,1.0000,0,0.0
2026-05-31 04:17:38,brandimarte_mk10,LPT_MMUR,44,25733.34,11,Lathe,0,0.00,25733.34,0.0000,25733.34,1.0000,1.0000,0,0.0
2026-05-31 04:17:38,brandimarte_mk10,LPT_MMUR,44,25733.34,12,Weld,0,0.00,25733.34,0.0000,25733.34,1.0000,1.0000,0,0.0
2026-05-31 04:17:38,brandimarte_mk10,LPT_MMUR,44,25733.34,13,Inspect,0,0.00,25733.34,0.0000,25733.34,1.0000,1.0000,0,0.0
2026-05-31 04:17:38,brandimarte_mk10,LPT_MMUR,44,25733.34,14,Assemble,0,0.00,25733.34,0.0000,25733.34,1.0000,1.0000,0,0.0
2026-05-31 04:30:28,brandimarte_mk11,LPT_MMUR,42,31000.00,0,Mill,13,6833.23,31000.00,0.2204,24166.77,0.7796,1.0000,0,0.0
2026-05-31 04:30:28,brandimarte_mk11,LPT_MMUR,42,31000.00,1,Lathe,36,14133.02,31000.00,0.4559,16866.98,0.5441,1.0000,0,0.0
2026-05-31 04:30:28,brandimarte_mk11,LPT_MMUR,42,31000.00,2,Weld,41,15366.22,31000.00,0.4957,15633.78,0.5043,1.0000,0,0.0
2026-05-31 04:30:28,brandimarte_mk11,LPT_MMUR,42,31000.00,3,Inspect,63,26099.08,31000.00,0.8419,4900.92,0.1581,1.0000,0,0.0
2026-05-31 04:30:28,brandimarte_mk11,LPT_MMUR,42,31000.00,4,Assemble,26,11733.16,31000.00,0.3785,19266.84,0.6215,1.0000,0,0.0
2026-05-31 04:43:17,brandimarte_mk11,LPT_MMUR,43,31000.00,0,Mill,13,6833.13,31000.00,0.2204,24166.88,0.7796,1.0000,0,0.0
2026-05-31 04:43:17,brandimarte_mk11,LPT_MMUR,43,31000.00,1,Lathe,36,14132.78,31000.00,0.4559,16867.22,0.5441,1.0000,0,0.0
2026-05-31 04:43:17,brandimarte_mk11,LPT_MMUR,43,31000.00,2,Weld,41,15366.16,31000.00,0.4957,15633.84,0.5043,1.0000,0,0.0
2026-05-31 04:43:17,brandimarte_mk11,LPT_MMUR,43,31000.00,3,Inspect,63,26099.41,31000.00,0.8419,4900.59,0.1581,1.0000,0,0.0
2026-05-31 04:43:17,brandimarte_mk11,LPT_MMUR,43,31000.00,4,Assemble,26,11732.84,31000.00,0.3785,19267.16,0.6215,1.0000,0,0.0
