timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,24,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,0,65,10.96,4452.86,50.44,3126.68,138.34,131.68,8800.12,0,0.0064
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,1,30,12.23,6090.60,212.16,1470.62,61.60,65.02,4140.50,0,0.0269
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,2,8,9.00,7396.36,126.62,342.48,17.58,16.96,951.79,0,0.0160
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,3,2,14.66,7750.88,37.18,103.78,4.44,3.72,291.06,0,0.0047
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,4,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,5,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,6,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,7,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,8,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,9,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,10,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,11,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,12,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,13,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,14,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,15,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,16,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,17,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,18,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,19,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,20,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,21,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,22,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,23,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:19,brandimarte_mk04,SRT_SMPT,43,7900.00,24,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,0,65,10.96,4452.86,50.44,3126.68,138.34,131.68,8800.12,0,0.0064
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,1,30,12.23,6090.60,212.16,1470.62,61.60,65.02,4140.50,0,0.0269
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,2,8,9.00,7396.36,126.62,342.48,17.58,16.96,951.79,0,0.0160
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,3,2,14.66,7750.88,37.18,103.78,4.44,3.72,291.06,0,0.0047
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,4,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,5,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,6,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,7,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,8,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,9,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,10,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,11,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,12,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,13,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,14,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,15,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,16,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,17,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,18,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,19,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,20,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,21,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,22,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,23,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:01:36,brandimarte_mk04,SRT_SMPT,44,7900.00,24,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,0,91,11.98,5105.54,106.60,5064.14,197.80,192.58,14539.76,0,0.0100
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,1,57,13.60,6901.10,403.78,3120.12,123.32,118.34,8941.94,0,0.0379
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,2,12,13.15,9883.92,61.36,671.42,24.36,25.60,1926.89,0,0.0058
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,3,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,4,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,5,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,6,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,7,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,8,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,9,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,10,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,11,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,12,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,13,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,14,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,15,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,16,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,17,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,18,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,19,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,20,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,21,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,22,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,23,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:05,brandimarte_mk06,SRT_SMPT,42,10666.66,24,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,0,91,11.98,5105.28,106.86,5064.14,197.80,192.58,14539.76,0,0.0100
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,1,57,13.59,6900.84,404.04,3120.12,123.32,118.34,8941.94,0,0.0379
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,2,12,13.15,9883.66,61.62,671.42,24.36,25.60,1926.89,0,0.0058
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,3,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,4,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,5,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,6,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,7,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,8,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,9,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,10,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,11,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,12,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,13,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,14,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,15,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,16,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,17,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,18,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,19,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,20,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,21,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,22,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,23,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:10:33,brandimarte_mk06,SRT_SMPT,43,10666.66,24,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,0,91,11.98,5105.54,106.60,5064.16,197.80,192.58,14539.83,0,0.0100
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,1,57,13.60,6900.86,404.04,3120.12,123.32,118.34,8941.94,0,0.0379
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,2,12,13.15,9883.68,61.62,671.42,24.36,25.60,1926.89,0,0.0058
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,3,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,4,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,5,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,6,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,7,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,8,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,9,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,10,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,11,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,12,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,13,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,14,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,15,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,16,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,17,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,18,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,19,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,20,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,21,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,22,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,23,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:03,brandimarte_mk06,SRT_SMPT,44,10666.66,24,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,0,82,9.94,7440.18,75.66,3301.84,175.00,174.00,9060.45,0,0.0068
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,1,31,14.44,9506.22,193.70,1339.78,61.78,65.20,3684.10,0,0.0173
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,2,7,8.28,10771.30,140.40,225.42,15.44,14.12,604.87,0,0.0126
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,3,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,4,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,5,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,6,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,7,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,8,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,9,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,10,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,11,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,12,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,13,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,14,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,15,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,16,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,17,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,18,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,19,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,20,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,21,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,22,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,23,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:19:45,brandimarte_mk07,SRT_SMPT,42,11166.67,24,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,0,82,9.94,7440.18,75.66,3301.82,175.00,174.00,9060.38,0,0.0068
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,1,31,14.44,9506.20,193.70,1339.78,61.78,65.20,3684.10,0,0.0173
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,2,7,8.28,10771.28,140.40,225.42,15.44,14.12,604.87,0,0.0126
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,3,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,4,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,5,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,6,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,7,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,8,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,9,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,10,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,11,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,12,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,13,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,14,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,15,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,16,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,17,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,18,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,19,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,20,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,21,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,22,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,23,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
