timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,19,RowAisle2_Transit2,RowAisle,West,222,10,2.60,0.26,0.0431
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,20,RowAisle2_Dock3,RowAisle,West,222,0,0.00,0.00,0.0000
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,21,LeftVert_TopConn,VerticalAisle,North,567,152,39.52,0.26,0.2114
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,22,LeftVert_Row0,VerticalAisle,North,584,3770,969.80,0.26,0.8659
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,23,LeftVert_Row1,VerticalAisle,North,392,345,89.70,0.26,0.4681
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,24,LeftVert_Row2,VerticalAisle,North,411,2279,588.12,0.26,0.8472
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,25,LeftVert_BotConn,VerticalAisle,North,207,1261,303.68,0.24,0.8590
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,26,RightVert_TopConn,VerticalAisle,South,563,1953,507.26,0.26,0.7762
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,27,RightVert_Row0,VerticalAisle,South,560,3235,841.10,0.26,0.8524
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,28,RightVert_Row1,VerticalAisle,South,387,1767,459.42,0.26,0.8203
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,29,RightVert_Row2,VerticalAisle,South,387,565,144.56,0.26,0.5935
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,30,RightVert_BotConn,VerticalAisle,South,164,0,0.00,0.00,0.0000
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,31,TopSpine_Dock0,SpineAisle,East,563,322,83.72,0.26,0.3638
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,32,TopSpine_Transit0,SpineAisle,East,562,81,21.06,0.26,0.1260
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,33,TopSpine_Dock1,SpineAisle,East,562,1293,336.18,0.26,0.6970
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,34,TopSpine_Transit1,SpineAisle,East,561,481,125.06,0.26,0.4616
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,35,TopSpine_Dock2,SpineAisle,East,560,2758,716.04,0.26,0.8312
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,36,TopSpine_Transit2,SpineAisle,East,560,1070,270.92,0.25,0.6564
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,37,TopSpine_Dock3,SpineAisle,East,560,4535,1177.28,0.26,0.8901
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,38,BotSpine_Dock0,SpineAisle,West,166,147,38.22,0.26,0.4696
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,39,BotSpine_Transit0,SpineAisle,West,163,54,14.04,0.26,0.2488
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,40,BotSpine_Dock1,SpineAisle,West,166,0,0.00,0.00,0.0000
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,41,BotSpine_Transit1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,42,BotSpine_Dock2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,43,BotSpine_Transit2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,44,BotSpine_Dock3,SpineAisle,West,260,0,0.00,0.00,0.0000
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,0,RowAisle0_Dock0,RowAisle,West,415,1173,304.20,0.26,0.7387
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,1,RowAisle0_Transit0,RowAisle,West,464,1816,458.64,0.25,0.7965
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,2,RowAisle0_Dock1,RowAisle,West,417,478,124.28,0.26,0.5341
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,3,RowAisle0_Transit1,RowAisle,West,479,1104,283.40,0.26,0.6974
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,4,RowAisle0_Dock2,RowAisle,West,416,124,32.24,0.26,0.2296
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,5,RowAisle0_Transit2,RowAisle,West,472,711,184.34,0.26,0.6010
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,6,RowAisle0_Dock3,RowAisle,West,415,0,0.00,0.00,0.0000
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,7,RowAisle1_Dock0,RowAisle,East,135,0,0.00,0.00,0.0000
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,8,RowAisle1_Transit0,RowAisle,East,134,36,9.36,0.26,0.2118
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,9,RowAisle1_Dock1,RowAisle,East,134,0,0.00,0.00,0.0000
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,10,RowAisle1_Transit1,RowAisle,East,134,254,55.38,0.22,0.6546
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,11,RowAisle1_Dock2,RowAisle,East,134,50,13.00,0.26,0.2717
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,12,RowAisle1_Transit2,RowAisle,East,168,100,24.96,0.25,0.3731
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,13,RowAisle1_Dock3,RowAisle,East,135,170,44.20,0.26,0.5574
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,14,RowAisle2_Dock0,RowAisle,West,248,951,247.26,0.26,0.7932
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,15,RowAisle2_Transit0,RowAisle,West,247,656,170.56,0.26,0.7265
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,16,RowAisle2_Dock1,RowAisle,West,247,174,44.46,0.26,0.4133
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,17,RowAisle2_Transit1,RowAisle,West,247,37,9.62,0.26,0.1303
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,18,RowAisle2_Dock2,RowAisle,West,247,0,0.00,0.00,0.0000
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,19,RowAisle2_Transit2,RowAisle,West,247,0,0.00,0.00,0.0000
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,20,RowAisle2_Dock3,RowAisle,West,248,0,0.00,0.00,0.0000
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,21,LeftVert_TopConn,VerticalAisle,North,692,265,68.90,0.26,0.2769
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,22,LeftVert_Row0,VerticalAisle,North,708,5416,1382.42,0.26,0.8844
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,23,LeftVert_Row1,VerticalAisle,North,407,355,92.30,0.26,0.4659
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,24,LeftVert_Row2,VerticalAisle,North,442,2302,591.76,0.26,0.8389
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,25,LeftVert_BotConn,VerticalAisle,North,201,1471,366.08,0.25,0.8798
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,26,RightVert_TopConn,VerticalAisle,South,688,2227,579.01,0.26,0.7640
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,27,RightVert_Row0,VerticalAisle,South,692,3731,969.01,0.26,0.8435
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,28,RightVert_Row1,VerticalAisle,South,405,1498,384.54,0.26,0.7872
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,29,RightVert_Row2,VerticalAisle,South,406,453,117.78,0.26,0.5274
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,30,RightVert_BotConn,VerticalAisle,South,158,0,0.00,0.00,0.0000
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,31,TopSpine_Dock0,SpineAisle,East,686,941,244.66,0.26,0.5784
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,32,TopSpine_Transit0,SpineAisle,East,687,220,56.68,0.26,0.2426
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,33,TopSpine_Dock1,SpineAisle,East,686,2840,737.62,0.26,0.8054
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,34,TopSpine_Transit1,SpineAisle,East,687,792,205.92,0.26,0.5355
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,35,TopSpine_Dock2,SpineAisle,East,688,4636,1205.10,0.26,0.8708
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,36,TopSpine_Transit2,SpineAisle,East,689,1314,341.12,0.26,0.6560
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,37,TopSpine_Dock3,SpineAisle,East,688,6203,1609.14,0.26,0.9002
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,38,BotSpine_Dock0,SpineAisle,West,157,156,40.56,0.26,0.4984
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,39,BotSpine_Transit0,SpineAisle,West,158,116,30.16,0.26,0.4234
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,40,BotSpine_Dock1,SpineAisle,West,157,14,3.64,0.26,0.0819
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,41,BotSpine_Transit1,SpineAisle,West,160,25,6.50,0.26,0.1351
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,42,BotSpine_Dock2,SpineAisle,West,157,0,0.00,0.00,0.0000
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,43,BotSpine_Transit2,SpineAisle,West,158,0,0.00,0.00,0.0000
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,44,BotSpine_Dock3,SpineAisle,West,260,0,0.00,0.00,0.0000
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,0,RowAisle0_Dock0,RowAisle,West,420,885,230.10,0.26,0.6782
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,1,RowAisle0_Transit0,RowAisle,West,452,1184,302.91,0.26,0.7237
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,2,RowAisle0_Dock1,RowAisle,West,414,316,82.16,0.26,0.4329
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,3,RowAisle0_Transit1,RowAisle,West,486,930,235.30,0.25,0.6568
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,4,RowAisle0_Dock2,RowAisle,West,412,165,42.90,0.26,0.2860
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,5,RowAisle0_Transit2,RowAisle,West,497,694,180.18,0.26,0.5827
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,6,RowAisle0_Dock3,RowAisle,West,413,3,0.78,0.26,0.0072
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,7,RowAisle1_Dock0,RowAisle,East,172,0,0.00,0.00,0.0000
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,8,RowAisle1_Transit0,RowAisle,East,169,70,18.20,0.26,0.2929
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,9,RowAisle1_Dock1,RowAisle,East,169,3,0.78,0.26,0.0174
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,10,RowAisle1_Transit1,RowAisle,East,173,191,49.66,0.26,0.5247
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,11,RowAisle1_Dock2,RowAisle,East,169,33,8.58,0.26,0.1634
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,12,RowAisle1_Transit2,RowAisle,East,211,66,16.90,0.26,0.2383
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,13,RowAisle1_Dock3,RowAisle,East,169,142,36.92,0.26,0.4566
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,14,RowAisle2_Dock0,RowAisle,West,261,936,243.36,0.26,0.7820
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,15,RowAisle2_Transit0,RowAisle,West,260,601,156.25,0.26,0.6980
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,16,RowAisle2_Dock1,RowAisle,West,260,309,80.34,0.26,0.5431
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,17,RowAisle2_Transit1,RowAisle,West,260,154,40.04,0.26,0.3720
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,18,RowAisle2_Dock2,RowAisle,West,260,110,28.60,0.26,0.2973
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,19,RowAisle2_Transit2,RowAisle,West,261,35,9.10,0.26,0.1182
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,20,RowAisle2_Dock3,RowAisle,West,261,12,3.12,0.26,0.0440
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,21,LeftVert_TopConn,VerticalAisle,North,671,271,70.47,0.26,0.2877
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,22,LeftVert_Row0,VerticalAisle,North,686,5071,1298.94,0.26,0.8808
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,23,LeftVert_Row1,VerticalAisle,North,425,399,103.74,0.26,0.4842
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,24,LeftVert_Row2,VerticalAisle,North,467,2053,528.85,0.26,0.8147
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,25,LeftVert_BotConn,VerticalAisle,North,209,1746,452.66,0.26,0.8931
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,26,RightVert_TopConn,VerticalAisle,South,667,2427,628.42,0.26,0.7844
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,27,RightVert_Row0,VerticalAisle,South,670,3983,1029.34,0.26,0.8560
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,28,RightVert_Row1,VerticalAisle,South,424,1950,500.76,0.26,0.8214
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,29,RightVert_Row2,VerticalAisle,South,425,487,126.62,0.26,0.5340
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,30,RightVert_BotConn,VerticalAisle,South,164,0,0.00,0.00,0.0000
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,31,TopSpine_Dock0,SpineAisle,East,672,1119,286.00,0.26,0.6248
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,32,TopSpine_Transit0,SpineAisle,East,669,192,49.92,0.26,0.2230
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,33,TopSpine_Dock1,SpineAisle,East,667,3401,884.26,0.26,0.8360
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,34,TopSpine_Transit1,SpineAisle,East,667,1006,261.58,0.26,0.6013
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,35,TopSpine_Dock2,SpineAisle,East,668,5429,1409.70,0.26,0.8904
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,36,TopSpine_Transit2,SpineAisle,East,669,1614,418.61,0.26,0.7070
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,37,TopSpine_Dock3,SpineAisle,East,667,6760,1753.17,0.26,0.9102
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,38,BotSpine_Dock0,SpineAisle,West,164,187,48.62,0.26,0.5328
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,39,BotSpine_Transit0,SpineAisle,West,164,230,59.80,0.26,0.5838
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,40,BotSpine_Dock1,SpineAisle,West,162,40,10.40,0.26,0.1980
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,41,BotSpine_Transit1,SpineAisle,West,163,5,1.30,0.26,0.0298
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,42,BotSpine_Dock2,SpineAisle,West,162,0,0.00,0.00,0.0000
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,43,BotSpine_Transit2,SpineAisle,West,163,0,0.00,0.00,0.0000
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,44,BotSpine_Dock3,SpineAisle,West,273,0,0.00,0.00,0.0000
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,0,RowAisle0_Dock0,RowAisle,West,381,925,238.93,0.26,0.7083
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,1,RowAisle0_Transit0,RowAisle,West,418,1398,361.66,0.26,0.7698
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,2,RowAisle0_Dock1,RowAisle,West,379,372,96.72,0.26,0.4953
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,3,RowAisle0_Transit1,RowAisle,West,433,808,208.00,0.26,0.6511
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,4,RowAisle0_Dock2,RowAisle,West,379,120,31.20,0.26,0.2405
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,5,RowAisle0_Transit2,RowAisle,West,428,561,140.93,0.25,0.5672
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,6,RowAisle0_Dock3,RowAisle,West,378,2,0.52,0.26,0.0053
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,7,RowAisle1_Dock0,RowAisle,East,136,0,0.00,0.00,0.0000
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,8,RowAisle1_Transit0,RowAisle,East,133,0,0.00,0.00,0.0000
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,9,RowAisle1_Dock1,RowAisle,East,134,0,0.00,0.00,0.0000
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,10,RowAisle1_Transit1,RowAisle,East,133,57,14.83,0.26,0.3000
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,11,RowAisle1_Dock2,RowAisle,East,133,14,3.64,0.26,0.0952
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,12,RowAisle1_Transit2,RowAisle,East,173,96,23.66,0.25,0.3569
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,13,RowAisle1_Dock3,RowAisle,East,133,142,36.92,0.26,0.5164
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,14,RowAisle2_Dock0,RowAisle,West,256,1005,261.30,0.26,0.7970
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,15,RowAisle2_Transit0,RowAisle,West,256,738,184.33,0.25,0.7425
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,16,RowAisle2_Dock1,RowAisle,West,255,263,68.38,0.26,0.5077
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,17,RowAisle2_Transit1,RowAisle,West,256,111,28.86,0.26,0.3025
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,18,RowAisle2_Dock2,RowAisle,West,255,32,8.32,0.26,0.1115
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,19,RowAisle2_Transit2,RowAisle,West,256,8,2.08,0.26,0.0303
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,20,RowAisle2_Dock3,RowAisle,West,256,0,0.00,0.00,0.0000
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,21,LeftVert_TopConn,VerticalAisle,North,663,214,55.65,0.26,0.2440
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,22,LeftVert_Row0,VerticalAisle,North,688,4919,1254.74,0.26,0.8773
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,23,LeftVert_Row1,VerticalAisle,North,416,387,100.62,0.26,0.4819
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,24,LeftVert_Row2,VerticalAisle,North,453,2310,574.60,0.25,0.8360
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,25,LeftVert_BotConn,VerticalAisle,North,190,887,230.62,0.26,0.8236
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,26,RightVert_TopConn,VerticalAisle,South,654,2481,644.03,0.26,0.7914
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,27,RightVert_Row0,VerticalAisle,South,658,3319,861.37,0.26,0.8345
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,28,RightVert_Row1,VerticalAisle,South,410,1679,433.41,0.26,0.8037
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,29,RightVert_Row2,VerticalAisle,South,410,498,129.48,0.26,0.5485
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,30,RightVert_BotConn,VerticalAisle,South,154,0,0.00,0.00,0.0000
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,31,TopSpine_Dock0,SpineAisle,East,654,617,160.17,0.26,0.4854
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,32,TopSpine_Transit0,SpineAisle,East,655,189,49.15,0.26,0.2239
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,33,TopSpine_Dock1,SpineAisle,East,654,2522,655.72,0.26,0.7941
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,34,TopSpine_Transit1,SpineAisle,East,656,925,240.51,0.26,0.5851
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,35,TopSpine_Dock2,SpineAisle,East,656,4516,1167.13,0.26,0.8732
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,36,TopSpine_Transit2,SpineAisle,East,654,1644,427.46,0.26,0.7154
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,37,TopSpine_Dock3,SpineAisle,East,654,5901,1530.10,0.26,0.9002
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,38,BotSpine_Dock0,SpineAisle,West,153,170,39.26,0.23,0.5263
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,39,BotSpine_Transit0,SpineAisle,West,155,47,12.22,0.26,0.2327
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,40,BotSpine_Dock1,SpineAisle,West,153,43,11.18,0.26,0.2194
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,41,BotSpine_Transit1,SpineAisle,West,153,1,0.26,0.26,0.0065
