timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,5,Mill,58,871.16,4808.88,0.1812,3937.72,0.8188,0.9254,7,387.8
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,6,Lathe,0,0.00,4889.18,0.0000,4889.18,1.0000,0.9408,6,307.6
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,7,Weld,50,2582.20,4610.98,0.5600,2028.78,0.4400,0.8873,6,585.7
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,8,Inspect,0,0.00,4948.74,0.0000,4948.74,1.0000,0.9523,5,248.0
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,9,Assemble,0,0.00,4854.54,0.0000,4854.54,1.0000,0.9341,6,342.2
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,10,Mill,42,630.84,5012.06,0.1259,4381.22,0.8741,0.9645,4,184.7
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,11,Lathe,0,0.00,4687.48,0.0000,4687.48,1.0000,0.9020,6,509.2
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,12,Weld,39,2226.44,4492.32,0.4956,2265.88,0.5044,0.8644,9,704.4
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,13,Inspect,0,0.00,4901.90,0.0000,4901.90,1.0000,0.9433,5,294.8
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,14,Assemble,0,0.00,4626.36,0.0000,4626.36,1.0000,0.8902,9,570.3
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,0,Mill,37,555.74,5034.88,0.1104,4479.14,0.8896,0.9272,7,395.2
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,1,Lathe,0,0.00,5087.86,0.0000,5087.86,1.0000,0.9370,6,342.3
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,2,Weld,44,2498.30,5063.84,0.4934,2565.54,0.5066,0.9325,8,366.3
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,3,Inspect,0,0.00,5204.94,0.0000,5204.94,1.0000,0.9585,4,225.2
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,4,Assemble,0,0.00,4994.54,0.0000,4994.54,1.0000,0.9198,7,435.6
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,5,Mill,53,796.06,5024.10,0.1584,4228.04,0.8416,0.9252,7,406.0
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,6,Lathe,0,0.00,5188.42,0.0000,5188.42,1.0000,0.9555,3,241.7
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,7,Weld,46,2500.16,5021.96,0.4978,2521.80,0.5022,0.9248,6,408.2
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,8,Inspect,0,0.00,5121.34,0.0000,5121.34,1.0000,0.9431,7,308.8
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,9,Assemble,0,0.00,4881.58,0.0000,4881.58,1.0000,0.8990,7,548.5
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,10,Mill,47,705.94,5247.20,0.1345,4541.26,0.8655,0.9663,4,182.9
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,11,Lathe,0,0.00,5136.64,0.0000,5136.64,1.0000,0.9459,5,293.5
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,12,Weld,47,2473.82,4993.28,0.4954,2519.46,0.5046,0.9195,7,436.8
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,13,Inspect,0,0.00,4933.28,0.0000,4933.28,1.0000,0.9085,7,496.8
2026-09-20 19:32:44,mfsweep_shard0,LRT_MMUR,44,5430.18,14,Assemble,0,0.00,5194.40,0.0000,5194.40,1.0000,0.9566,5,235.7
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,0,Mill,49,735.98,4764.54,0.1545,4028.56,0.8455,0.9320,5,347.7
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,1,Lathe,0,0.00,4732.26,0.0000,4732.26,1.0000,0.9257,8,380.0
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,2,Weld,47,2664.22,4860.22,0.5482,2196.00,0.4518,0.9507,5,252.0
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,3,Inspect,0,0.00,4542.76,0.0000,4542.76,1.0000,0.8886,10,569.4
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,4,Assemble,0,0.00,4718.22,0.0000,4718.22,1.0000,0.9229,7,394.0
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,5,Mill,46,690.92,4626.70,0.1493,3935.78,0.8507,0.9050,10,485.5
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,6,Lathe,0,0.00,4656.02,0.0000,4656.02,1.0000,0.9107,6,456.2
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,7,Weld,57,2935.90,4746.50,0.6185,1810.60,0.3815,0.9284,5,365.7
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,8,Inspect,0,0.00,4701.26,0.0000,4701.26,1.0000,0.9196,7,410.9
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,9,Assemble,0,0.00,4685.80,0.0000,4685.80,1.0000,0.9166,6,426.4
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,10,Mill,42,630.84,4627.62,0.1363,3996.78,0.8637,0.9052,8,484.6
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,11,Lathe,0,0.00,4637.16,0.0000,4637.16,1.0000,0.9071,8,475.0
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,12,Weld,33,1872.16,4408.48,0.4247,2536.32,0.5753,0.8623,9,703.7
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,13,Inspect,0,0.00,4974.58,0.0000,4974.58,1.0000,0.9731,3,137.7
2026-09-20 19:37:50,mfsweep_shard0,LRT_MMUR,45,5112.30,14,Assemble,0,0.00,4722.86,0.0000,4722.86,1.0000,0.9238,6,389.4
2026-09-20 19:42:53,mfsweep_shard0,LRT_MMUR,46,5225.68,0,Mill,44,660.88,4810.02,0.1374,4149.14,0.8626,0.9205,7,415.6
2026-09-20 19:42:53,mfsweep_shard0,LRT_MMUR,46,5225.68,1,Lathe,0,0.00,4824.46,0.0000,4824.46,1.0000,0.9232,6,401.1
2026-09-20 19:42:53,mfsweep_shard0,LRT_MMUR,46,5225.68,2,Weld,41,2380.48,4738.88,0.5023,2358.40,0.4977,0.9068,7,486.7
2026-09-20 19:42:53,mfsweep_shard0,LRT_MMUR,46,5225.68,3,Inspect,0,0.00,4758.84,0.0000,4758.84,1.0000,0.9107,7,466.7
2026-09-20 19:42:53,mfsweep_shard0,LRT_MMUR,46,5225.68,4,Assemble,0,0.00,4803.80,0.0000,4803.80,1.0000,0.9193,7,421.8
2026-09-20 19:42:53,mfsweep_shard0,LRT_MMUR,46,5225.68,5,Mill,51,766.02,4989.68,0.1535,4223.66,0.8465,0.9548,4,236.0
2026-09-20 19:42:53,mfsweep_shard0,LRT_MMUR,46,5225.68,6,Lathe,0,0.00,4900.52,0.0000,4900.52,1.0000,0.9378,6,325.1
2026-09-20 19:42:53,mfsweep_shard0,LRT_MMUR,46,5225.68,7,Weld,41,2175.04,4754.12,0.4575,2579.08,0.5425,0.9098,7,471.5
2026-09-20 19:42:53,mfsweep_shard0,LRT_MMUR,46,5225.68,8,Inspect,0,0.00,4576.98,0.0000,4576.98,1.0000,0.8759,9,648.6
2026-09-20 19:42:53,mfsweep_shard0,LRT_MMUR,46,5225.68,9,Assemble,0,0.00,4901.26,0.0000,4901.26,1.0000,0.9379,5,324.4
2026-09-20 19:42:53,mfsweep_shard0,LRT_MMUR,46,5225.68,10,Mill,42,630.84,4904.62,0.1286,4273.78,0.8714,0.9386,5,321.0
2026-09-20 19:42:53,mfsweep_shard0,LRT_MMUR,46,5225.68,11,Lathe,0,0.00,4837.80,0.0000,4837.80,1.0000,0.9258,8,387.8
2026-09-20 19:42:53,mfsweep_shard0,LRT_MMUR,46,5225.68,12,Weld,55,2916.76,4983.08,0.5853,2066.32,0.4147,0.9536,4,242.5
2026-09-20 19:42:53,mfsweep_shard0,LRT_MMUR,46,5225.68,13,Inspect,0,0.00,4718.68,0.0000,4718.68,1.0000,0.9030,8,506.9
2026-09-20 19:42:53,mfsweep_shard0,LRT_MMUR,46,5225.68,14,Assemble,0,0.00,4848.78,0.0000,4848.78,1.0000,0.9279,5,376.8
2026-09-20 19:47:30,mfsweep_shard0,LRT_MMUR,47,4649.20,0,Mill,41,615.82,4280.20,0.1439,3664.38,0.8561,0.9206,6,412.4
2026-09-20 19:47:30,mfsweep_shard0,LRT_MMUR,47,4649.20,1,Lathe,0,0.00,4314.26,0.0000,4314.26,1.0000,0.9280,5,334.9
2026-09-20 19:47:30,mfsweep_shard0,LRT_MMUR,47,4649.20,2,Weld,46,2388.56,4387.14,0.5444,1998.58,0.4556,0.9436,4,262.0
2026-09-20 19:47:30,mfsweep_shard0,LRT_MMUR,47,4649.20,3,Inspect,0,0.00,4179.88,0.0000,4179.88,1.0000,0.8991,6,469.2
2026-09-20 19:47:30,mfsweep_shard0,LRT_MMUR,47,4649.20,4,Assemble,0,0.00,4300.36,0.0000,4300.36,1.0000,0.9250,5,348.8
2026-09-20 19:47:30,mfsweep_shard0,LRT_MMUR,47,4649.20,5,Mill,43,645.86,4384.36,0.1473,3738.50,0.8527,0.9430,4,264.8
2026-09-20 19:47:30,mfsweep_shard0,LRT_MMUR,47,4649.20,6,Lathe,0,0.00,4268.80,0.0000,4268.80,1.0000,0.9182,7,380.3
2026-09-20 19:47:30,mfsweep_shard0,LRT_MMUR,47,4649.20,7,Weld,45,2432.54,4315.64,0.5637,1883.10,0.4363,0.9283,6,333.5
2026-09-20 19:47:30,mfsweep_shard0,LRT_MMUR,47,4649.20,8,Inspect,0,0.00,4142.04,0.0000,4142.04,1.0000,0.8909,7,507.1
2026-09-20 19:47:30,mfsweep_shard0,LRT_MMUR,47,4649.20,9,Assemble,0,0.00,4257.36,0.0000,4257.36,1.0000,0.9157,6,391.8
2026-09-20 19:47:30,mfsweep_shard0,LRT_MMUR,47,4649.20,10,Mill,53,796.06,4158.84,0.1914,3362.78,0.8086,0.8945,7,490.3
2026-09-20 19:47:30,mfsweep_shard0,LRT_MMUR,47,4649.20,11,Lathe,0,0.00,4306.86,0.0000,4306.86,1.0000,0.9264,7,342.3
2026-09-20 19:47:30,mfsweep_shard0,LRT_MMUR,47,4649.20,12,Weld,46,2651.18,4426.12,0.5990,1774.94,0.4010,0.9520,5,223.0
2026-09-20 19:47:30,mfsweep_shard0,LRT_MMUR,47,4649.20,13,Inspect,0,0.00,4269.86,0.0000,4269.86,1.0000,0.9184,6,379.3
2026-09-20 19:47:30,mfsweep_shard0,LRT_MMUR,47,4649.20,14,Assemble,0,0.00,4370.70,0.0000,4370.70,1.0000,0.9401,5,278.5
2026-09-20 19:53:21,mfsweep_shard0,LRT_MMUR,48,5971.78,0,Mill,53,796.06,5323.00,0.1496,4526.94,0.8504,0.8914,7,648.7
2026-09-20 19:53:21,mfsweep_shard0,LRT_MMUR,48,5971.78,1,Lathe,0,0.00,5513.74,0.0000,5513.74,1.0000,0.9233,7,457.9
2026-09-20 19:53:21,mfsweep_shard0,LRT_MMUR,48,5971.78,2,Weld,45,2372.52,5576.92,0.4254,3204.40,0.5746,0.9339,7,394.8
2026-09-20 19:53:21,mfsweep_shard0,LRT_MMUR,48,5971.78,3,Inspect,0,0.00,5263.16,0.0000,5263.16,1.0000,0.8813,9,708.5
2026-09-20 19:53:21,mfsweep_shard0,LRT_MMUR,48,5971.78,4,Assemble,0,0.00,5554.24,0.0000,5554.24,1.0000,0.9301,6,417.4
2026-09-20 19:53:21,mfsweep_shard0,LRT_MMUR,48,5971.78,5,Mill,49,735.98,5656.02,0.1301,4920.04,0.8699,0.9471,7,357.1
2026-09-20 19:53:21,mfsweep_shard0,LRT_MMUR,48,5971.78,6,Lathe,0,0.00,5580.96,0.0000,5580.96,1.0000,0.9346,7,390.7
2026-09-20 19:53:21,mfsweep_shard0,LRT_MMUR,48,5971.78,7,Weld,41,2279.02,5383.72,0.4233,3104.70,0.5767,0.9015,9,587.9
2026-09-20 19:53:21,mfsweep_shard0,LRT_MMUR,48,5971.78,8,Inspect,0,0.00,5641.68,0.0000,5641.68,1.0000,0.9447,5,330.1
2026-09-20 19:53:21,mfsweep_shard0,LRT_MMUR,48,5971.78,9,Assemble,0,0.00,5619.08,0.0000,5619.08,1.0000,0.9409,5,352.6
2026-09-20 19:53:21,mfsweep_shard0,LRT_MMUR,48,5971.78,10,Mill,35,525.70,5189.86,0.1013,4664.16,0.8987,0.8691,11,781.8
2026-09-20 19:53:21,mfsweep_shard0,LRT_MMUR,48,5971.78,11,Lathe,0,0.00,5371.80,0.0000,5371.80,1.0000,0.8995,9,599.9
2026-09-20 19:53:21,mfsweep_shard0,LRT_MMUR,48,5971.78,12,Weld,51,2820.74,5475.32,0.5152,2654.58,0.4848,0.9169,7,496.4
2026-09-20 19:53:21,mfsweep_shard0,LRT_MMUR,48,5971.78,13,Inspect,0,0.00,5633.76,0.0000,5633.76,1.0000,0.9434,7,338.0
2026-09-20 19:53:21,mfsweep_shard0,LRT_MMUR,48,5971.78,14,Assemble,0,0.00,5692.82,0.0000,5692.82,1.0000,0.9533,5,278.9
2026-09-20 19:57:43,mfsweep_shard0,LRT_MMUR,49,4364.64,0,Mill,46,690.92,3893.14,0.1775,3202.22,0.8225,0.8920,7,471.4
2026-09-20 19:57:43,mfsweep_shard0,LRT_MMUR,49,4364.64,1,Lathe,0,0.00,3977.08,0.0000,3977.08,1.0000,0.9112,5,387.5
2026-09-20 19:57:43,mfsweep_shard0,LRT_MMUR,49,4364.64,2,Weld,44,2507.08,4075.28,0.6152,1568.20,0.3848,0.9337,5,289.3
2026-09-20 19:57:43,mfsweep_shard0,LRT_MMUR,49,4364.64,3,Inspect,0,0.00,3875.22,0.0000,3875.22,1.0000,0.8879,9,489.3
2026-09-20 19:57:43,mfsweep_shard0,LRT_MMUR,49,4364.64,4,Assemble,0,0.00,4013.80,0.0000,4013.80,1.0000,0.9196,4,350.8
2026-09-20 19:57:43,mfsweep_shard0,LRT_MMUR,49,4364.64,5,Mill,47,705.94,4032.72,0.1751,3326.78,0.8249,0.9240,5,331.9
2026-09-20 19:57:43,mfsweep_shard0,LRT_MMUR,49,4364.64,6,Lathe,0,0.00,4117.06,0.0000,4117.06,1.0000,0.9433,4,247.5
2026-09-20 19:57:43,mfsweep_shard0,LRT_MMUR,49,4364.64,7,Weld,50,2707.26,4030.64,0.6717,1323.38,0.3283,0.9235,6,375.4
2026-09-20 19:57:43,mfsweep_shard0,LRT_MMUR,49,4364.64,8,Inspect,0,0.00,4184.36,0.0000,4184.36,1.0000,0.9587,4,180.2
2026-09-20 19:57:43,mfsweep_shard0,LRT_MMUR,49,4364.64,9,Assemble,0,0.00,4194.20,0.0000,4194.20,1.0000,0.9609,4,170.4
2026-09-20 19:57:43,mfsweep_shard0,LRT_MMUR,49,4364.64,10,Mill,44,660.88,4140.96,0.1596,3480.08,0.8404,0.9488,4,223.6
2026-09-20 19:57:43,mfsweep_shard0,LRT_MMUR,49,4364.64,11,Lathe,0,0.00,3753.96,0.0000,3753.96,1.0000,0.8601,8,610.6
2026-09-20 19:57:43,mfsweep_shard0,LRT_MMUR,49,4364.64,12,Weld,43,2257.94,3842.80,0.5876,1584.86,0.4124,0.8804,4,521.8
2026-09-20 19:57:43,mfsweep_shard0,LRT_MMUR,49,4364.64,13,Inspect,0,0.00,4187.88,0.0000,4187.88,1.0000,0.9595,3,176.7
2026-09-20 19:57:43,mfsweep_shard0,LRT_MMUR,49,4364.64,14,Assemble,0,0.00,4128.40,0.0000,4128.40,1.0000,0.9459,4,236.2
2026-09-20 20:02:31,mfsweep_shard0,LRT_MMUR,50,4821.28,0,Mill,50,751.00,4474.86,0.1678,3723.86,0.8322,0.9281,5,346.4
2026-09-20 20:02:31,mfsweep_shard0,LRT_MMUR,50,4821.28,1,Lathe,0,0.00,4429.50,0.0000,4429.50,1.0000,0.9187,6,391.7
2026-09-20 20:02:31,mfsweep_shard0,LRT_MMUR,50,4821.28,2,Weld,47,2520.60,4605.28,0.5473,2084.68,0.4527,0.9552,5,215.9
2026-09-20 20:02:31,mfsweep_shard0,LRT_MMUR,50,4821.28,3,Inspect,0,0.00,4438.32,0.0000,4438.32,1.0000,0.9206,7,382.9
2026-09-20 20:02:31,mfsweep_shard0,LRT_MMUR,50,4821.28,4,Assemble,0,0.00,4639.74,0.0000,4639.74,1.0000,0.9623,4,181.5
2026-09-20 20:02:31,mfsweep_shard0,LRT_MMUR,50,4821.28,5,Mill,33,495.66,4343.86,0.1141,3848.20,0.8859,0.9010,6,477.4
2026-09-20 20:02:31,mfsweep_shard0,LRT_MMUR,50,4821.28,6,Lathe,0,0.00,4374.68,0.0000,4374.68,1.0000,0.9074,6,446.5
2026-09-20 20:02:31,mfsweep_shard0,LRT_MMUR,50,4821.28,7,Weld,47,2558.52,4338.00,0.5898,1779.48,0.4102,0.8998,7,483.2
2026-09-20 20:02:31,mfsweep_shard0,LRT_MMUR,50,4821.28,8,Inspect,0,0.00,4318.50,0.0000,4318.50,1.0000,0.8957,7,502.7
2026-09-20 20:02:31,mfsweep_shard0,LRT_MMUR,50,4821.28,9,Assemble,0,0.00,4391.10,0.0000,4391.10,1.0000,0.9108,7,430.1
2026-09-20 20:02:31,mfsweep_shard0,LRT_MMUR,50,4821.28,10,Mill,54,811.08,4447.12,0.1824,3636.04,0.8176,0.9224,6,374.1
2026-09-20 20:02:31,mfsweep_shard0,LRT_MMUR,50,4821.28,11,Lathe,0,0.00,4570.12,0.0000,4570.12,1.0000,0.9479,4,251.1
2026-09-20 20:02:31,mfsweep_shard0,LRT_MMUR,50,4821.28,12,Weld,43,2393.16,4350.52,0.5501,1957.36,0.4499,0.9024,9,518.3
2026-09-20 20:02:31,mfsweep_shard0,LRT_MMUR,50,4821.28,13,Inspect,0,0.00,4551.34,0.0000,4551.34,1.0000,0.9440,6,269.9
2026-09-20 20:02:31,mfsweep_shard0,LRT_MMUR,50,4821.28,14,Assemble,0,0.00,4497.24,0.0000,4497.24,1.0000,0.9328,4,324.0
2026-09-20 20:07:32,mfsweep_shard0,LRT_MMUR,51,5021.22,0,Mill,39,585.78,4593.46,0.1275,4007.68,0.8725,0.9148,8,427.7
2026-09-20 20:07:32,mfsweep_shard0,LRT_MMUR,51,5021.22,1,Lathe,0,0.00,4562.02,0.0000,4562.02,1.0000,0.9085,7,459.1
2026-09-20 20:07:32,mfsweep_shard0,LRT_MMUR,51,5021.22,2,Weld,44,2380.34,4677.98,0.5088,2297.64,0.4912,0.9316,6,343.2
2026-09-20 20:07:32,mfsweep_shard0,LRT_MMUR,51,5021.22,3,Inspect,0,0.00,4632.56,0.0000,4632.56,1.0000,0.9226,7,388.6
2026-09-20 20:07:32,mfsweep_shard0,LRT_MMUR,51,5021.22,4,Assemble,0,0.00,4520.32,0.0000,4520.32,1.0000,0.9002,6,500.8
2026-09-20 20:07:32,mfsweep_shard0,LRT_MMUR,51,5021.22,5,Mill,41,615.82,4380.78,0.1406,3764.96,0.8594,0.8725,7,674.3
2026-09-20 20:07:32,mfsweep_shard0,LRT_MMUR,51,5021.22,6,Lathe,0,0.00,4663.08,0.0000,4663.08,1.0000,0.9287,5,358.1
2026-09-20 20:07:32,mfsweep_shard0,LRT_MMUR,51,5021.22,7,Weld,49,2643.36,4732.80,0.5585,2089.44,0.4415,0.9426,5,288.4
2026-09-20 20:07:32,mfsweep_shard0,LRT_MMUR,51,5021.22,8,Inspect,0,0.00,4388.42,0.0000,4388.42,1.0000,0.8740,9,632.7
2026-09-20 20:07:32,mfsweep_shard0,LRT_MMUR,51,5021.22,9,Assemble,0,0.00,4594.92,0.0000,4594.92,1.0000,0.9151,6,426.2
2026-09-20 20:07:32,mfsweep_shard0,LRT_MMUR,51,5021.22,10,Mill,57,856.14,4736.46,0.1808,3880.32,0.8192,0.9433,5,284.7
2026-09-20 20:07:32,mfsweep_shard0,LRT_MMUR,51,5021.22,11,Lathe,0,0.00,4291.02,0.0000,4291.02,1.0000,0.8546,8,730.1
2026-09-20 20:07:32,mfsweep_shard0,LRT_MMUR,51,5021.22,12,Weld,44,2448.58,4752.22,0.5152,2303.64,0.4848,0.9464,5,268.9
2026-09-20 20:07:32,mfsweep_shard0,LRT_MMUR,51,5021.22,13,Inspect,0,0.00,4545.96,0.0000,4545.96,1.0000,0.9053,7,475.2
2026-09-20 20:07:32,mfsweep_shard0,LRT_MMUR,51,5021.22,14,Assemble,0,0.00,4547.40,0.0000,4547.40,1.0000,0.9056,6,473.8
2026-09-20 20:12:45,mfsweep_shard0,LRT_MMUR,52,5205.60,0,Mill,45,675.90,4739.46,0.1426,4063.56,0.8574,0.9105,6,466.1
2026-09-20 20:12:45,mfsweep_shard0,LRT_MMUR,52,5205.60,1,Lathe,0,0.00,4994.42,0.0000,4994.42,1.0000,0.9594,6,211.1
2026-09-20 20:12:45,mfsweep_shard0,LRT_MMUR,52,5205.60,2,Weld,55,2892.74,4515.36,0.6406,1622.62,0.3594,0.8674,7,690.1
2026-09-20 20:12:45,mfsweep_shard0,LRT_MMUR,52,5205.60,3,Inspect,0,0.00,4928.94,0.0000,4928.94,1.0000,0.9469,6,276.6
2026-09-20 20:12:45,mfsweep_shard0,LRT_MMUR,52,5205.60,4,Assemble,0,0.00,4717.76,0.0000,4717.76,1.0000,0.9063,7,487.8
2026-09-20 20:12:45,mfsweep_shard0,LRT_MMUR,52,5205.60,5,Mill,51,766.02,4983.88,0.1537,4217.86,0.8463,0.9574,4,221.7
2026-09-20 20:12:45,mfsweep_shard0,LRT_MMUR,52,5205.60,6,Lathe,0,0.00,4545.34,0.0000,4545.34,1.0000,0.8732,10,660.1
2026-09-20 20:12:45,mfsweep_shard0,LRT_MMUR,52,5205.60,7,Weld,43,2364.70,4812.38,0.4914,2447.68,0.5086,0.9245,5,393.2
2026-09-20 20:12:45,mfsweep_shard0,LRT_MMUR,52,5205.60,8,Inspect,0,0.00,4365.78,0.0000,4365.78,1.0000,0.8387,6,839.7
2026-09-20 20:12:45,mfsweep_shard0,LRT_MMUR,52,5205.60,9,Assemble,0,0.00,4804.32,0.0000,4804.32,1.0000,0.9229,5,401.2
2026-09-20 20:12:45,mfsweep_shard0,LRT_MMUR,52,5205.60,10,Mill,41,615.82,4942.56,0.1246,4326.74,0.8754,0.9495,5,263.0
2026-09-20 20:12:45,mfsweep_shard0,LRT_MMUR,52,5205.60,11,Lathe,0,0.00,4868.52,0.0000,4868.52,1.0000,0.9352,7,337.0
2026-09-20 20:12:45,mfsweep_shard0,LRT_MMUR,52,5205.60,12,Weld,39,2214.84,4735.88,0.4677,2521.04,0.5323,0.9098,6,469.6
2026-09-20 20:12:45,mfsweep_shard0,LRT_MMUR,52,5205.60,13,Inspect,0,0.00,4947.84,0.0000,4947.84,1.0000,0.9505,5,257.7
2026-09-20 20:12:45,mfsweep_shard0,LRT_MMUR,52,5205.60,14,Assemble,0,0.00,4891.12,0.0000,4891.12,1.0000,0.9396,8,314.4
2026-09-20 20:18:56,mfsweep_shard0,LRT_MMUR,53,6206.84,0,Mill,47,705.94,5836.18,0.1210,5130.24,0.8790,0.9403,8,370.6
2026-09-20 20:18:56,mfsweep_shard0,LRT_MMUR,53,6206.84,1,Lathe,0,0.00,5595.90,0.0000,5595.90,1.0000,0.9016,9,610.8
