timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,10,Mill,51,766.02,5019.40,0.1526,4253.38,0.8474,0.9648,4,182.9
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,11,Lathe,0,0.00,4908.84,0.0000,4908.84,1.0000,0.9436,5,293.5
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,12,Weld,50,2636.16,4765.48,0.5532,2129.32,0.4468,0.9160,7,436.8
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,13,Inspect,0,0.00,4705.48,0.0000,4705.48,1.0000,0.9045,7,496.8
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,14,Assemble,0,0.00,4966.60,0.0000,4966.60,1.0000,0.9547,5,235.7
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,0,Mill,49,735.98,4441.72,0.1657,3705.74,0.8343,0.9432,4,300.0
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,1,Lathe,0,0.00,4375.82,0.0000,4375.82,1.0000,0.9292,7,333.4
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,2,Weld,52,2850.56,4457.20,0.6395,1606.64,0.3605,0.9465,5,252.0
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,3,Inspect,0,0.00,4228.08,0.0000,4228.08,1.0000,0.8978,10,569.4
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,4,Assemble,0,0.00,4401.10,0.0000,4401.10,1.0000,0.9346,6,308.1
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,5,Mill,43,645.86,4262.56,0.1515,3616.70,0.8485,0.9051,10,485.5
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,6,Lathe,0,0.00,4288.62,0.0000,4288.62,1.0000,0.9107,6,456.2
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,7,Weld,50,2626.60,4343.48,0.6047,1716.88,0.3953,0.9223,5,365.7
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,8,Inspect,0,0.00,4298.24,0.0000,4298.24,1.0000,0.9127,7,410.9
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,9,Assemble,0,0.00,4341.68,0.0000,4341.68,1.0000,0.9219,6,426.4
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,10,Mill,45,675.90,4224.60,0.1600,3548.70,0.8400,0.8971,8,484.6
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,11,Lathe,0,0.00,4326.86,0.0000,4326.86,1.0000,0.9188,7,382.3
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,12,Weld,35,1995.12,4065.92,0.4907,2070.80,0.5093,0.8634,9,703.7
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,13,Inspect,0,0.00,4588.88,0.0000,4588.88,1.0000,0.9744,2,120.4
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,14,Assemble,0,0.00,4322.46,0.0000,4322.46,1.0000,0.9179,6,389.4
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,0,Mill,45,675.90,4492.72,0.1504,3816.82,0.8496,0.9356,5,309.4
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,1,Lathe,0,0.00,4438.82,0.0000,4438.82,1.0000,0.9243,5,363.3
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,2,Weld,46,2506.28,4353.64,0.5757,1847.36,0.4243,0.9066,6,448.5
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,3,Inspect,0,0.00,4407.98,0.0000,4407.98,1.0000,0.9179,6,394.1
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,4,Assemble,0,0.00,4430.24,0.0000,4430.24,1.0000,0.9225,6,371.9
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,5,Mill,47,705.94,4640.52,0.1521,3934.58,0.8479,0.9663,3,161.7
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,6,Lathe,0,0.00,4539.76,0.0000,4539.76,1.0000,0.9454,5,262.4
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,7,Weld,43,2315.34,4381.38,0.5284,2066.04,0.4716,0.9124,6,420.8
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,8,Inspect,0,0.00,4233.64,0.0000,4233.64,1.0000,0.8816,8,568.5
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,9,Assemble,0,0.00,4523.38,0.0000,4523.38,1.0000,0.9419,4,278.8
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,10,Mill,45,675.90,4481.14,0.1508,3805.24,0.8492,0.9331,5,321.0
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,11,Lathe,0,0.00,4429.54,0.0000,4429.54,1.0000,0.9224,7,372.6
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,12,Weld,48,2650.66,4641.22,0.5711,1990.56,0.4289,0.9665,3,160.9
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,13,Inspect,0,0.00,4295.20,0.0000,4295.20,1.0000,0.8944,8,506.9
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,14,Assemble,0,0.00,4466.44,0.0000,4466.44,1.0000,0.9301,4,335.7
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,0,Mill,45,675.90,3869.58,0.1747,3193.68,0.8253,0.9213,5,330.4
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,1,Lathe,0,0.00,3933.22,0.0000,3933.22,1.0000,0.9365,4,266.8
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,2,Weld,42,2384.56,3937.98,0.6055,1553.42,0.3945,0.9376,4,262.0
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,3,Inspect,0,0.00,3730.72,0.0000,3730.72,1.0000,0.8883,6,469.2
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,4,Assemble,0,0.00,3851.20,0.0000,3851.20,1.0000,0.9169,5,348.8
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,5,Mill,46,690.92,3935.20,0.1756,3244.28,0.8244,0.9369,4,264.8
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,6,Lathe,0,0.00,3819.64,0.0000,3819.64,1.0000,0.9094,7,380.3
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,7,Weld,48,2547.46,3919.98,0.6499,1372.52,0.3501,0.9333,5,280.0
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,8,Inspect,0,0.00,3784.78,0.0000,3784.78,1.0000,0.9011,6,415.2
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,9,Assemble,0,0.00,3884.54,0.0000,3884.54,1.0000,0.9249,5,315.5
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,10,Mill,46,690.92,3790.36,0.1823,3099.44,0.8177,0.9025,6,409.6
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,11,Lathe,0,0.00,3910.16,0.0000,3910.16,1.0000,0.9310,6,289.8
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,12,Weld,47,2540.26,4018.34,0.6322,1478.08,0.3678,0.9567,4,181.7
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,13,Inspect,0,0.00,3820.70,0.0000,3820.70,1.0000,0.9097,6,379.3
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,14,Assemble,0,0.00,3971.10,0.0000,3971.10,1.0000,0.9455,4,228.9
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,0,Mill,43,645.86,4176.96,0.1546,3531.10,0.8454,0.8949,5,490.3
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,1,Lathe,0,0.00,4269.22,0.0000,4269.22,1.0000,0.9147,6,398.0
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,2,Weld,47,2563.50,4272.42,0.6000,1708.92,0.4000,0.9154,7,394.8
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,3,Inspect,0,0.00,4043.64,0.0000,4043.64,1.0000,0.8664,8,623.5
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,4,Assemble,0,0.00,4374.74,0.0000,4374.74,1.0000,0.9373,4,292.5
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,5,Mill,46,690.92,4429.44,0.1560,3738.52,0.8440,0.9490,5,237.8
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,6,Lathe,0,0.00,4276.46,0.0000,4276.46,1.0000,0.9163,7,390.7
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,7,Weld,49,2640.80,4127.20,0.6399,1486.40,0.3601,0.8843,8,540.0
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,8,Inspect,0,0.00,4370.58,0.0000,4370.58,1.0000,0.9364,4,296.7
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,9,Assemble,0,0.00,4412.04,0.0000,4412.04,1.0000,0.9453,4,255.2
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,10,Mill,48,720.96,4063.54,0.1774,3342.58,0.8226,0.8706,9,603.6
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,11,Lathe,0,0.00,4300.80,0.0000,4300.80,1.0000,0.9215,4,366.4
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,12,Weld,41,2267.98,4230.32,0.5361,1962.34,0.4639,0.9064,6,436.9
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,13,Inspect,0,0.00,4390.98,0.0000,4390.98,1.0000,0.9408,5,276.3
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,14,Assemble,0,0.00,4455.36,0.0000,4455.36,1.0000,0.9546,4,211.9
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,0,Mill,42,630.84,4315.56,0.1462,3684.72,0.8538,0.8879,8,544.8
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,1,Lathe,0,0.00,4364.12,0.0000,4364.12,1.0000,0.8979,6,496.3
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,2,Weld,50,2661.90,4571.10,0.5823,1909.20,0.4177,0.9405,5,289.3
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,3,Inspect,0,0.00,4371.04,0.0000,4371.04,1.0000,0.8993,9,489.3
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,4,Assemble,0,0.00,4509.62,0.0000,4509.62,1.0000,0.9278,4,350.8
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,5,Mill,46,690.92,4528.54,0.1526,3837.62,0.8474,0.9317,5,331.9
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,6,Lathe,0,0.00,4612.88,0.0000,4612.88,1.0000,0.9491,4,247.5
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,7,Weld,49,2712.68,4484.96,0.6048,1772.28,0.3952,0.9227,6,375.4
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,8,Inspect,0,0.00,4680.18,0.0000,4680.18,1.0000,0.9629,4,180.2
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,9,Assemble,0,0.00,4690.02,0.0000,4690.02,1.0000,0.9649,4,170.4
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,10,Mill,49,735.98,4608.32,0.1597,3872.34,0.8403,0.9481,5,252.1
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,11,Lathe,0,0.00,4185.04,0.0000,4185.04,1.0000,0.8610,9,675.3
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,12,Weld,38,2097.70,4274.66,0.4907,2176.96,0.5093,0.8795,5,585.8
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,13,Inspect,0,0.00,4654.56,0.0000,4654.56,1.0000,0.9576,4,205.9
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,14,Assemble,0,0.00,4590.00,0.0000,4590.00,1.0000,0.9444,5,270.4
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,0,Mill,47,705.94,4732.36,0.1492,4026.42,0.8508,0.9225,6,397.6
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,1,Lathe,0,0.00,4738.22,0.0000,4738.22,1.0000,0.9236,6,391.7
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,2,Weld,54,2965.96,4914.00,0.6036,1948.04,0.3964,0.9579,5,215.9
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,3,Inspect,0,0.00,4718.88,0.0000,4718.88,1.0000,0.9199,8,411.0
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,4,Assemble,0,0.00,4948.46,0.0000,4948.46,1.0000,0.9646,4,181.5
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,5,Mill,44,660.88,4652.58,0.1420,3991.70,0.8580,0.9069,6,477.4
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,6,Lathe,0,0.00,4594.70,0.0000,4594.70,1.0000,0.8957,7,615.5
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,7,Weld,43,2332.28,4570.02,0.5103,2237.74,0.4897,0.8908,8,559.9
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,8,Inspect,0,0.00,4627.22,0.0000,4627.22,1.0000,0.9020,7,502.7
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,9,Assemble,0,0.00,4699.82,0.0000,4699.82,1.0000,0.9161,7,430.1
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,10,Mill,46,690.92,4713.14,0.1466,4022.22,0.8534,0.9187,7,416.8
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,11,Lathe,0,0.00,4878.84,0.0000,4878.84,1.0000,0.9510,4,251.1
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,12,Weld,40,2174.04,4611.58,0.4714,2437.54,0.5286,0.8989,9,518.3
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,13,Inspect,0,0.00,4796.12,0.0000,4796.12,1.0000,0.9349,7,351.0
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,14,Assemble,0,0.00,4805.96,0.0000,4805.96,1.0000,0.9368,4,324.0
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,0,Mill,45,675.90,3929.52,0.1720,3253.62,0.8280,0.9147,7,366.4
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,1,Lathe,0,0.00,3976.52,0.0000,3976.52,1.0000,0.9256,6,319.4
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,2,Weld,48,2683.02,4039.24,0.6642,1356.22,0.3358,0.9402,4,256.7
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,3,Inspect,0,0.00,3907.30,0.0000,3907.30,1.0000,0.9095,7,388.6
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,4,Assemble,0,0.00,3795.06,0.0000,3795.06,1.0000,0.8834,6,500.8
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,5,Mill,43,645.86,3738.76,0.1727,3092.90,0.8273,0.8703,6,557.1
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,6,Lathe,0,0.00,3937.82,0.0000,3937.82,1.0000,0.9166,5,358.1
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,7,Weld,45,2387.16,4101.08,0.5821,1713.92,0.4179,0.9546,4,194.8
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,8,Inspect,0,0.00,3791.42,0.0000,3791.42,1.0000,0.8826,6,504.5
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,9,Assemble,0,0.00,3869.66,0.0000,3869.66,1.0000,0.9008,6,426.2
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,10,Mill,49,735.98,4080.04,0.1804,3344.06,0.8196,0.9497,4,215.9
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,11,Lathe,0,0.00,3691.24,0.0000,3691.24,1.0000,0.8592,7,604.7
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,12,Weld,44,2402.10,4026.96,0.5965,1624.86,0.4035,0.9374,5,268.9
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,13,Inspect,0,0.00,3871.48,0.0000,3871.48,1.0000,0.9012,6,424.4
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,14,Assemble,0,0.00,3895.40,0.0000,3895.40,1.0000,0.9068,5,400.5
