timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,2400.0,2460.0,60.0,1,0.01667,1.000,65,29
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,2460.0,2520.0,60.0,1,0.01667,1.000,66,30
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,2520.0,2580.0,60.0,0,0.00000,0.000,66,33
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,2580.0,2640.0,60.0,0,0.00000,0.000,66,35
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,2640.0,2700.0,60.0,2,0.03333,2.000,68,35
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,2700.0,2760.0,60.0,0,0.00000,0.000,68,38
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,2760.0,2820.0,60.0,1,0.01667,1.000,69,39
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,2820.0,2880.0,60.0,2,0.03333,2.000,71,39
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,2880.0,2940.0,60.0,2,0.03333,2.000,73,39
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,2940.0,3000.0,60.0,1,0.01667,1.000,74,41
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,3000.0,3060.0,60.0,5,0.08333,5.000,79,38
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,3060.0,3120.0,60.0,1,0.01667,1.000,80,39
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,3120.0,3180.0,60.0,3,0.05000,3.000,83,39
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,3180.0,3240.0,60.0,3,0.05000,3.000,86,38
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,3240.0,3300.0,60.0,3,0.05000,3.000,89,37
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,3300.0,3360.0,60.0,2,0.03333,2.000,91,37
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,3360.0,3420.0,60.0,2,0.03333,2.000,93,38
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,3420.0,3480.0,60.0,1,0.01667,1.000,94,39
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,3480.0,3540.0,60.0,3,0.05000,3.000,97,38
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,3540.0,3600.0,60.0,1,0.01667,1.000,98,39
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,3600.0,3660.0,60.0,4,0.06667,4.000,102,35
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,3660.0,3720.0,60.0,3,0.05000,3.000,105,32
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,3720.0,3780.0,60.0,3,0.05000,3.000,108,29
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,3780.0,3840.0,60.0,3,0.05000,3.000,111,26
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,3840.0,3900.0,60.0,2,0.03333,2.000,113,24
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,3900.0,3960.0,60.0,1,0.01667,1.000,114,23
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,3960.0,4020.0,60.0,1,0.01667,1.000,115,22
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,4020.0,4080.0,60.0,0,0.00000,0.000,115,22
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,4080.0,4140.0,60.0,1,0.01667,1.000,116,21
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,4140.0,4200.0,60.0,0,0.00000,0.000,116,21
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,4200.0,4260.0,60.0,1,0.01667,1.000,117,20
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,4260.0,4320.0,60.0,2,0.03333,2.000,119,18
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,4320.0,4380.0,60.0,2,0.03333,2.000,121,16
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,4380.0,4440.0,60.0,1,0.01667,1.000,122,15
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,4440.0,4500.0,60.0,1,0.01667,1.000,123,14
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,4500.0,4560.0,60.0,1,0.01667,1.000,124,13
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,4560.0,4620.0,60.0,2,0.03333,2.000,126,11
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,4620.0,4680.0,60.0,1,0.01667,1.000,127,10
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,4680.0,4740.0,60.0,0,0.00000,0.000,127,10
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,4740.0,4800.0,60.0,1,0.01667,1.000,128,9
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,4800.0,4860.0,60.0,1,0.01667,1.000,129,8
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,4860.0,4920.0,60.0,2,0.03333,2.000,131,6
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,4920.0,4980.0,60.0,1,0.01667,1.000,132,5
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,4980.0,5040.0,60.0,2,0.03333,2.000,134,3
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,5040.0,5100.0,60.0,1,0.01667,1.000,135,2
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,5100.0,5160.0,60.0,0,0.00000,0.000,135,2
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,5160.0,5202.4,42.4,2,0.04719,2.832,137,0
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,540.0,600.0,60.0,0,0.00000,0.000,8,15
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,600.0,660.0,60.0,4,0.06667,4.000,12,14
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,660.0,720.0,60.0,3,0.05000,3.000,15,13
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,720.0,780.0,60.0,1,0.01667,1.000,16,14
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,780.0,840.0,60.0,1,0.01667,1.000,17,15
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,840.0,900.0,60.0,1,0.01667,1.000,18,17
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,900.0,960.0,60.0,2,0.03333,2.000,20,17
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,960.0,1020.0,60.0,2,0.03333,2.000,22,17
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,1020.0,1080.0,60.0,1,0.01667,1.000,23,19
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,1080.0,1140.0,60.0,2,0.03333,2.000,25,19
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,1140.0,1200.0,60.0,0,0.00000,0.000,25,21
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,1200.0,1260.0,60.0,1,0.01667,1.000,26,22
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,1260.0,1320.0,60.0,0,0.00000,0.000,26,25
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,1320.0,1380.0,60.0,3,0.05000,3.000,29,24
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,1380.0,1440.0,60.0,2,0.03333,2.000,31,24
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,1440.0,1500.0,60.0,1,0.01667,1.000,32,26
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,1500.0,1560.0,60.0,3,0.05000,3.000,35,25
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,1560.0,1620.0,60.0,2,0.03333,2.000,37,25
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,1620.0,1680.0,60.0,3,0.05000,3.000,40,24
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,1680.0,1740.0,60.0,3,0.05000,3.000,43,24
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,1740.0,1800.0,60.0,3,0.05000,3.000,46,23
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,1800.0,1860.0,60.0,0,0.00000,0.000,46,25
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,1860.0,1920.0,60.0,3,0.05000,3.000,49,25
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,1920.0,1980.0,60.0,3,0.05000,3.000,52,24
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,1980.0,2040.0,60.0,5,0.08333,5.000,57,21
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,2040.0,2100.0,60.0,5,0.08333,5.000,62,18
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,2100.0,2160.0,60.0,1,0.01667,1.000,63,20
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,2160.0,2220.0,60.0,1,0.01667,1.000,64,21
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,2220.0,2280.0,60.0,0,0.00000,0.000,64,23
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,2280.0,2340.0,60.0,2,0.03333,2.000,66,24
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,2340.0,2400.0,60.0,1,0.01667,1.000,67,25
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,2400.0,2460.0,60.0,0,0.00000,0.000,67,27
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,2460.0,2520.0,60.0,1,0.01667,1.000,68,28
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,2520.0,2580.0,60.0,2,0.03333,2.000,70,29
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,2580.0,2640.0,60.0,1,0.01667,1.000,71,30
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,2640.0,2700.0,60.0,3,0.05000,3.000,74,29
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,2700.0,2760.0,60.0,2,0.03333,2.000,76,30
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,2760.0,2820.0,60.0,2,0.03333,2.000,78,30
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,2820.0,2880.0,60.0,3,0.05000,3.000,81,29
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,2880.0,2940.0,60.0,1,0.01667,1.000,82,30
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,2940.0,3000.0,60.0,4,0.06667,4.000,86,29
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,3000.0,3060.0,60.0,3,0.05000,3.000,89,28
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,3060.0,3120.0,60.0,1,0.01667,1.000,90,29
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,3120.0,3180.0,60.0,5,0.08333,5.000,95,27
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,3180.0,3240.0,60.0,4,0.06667,4.000,99,25
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,3240.0,3300.0,60.0,4,0.06667,4.000,103,23
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,3300.0,3360.0,60.0,2,0.03333,2.000,105,23
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,3360.0,3420.0,60.0,2,0.03333,2.000,107,24
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,3420.0,3480.0,60.0,3,0.05000,3.000,110,23
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,3480.0,3540.0,60.0,2,0.03333,2.000,112,23
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,3540.0,3600.0,60.0,1,0.01667,1.000,113,24
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,3600.0,3660.0,60.0,2,0.03333,2.000,115,22
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,3660.0,3720.0,60.0,1,0.01667,1.000,116,21
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,3720.0,3780.0,60.0,1,0.01667,1.000,117,20
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,3780.0,3840.0,60.0,2,0.03333,2.000,119,18
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,3840.0,3900.0,60.0,1,0.01667,1.000,120,17
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,3900.0,3960.0,60.0,3,0.05000,3.000,123,14
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,3960.0,4020.0,60.0,2,0.03333,2.000,125,12
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,4020.0,4080.0,60.0,1,0.01667,1.000,126,11
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,4080.0,4140.0,60.0,1,0.01667,1.000,127,10
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,4140.0,4200.0,60.0,1,0.01667,1.000,128,9
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,4200.0,4260.0,60.0,2,0.03333,2.000,130,7
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,4260.0,4320.0,60.0,1,0.01667,1.000,131,6
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,4320.0,4380.0,60.0,1,0.01667,1.000,132,5
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,4380.0,4440.0,60.0,2,0.03333,2.000,134,3
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,4440.0,4500.0,60.0,1,0.01667,1.000,135,2
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,4500.0,4560.0,60.0,1,0.01667,1.000,136,1
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,4560.0,4620.0,60.0,0,0.00000,0.000,136,1
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,4620.0,4680.0,60.0,0,0.00000,0.000,136,1
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,4680.0,4709.3,29.3,1,0.03416,2.049,137,0
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,300.0,360.0,60.0,2,0.03333,2.000,6,8
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,360.0,420.0,60.0,0,0.00000,0.000,6,10
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,480.0,540.0,60.0,1,0.01667,1.000,8,13
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,540.0,600.0,60.0,2,0.03333,2.000,10,13
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,600.0,660.0,60.0,2,0.03333,2.000,12,14
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,660.0,720.0,60.0,2,0.03333,2.000,14,14
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,720.0,780.0,60.0,1,0.01667,1.000,15,15
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,780.0,840.0,60.0,3,0.05000,3.000,18,14
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,840.0,900.0,60.0,1,0.01667,1.000,19,16
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,900.0,960.0,60.0,3,0.05000,3.000,22,15
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,960.0,1020.0,60.0,3,0.05000,3.000,25,14
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,1020.0,1080.0,60.0,1,0.01667,1.000,26,16
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,1080.0,1140.0,60.0,1,0.01667,1.000,27,17
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,1140.0,1200.0,60.0,2,0.03333,2.000,29,17
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,1200.0,1260.0,60.0,2,0.03333,2.000,31,17
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,1260.0,1320.0,60.0,3,0.05000,3.000,34,17
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,1320.0,1380.0,60.0,4,0.06667,4.000,38,15
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,1380.0,1440.0,60.0,3,0.05000,3.000,41,14
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,1440.0,1500.0,60.0,3,0.05000,3.000,44,14
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,1500.0,1560.0,60.0,1,0.01667,1.000,45,15
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,1560.0,1620.0,60.0,3,0.05000,3.000,48,14
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,1620.0,1680.0,60.0,1,0.01667,1.000,49,15
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,1680.0,1740.0,60.0,1,0.01667,1.000,50,17
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,1740.0,1800.0,60.0,1,0.01667,1.000,51,18
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,1800.0,1860.0,60.0,2,0.03333,2.000,53,18
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,1860.0,1920.0,60.0,5,0.08333,5.000,58,16
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,1920.0,1980.0,60.0,2,0.03333,2.000,60,16
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,1980.0,2040.0,60.0,1,0.01667,1.000,61,17
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,2040.0,2100.0,60.0,2,0.03333,2.000,63,17
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,2100.0,2160.0,60.0,1,0.01667,1.000,64,19
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,2160.0,2220.0,60.0,2,0.03333,2.000,66,19
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,2220.0,2280.0,60.0,3,0.05000,3.000,69,18
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,2280.0,2340.0,60.0,1,0.01667,1.000,70,20
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,2340.0,2400.0,60.0,2,0.03333,2.000,72,20
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,2400.0,2460.0,60.0,0,0.00000,0.000,72,22
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,2460.0,2520.0,60.0,2,0.03333,2.000,74,22
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,2520.0,2580.0,60.0,1,0.01667,1.000,75,24
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,2580.0,2640.0,60.0,2,0.03333,2.000,77,24
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,2640.0,2700.0,60.0,1,0.01667,1.000,78,25
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,2700.0,2760.0,60.0,3,0.05000,3.000,81,25
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,2760.0,2820.0,60.0,3,0.05000,3.000,84,24
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,2820.0,2880.0,60.0,3,0.05000,3.000,87,23
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,2880.0,2940.0,60.0,0,0.00000,0.000,87,25
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,2940.0,3000.0,60.0,0,0.00000,0.000,87,28
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,3000.0,3060.0,60.0,3,0.05000,3.000,90,27
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,3060.0,3120.0,60.0,2,0.03333,2.000,92,27
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,3120.0,3180.0,60.0,3,0.05000,3.000,95,27
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,3180.0,3240.0,60.0,1,0.01667,1.000,96,28
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,3240.0,3300.0,60.0,1,0.01667,1.000,97,29
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,3300.0,3360.0,60.0,2,0.03333,2.000,99,29
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,3360.0,3420.0,60.0,2,0.03333,2.000,101,30
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,3420.0,3480.0,60.0,3,0.05000,3.000,104,29
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,3480.0,3540.0,60.0,3,0.05000,3.000,107,28
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,3540.0,3600.0,60.0,2,0.03333,2.000,109,28
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,3600.0,3660.0,60.0,1,0.01667,1.000,110,27
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,3660.0,3720.0,60.0,2,0.03333,2.000,112,25
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,3720.0,3780.0,60.0,3,0.05000,3.000,115,22
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,3780.0,3840.0,60.0,3,0.05000,3.000,118,19
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,3840.0,3900.0,60.0,3,0.05000,3.000,121,16
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,3900.0,3960.0,60.0,1,0.01667,1.000,122,15
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,3960.0,4020.0,60.0,1,0.01667,1.000,123,14
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,4020.0,4080.0,60.0,1,0.01667,1.000,124,13
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,4080.0,4140.0,60.0,1,0.01667,1.000,125,12
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,4140.0,4200.0,60.0,1,0.01667,1.000,126,11
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,4200.0,4260.0,60.0,1,0.01667,1.000,127,10
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,4260.0,4320.0,60.0,0,0.00000,0.000,127,10
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,4320.0,4380.0,60.0,0,0.00000,0.000,127,10
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,4380.0,4440.0,60.0,1,0.01667,1.000,128,9
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,4440.0,4500.0,60.0,1,0.01667,1.000,129,8
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,4500.0,4560.0,60.0,2,0.03333,2.000,131,6
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,4560.0,4620.0,60.0,1,0.01667,1.000,132,5
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,4620.0,4680.0,60.0,1,0.01667,1.000,133,4
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,4680.0,4740.0,60.0,2,0.03333,2.000,135,2
