timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:39:00,mfsweep_shard0,SPT_SRWT,48,4155.62,22,8,69.15,2535.12,986.62,603.62,16.08,14.16,1826.09,0,0.2374,0
2026-09-20 13:39:00,mfsweep_shard0,SPT_SRWT,48,4155.62,23,9,47.20,2842.62,659.82,617.60,17.10,18.46,1856.05,0,0.1588,0
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,0,32,36.74,234.34,1300.64,2318.90,60.64,62.16,6846.84,0,0.3271,0
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,1,28,35.86,254.02,1482.80,2129.70,53.36,56.80,6265.77,0,0.3729,0
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,2,28,36.50,345.90,1414.50,2105.00,55.92,55.36,6174.98,1,0.3557,0
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,3,28,34.93,425.92,1425.18,2015.34,52.64,57.60,5913.81,0,0.3584,0
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,4,31,35.94,356.42,1400.18,2100.28,58.34,61.46,6175.12,1,0.3521,0
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,5,27,38.43,562.88,1416.88,1889.52,53.30,54.10,5559.96,0,0.3563,0
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,6,26,42.51,547.22,1458.30,1869.06,51.74,50.36,5507.04,1,0.3667,1
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,7,26,43.17,669.32,1392.34,1810.74,53.92,50.36,5324.55,2,0.3501,0
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,8,24,36.60,847.68,1385.66,1649.80,47.54,46.00,4840.15,4,0.3484,1
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,9,21,44.55,973.52,1409.32,1509.80,42.86,41.18,4435.20,0,0.3544,0
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,10,23,38.67,833.08,1385.42,1664.04,47.96,46.18,4886.56,0,0.3484,0
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,11,20,46.27,1128.08,1340.76,1428.00,37.84,42.00,4201.54,0,0.3372,0
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,12,22,35.49,1348.84,1044.20,1494.82,45.10,43.72,4381.09,1,0.2626,0
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,13,22,42.01,1204.18,1169.10,1517.00,43.48,42.92,4483.43,1,0.2940,0
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,14,17,45.35,1498.92,1224.42,1186.10,33.18,34.06,3505.95,0,0.3079,0
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,15,15,48.30,1670.24,1135.70,1110.94,30.90,28.90,3298.26,0,0.2856,1
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,16,14,40.22,2067.84,873.92,980.52,29.32,25.08,2911.51,0,0.2198,0
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,17,7,41.84,2822.92,555.26,569.74,14.82,13.94,1693.72,1,0.1396,0
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,18,5,43.06,3226.12,345.12,385.56,10.30,9.58,1153.81,1,0.0868,0
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,19,4,70.24,3220.22,423.16,317.06,7.44,8.80,948.50,1,0.1064,0
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,20,2,40.92,3645.06,168.26,155.20,4.44,3.72,463.40,0,0.0423,0
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,21,1,110.08,3792.44,104.54,75.98,1.50,2.22,234.36,0,0.0263,0
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,22,0,0.00,3976.68,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-20 13:41:15,mfsweep_shard0,SPT_SRWT,49,3976.70,23,0,0.00,3976.68,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,0,27,58.79,169.74,2464.78,1866.30,51.22,52.36,5505.43,3,0.5353,1
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,1,29,58.59,211.16,2448.56,1833.80,55.38,55.50,5401.55,0,0.5318,0
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,2,26,59.98,259.20,2396.96,1844.62,51.82,51.80,5409.32,3,0.5206,0
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,3,28,59.23,221.50,2526.54,1748.34,54.88,53.14,5132.12,0,0.5487,1
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,4,24,62.03,359.02,2487.12,1667.84,43.76,46.66,4924.78,6,0.5402,2
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,5,22,55.47,375.30,2553.24,1587.52,45.58,42.76,4676.21,2,0.5545,2
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,6,24,59.67,718.40,2234.20,1558.02,47.20,46.58,4589.20,2,0.4852,1
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,7,23,63.77,621.50,2405.50,1486.16,46.42,44.82,4366.95,1,0.5224,0
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,8,23,85.54,806.08,2286.04,1422.12,43.10,47.06,4190.41,0,0.4965,0
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,9,24,61.05,633.08,2296.70,1579.22,47.46,47.94,4618.88,3,0.4988,1
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,10,23,67.04,888.00,2283.96,1342.24,44.64,45.56,3926.51,1,0.4960,1
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,11,26,64.16,812.44,2215.06,1476.08,50.30,50.52,4332.58,2,0.4811,0
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,12,20,68.79,881.32,2333.68,1309.72,39.76,39.92,3857.35,4,0.5068,0
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,13,18,54.52,909.86,2418.80,1207.02,35.40,33.32,3568.53,1,0.5253,1
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,14,19,53.50,1243.16,2095.44,1191.20,37.54,37.06,3517.64,0,0.4551,1
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,15,16,89.14,1402.80,2082.88,1055.28,33.76,29.68,3121.23,1,0.4524,0
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,16,15,51.69,1731.92,1887.88,929.10,29.46,26.04,2764.79,0,0.4100,1
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,17,13,110.15,1711.10,2011.34,830.32,25.10,26.54,2477.44,2,0.4368,0
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,18,14,65.67,1874.16,1954.60,724.58,25.94,25.12,2150.33,2,0.4245,2
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,19,9,95.19,2247.10,1714.56,605.98,18.38,18.38,1809.71,0,0.3724,0
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,20,8,118.78,2498.66,1612.72,460.62,16.32,16.08,1370.32,0,0.3503,0
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,21,6,118.64,2731.32,1466.16,383.96,11.80,11.16,1156.68,0,0.3184,0
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,22,7,137.50,2740.38,1466.54,368.64,14.82,14.02,1092.70,0,0.3185,0
2026-09-20 13:43:47,mfsweep_shard0,SPT_SRWT,50,4604.42,23,4,134.19,2789.48,1460.68,338.80,8.80,6.64,1025.15,0,0.3172,1
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,0,26,46.93,268.04,1756.88,1867.30,49.62,51.16,5492.41,0,0.4400,0
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,1,23,55.64,233.12,1967.60,1699.80,46.50,45.98,4994.01,1,0.4928,0
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,2,23,62.25,188.12,2004.60,1708.62,47.32,44.34,5026.00,0,0.5020,0
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,3,23,44.16,363.70,1929.00,1608.26,45.78,46.26,4726.47,1,0.4831,0
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,4,23,45.17,337.24,1968.62,1595.58,45.78,45.78,4678.10,2,0.4930,0
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,5,22,61.75,421.14,1980.40,1505.08,42.02,44.36,4457.60,1,0.4960,0
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,6,22,53.81,506.26,1861.74,1537.84,44.96,42.20,4544.75,1,0.4663,0
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,7,24,52.70,608.76,1851.52,1440.28,44.28,48.16,4247.04,2,0.4637,0
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,8,24,53.17,600.86,1845.92,1453.58,44.64,48.00,4283.02,1,0.4623,0
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,9,19,50.37,748.64,1857.02,1310.70,38.54,38.10,3846.22,0,0.4651,0
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,10,21,50.73,747.02,1818.38,1343.84,40.10,43.66,3939.46,0,0.4554,0
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,11,20,59.48,720.88,1779.76,1409.80,44.08,38.48,4132.45,1,0.4457,0
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,12,21,42.24,864.12,1679.84,1366.12,40.86,42.06,4022.62,0,0.4207,0
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,13,20,43.25,1090.94,1511.40,1311.62,40.48,38.56,3863.37,0,0.3785,0
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,14,18,51.09,1181.40,1577.74,1164.88,31.98,37.00,3450.93,2,0.3951,0
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,15,15,51.89,1364.88,1528.88,1042.08,29.70,27.46,3088.89,0,0.3829,1
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,16,14,69.00,1564.68,1414.02,959.56,25.98,28.76,2848.79,1,0.3541,0
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,17,11,50.14,1733.94,1449.08,767.22,19.94,22.82,2282.21,1,0.3629,1
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,18,13,80.60,1865.40,1318.52,757.40,24.50,27.18,2245.32,1,0.3302,0
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,19,11,60.97,2025.36,1226.58,697.54,22.86,20.66,2079.28,0,0.3072,0
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,20,13,55.71,1994.88,1148.30,798.68,23.80,27.34,2392.04,1,0.2876,0
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,21,12,53.12,1989.50,1079.78,877.32,24.16,22.24,2640.33,0,0.2704,0
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,22,9,58.85,2191.98,1065.24,699.66,18.46,17.66,2109.17,1,0.2668,0
2026-09-20 13:45:56,mfsweep_shard0,SPT_SRWT,51,3993.02,23,8,48.36,2309.34,974.38,676.80,16.32,16.16,2042.32,0,0.2440,0
