timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,66,0,1,1734.3,2056.1,321.8,2,2,61.1,0.0,126.4,134.3,0.0,61.1
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,67,0,1,1760.6,2013.7,253.1,2,2,54.6,0.0,79.9,106.3,12.3,54.6
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,68,0,1,1786.9,2065.2,278.4,2,2,64.0,0.0,96.5,90.7,27.2,64.0
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,69,0,1,1813.1,2093.9,280.8,2,2,62.4,0.0,89.3,89.0,40.0,62.4
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,70,0,1,1839.4,2152.0,312.6,2,2,60.5,0.0,90.2,140.1,21.8,60.5
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,71,0,1,1865.7,2163.9,298.2,2,2,84.7,0.0,110.0,103.6,0.0,84.7
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,72,0,1,1892.0,2157.6,265.6,2,2,82.5,0.0,99.4,76.4,7.4,82.5
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,73,0,1,1918.3,2210.0,291.8,2,2,63.9,0.0,95.7,132.2,0.0,63.9
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,74,0,1,1944.5,2279.5,334.9,2,2,75.2,0.0,104.4,99.8,55.5,75.2
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,75,0,1,1970.8,2272.5,301.7,2,2,66.6,0.0,107.1,100.2,27.7,66.6
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,76,0,1,1997.1,2291.1,294.0,2,2,83.7,0.0,81.2,102.4,26.7,83.7
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,77,0,1,2023.4,2383.5,360.2,2,2,68.7,0.0,114.8,149.7,13.9,81.8
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,78,0,1,2049.6,2390.3,340.7,2,2,62.3,0.0,143.6,121.5,13.3,62.3
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,79,0,1,2075.9,2356.5,280.6,2,2,61.7,0.0,106.5,112.4,0.0,61.7
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,80,0,1,2102.2,2449.6,347.4,2,2,72.1,0.0,113.5,88.0,73.9,72.1
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,81,0,1,2128.5,2402.1,273.7,2,2,62.2,0.0,68.4,140.1,3.0,62.2
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,82,0,1,2154.7,2491.7,337.0,2,2,72.8,0.0,80.9,114.3,68.9,72.8
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,83,0,1,2181.0,2539.4,358.3,2,2,83.2,0.0,184.0,89.3,1.8,83.2
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,84,0,1,2207.3,2497.4,290.1,2,2,66.7,0.0,136.1,87.3,0.0,66.7
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,85,0,1,2233.6,2544.9,311.3,2,2,60.8,0.0,132.0,92.8,25.6,60.8
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,86,0,1,2259.9,2585.5,325.6,2,2,86.5,0.0,125.8,113.3,0.0,86.5
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,87,0,1,2286.1,2597.7,311.5,2,2,70.4,0.0,136.7,102.1,2.3,70.4
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,88,0,1,2312.4,2606.2,293.8,2,2,56.5,0.0,104.6,132.7,0.0,56.5
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,89,0,1,2338.7,2637.3,298.6,2,2,55.1,0.0,108.4,125.8,9.3,55.1
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,90,0,1,2365.0,2704.4,339.4,2,2,57.2,0.0,190.3,92.0,0.0,57.2
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,91,0,1,2391.2,2741.8,350.6,2,2,74.3,0.0,140.9,135.4,0.0,74.3
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,92,0,1,2417.5,2753.7,336.2,2,2,79.7,0.0,75.7,139.7,41.0,79.7
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,93,0,1,2443.8,2734.8,291.0,2,2,67.5,0.0,131.6,91.9,0.0,67.5
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,94,0,1,2470.1,2813.9,343.8,2,2,55.6,0.0,148.1,116.7,23.4,55.6
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,95,0,1,2496.4,2820.8,324.5,2,2,66.1,0.0,160.7,97.6,0.0,66.1
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,96,0,1,2522.6,2791.4,268.7,2,2,86.4,0.0,109.0,73.3,0.0,86.4
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,97,0,1,2548.9,2855.2,306.3,2,2,71.0,0.0,127.1,87.3,20.9,71.0
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,98,0,1,2575.2,2951.3,376.1,2,2,85.6,0.0,184.9,105.5,0.0,85.6
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,99,0,1,2601.5,2935.1,333.6,2,2,82.0,0.0,126.5,125.1,0.0,82.0
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,100,0,1,2627.7,3013.2,385.5,2,2,53.9,0.0,145.1,134.6,51.8,53.9
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,101,0,1,2654.0,2988.9,334.9,2,2,77.3,0.0,156.7,100.8,0.0,77.3
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,102,0,1,2680.3,3020.0,339.7,2,2,76.0,0.0,162.7,101.0,0.0,76.0
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,103,0,1,2706.6,2994.6,288.0,2,2,71.3,0.0,120.7,77.2,18.8,71.3
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,104,0,1,2732.9,3067.0,334.2,2,2,62.4,0.0,183.7,88.1,0.0,62.4
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,105,0,1,2759.1,3078.8,319.7,2,2,74.7,0.0,138.8,82.0,24.1,74.7
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,106,0,1,2785.4,3053.5,268.1,2,2,57.2,0.0,114.3,80.8,15.7,57.2
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,107,0,1,2811.7,3096.5,284.8,2,2,67.9,0.0,76.8,115.4,24.6,67.9
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,108,0,1,2838.0,3115.2,277.3,2,2,68.5,0.0,95.9,103.7,9.1,68.5
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,109,0,1,2864.2,3136.1,271.9,2,2,85.0,0.0,93.8,93.0,0.0,85.0
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,110,0,1,2890.5,3130.5,240.0,2,2,82.4,0.0,67.8,86.1,3.5,82.4
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,111,0,1,2916.8,3285.5,368.7,2,2,62.2,0.0,185.8,109.0,0.2,73.7
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,112,0,1,2943.1,3270.9,327.9,2,2,70.1,0.0,174.8,83.0,0.0,70.1
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,113,0,1,2969.3,3230.1,260.8,2,2,59.4,0.0,79.5,121.8,0.0,59.4
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,114,0,1,2995.6,3263.4,267.8,2,2,83.7,0.1,84.1,82.7,17.3,83.7
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,115,0,1,3021.9,3349.4,327.5,2,2,82.3,0.0,148.3,96.9,0.0,82.3
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,116,0,1,3048.2,3343.8,295.6,2,2,63.4,0.0,110.0,89.0,33.2,63.4
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,117,0,1,3074.5,3336.8,262.4,2,2,74.6,0.0,44.0,143.7,0.0,74.6
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,118,0,1,3100.7,3444.1,343.3,2,2,73.6,0.0,79.5,93.2,97.0,73.6
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,119,0,1,3127.0,3396.6,269.6,2,2,58.6,0.0,90.2,115.8,5.0,58.6
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,120,0,1,3153.3,3382.3,229.0,2,2,78.7,0.0,30.9,113.6,5.8,78.7
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,121,0,1,3179.6,3449.7,270.2,2,2,71.3,0.0,109.2,89.6,0.0,71.3
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,122,0,1,3205.8,3487.7,281.9,2,2,79.2,0.0,90.0,97.3,15.2,79.2
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,123,0,1,3232.1,3520.0,287.8,2,2,71.0,0.0,87.5,98.8,30.5,71.0
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,124,0,1,3258.4,3575.7,317.3,2,2,53.6,0.0,79.0,121.1,63.6,53.6
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,125,0,1,3284.7,3537.2,252.6,2,2,64.2,0.0,110.9,77.4,0.0,64.2
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,126,0,1,3311.0,3568.8,257.9,2,2,54.2,0.0,105.3,98.4,0.0,54.2
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,127,0,1,3337.2,3586.7,249.5,2,2,84.2,0.0,74.6,90.7,0.0,84.2
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,128,0,1,3363.5,3626.1,262.6,2,2,82.5,0.0,87.7,83.2,9.2,82.5
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,129,0,1,3389.8,3683.2,293.4,2,2,81.0,0.0,103.3,109.0,0.0,81.0
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,130,0,1,3416.1,3660.6,244.5,2,2,63.7,0.0,82.1,78.5,20.2,63.7
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,131,0,1,3442.3,3676.9,234.6,2,2,55.5,0.0,103.9,75.2,0.0,55.5
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,132,0,1,3468.6,3758.3,289.7,2,2,82.5,0.0,101.9,94.3,11.0,82.5
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,133,0,1,3494.9,3729.8,234.9,2,2,84.8,0.0,73.2,76.9,0.0,84.8
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,134,0,1,3521.2,3744.2,223.0,2,2,56.4,0.0,84.7,82.0,0.0,56.4
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,135,0,1,3547.5,3800.6,253.1,2,2,69.6,0.0,105.8,77.7,0.0,69.6
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,136,0,1,3573.7,3840.9,267.1,2,2,55.8,0.0,111.5,72.2,25.6,57.8
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,0,0,1,0.0,203.2,203.2,2,2,74.6,0.0,41.7,86.8,0.0,74.6
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,1,0,1,26.3,214.5,188.2,2,2,54.4,0.0,39.3,94.5,0.0,54.4
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,2,0,1,52.6,252.5,199.9,2,2,62.6,0.0,58.6,72.7,5.9,62.6
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,3,0,1,78.8,355.7,276.9,2,2,60.9,0.0,87.9,111.4,0.0,77.5
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,4,0,1,105.1,281.2,176.0,2,2,77.8,0.0,27.8,70.4,0.0,77.8
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,5,0,1,131.4,425.1,293.7,2,2,75.9,0.0,38.7,179.1,0.0,75.9
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,6,0,1,157.7,405.4,247.7,2,2,83.0,0.0,30.5,134.2,0.0,83.0
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,7,0,1,183.9,498.4,314.5,2,2,56.4,0.0,97.3,131.4,29.4,56.4
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,8,0,1,210.2,443.9,233.7,2,2,67.5,0.0,37.9,83.9,44.5,67.5
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,9,0,1,236.5,491.6,255.1,2,2,54.5,0.0,61.8,105.5,33.2,54.5
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,10,0,1,262.8,574.9,312.1,2,2,60.8,0.0,95.1,115.4,40.9,60.8
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,11,0,1,289.1,567.9,278.8,2,2,70.2,0.0,53.2,117.9,37.5,70.2
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,12,0,1,315.3,541.0,225.6,2,2,54.4,0.0,73.5,97.7,0.0,54.4
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,13,0,1,341.6,581.7,240.1,2,2,60.1,0.0,51.3,128.6,0.0,60.1
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,14,0,1,367.9,635.4,267.6,2,2,75.0,0.0,97.5,95.0,0.0,75.0
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,15,0,1,394.2,616.5,222.4,2,2,71.5,0.0,77.5,73.3,0.0,71.5
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,16,0,1,420.4,703.2,282.7,2,2,60.8,0.0,89.6,132.3,0.0,60.8
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,17,0,1,446.7,696.1,249.4,2,2,73.0,0.0,60.0,93.7,22.6,73.0
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,18,0,1,473.0,708.8,235.8,2,2,80.3,0.0,73.6,81.9,0.0,80.3
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,19,0,1,499.3,771.1,271.8,2,2,53.8,0.0,111.0,107.1,0.0,53.8
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,20,0,1,525.6,764.1,238.6,2,2,80.1,0.0,71.7,86.7,0.0,80.1
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,21,0,1,551.8,831.7,279.9,2,2,76.6,0.0,74.5,128.8,0.0,76.6
