timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,7,21,4143.82,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,7,0,63.28,0.26,0,5,1.081,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,7,1,65.78,1.94,2,5,0.040,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,7,2,90.16,0.30,1,2,0.327,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,7,3,119.12,0.02,4,6,1.357,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,7,4,136.76,0.82,0,4,0.020,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,7,5,258.48,0.28,3,5,0.081,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,7,6,1186.90,0.30,0,3,0.113,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,7,7,3738.98,0.28,1,5,0.987,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,7,8,3741.16,0.58,4,5,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,7,9,3750.56,0.58,4,6,0.073,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,7,10,3751.14,0.56,5,6,0.046,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,7,11,3758.38,0.84,0,4,0.539,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,7,12,3761.70,1.26,3,4,0.071,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,7,13,3773.06,1.88,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,7,14,3805.20,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,7,15,3805.56,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,7,16,3823.28,0.76,3,4,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,7,0,62.50,0.30,0,4,0.551,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,7,1,116.24,0.12,3,6,1.036,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,7,2,136.38,0.78,2,3,0.012,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,7,3,152.50,0.62,0,2,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,7,4,154.56,0.58,0,2,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,7,5,167.46,1.18,2,4,0.025,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,7,6,3915.76,0.48,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,7,7,3919.28,0.74,2,6,0.029,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,7,8,3940.16,0.28,0,1,0.904,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,7,9,3950.84,0.58,4,5,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,7,10,3986.50,0.28,2,3,0.101,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,7,11,4002.56,0.60,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,7,12,4005.72,1.30,0,2,0.059,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,7,13,4055.24,1.26,0,2,0.109,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,7,14,4059.80,1.88,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,7,15,4075.58,0.54,1,2,0.162,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,7,16,4078.82,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,7,17,4116.84,0.62,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:13:22,mfsweep_shard0,SPT_SRWT,51,7,0,62.50,0.30,0,4,0.551,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:13:22,mfsweep_shard0,SPT_SRWT,51,7,1,116.24,0.12,3,6,1.036,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:13:22,mfsweep_shard0,SPT_SRWT,51,7,2,135.62,0.48,2,3,0.397,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:13:22,mfsweep_shard0,SPT_SRWT,51,7,3,151.72,0.62,0,2,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:13:22,mfsweep_shard0,SPT_SRWT,51,7,4,153.78,0.58,0,2,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:13:22,mfsweep_shard0,SPT_SRWT,51,7,5,337.20,0.52,3,5,0.883,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:13:22,mfsweep_shard0,SPT_SRWT,51,7,6,338.74,1.90,3,5,0.113,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:13:22,mfsweep_shard0,SPT_SRWT,51,7,7,3792.66,0.40,4,5,1.011,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:13:22,mfsweep_shard0,SPT_SRWT,51,7,8,3794.12,0.24,4,5,0.854,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:13:22,mfsweep_shard0,SPT_SRWT,51,7,9,3811.92,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:13:22,mfsweep_shard0,SPT_SRWT,51,7,10,3838.10,0.78,3,6,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:13:22,mfsweep_shard0,SPT_SRWT,51,7,11,3839.40,0.58,5,6,0.041,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:13:22,mfsweep_shard0,SPT_SRWT,51,7,12,3844.86,0.28,1,3,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:13:22,mfsweep_shard0,SPT_SRWT,51,7,13,3846.86,0.38,3,4,1.053,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:13:22,mfsweep_shard0,SPT_SRWT,51,7,14,3895.56,1.10,0,4,0.121,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:13:22,mfsweep_shard0,SPT_SRWT,51,7,15,3919.24,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:13:22,mfsweep_shard0,SPT_SRWT,51,7,16,3942.88,1.88,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
