timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,3989.38,6,Lathe,0,0.00,3840.32,0.0000,3840.32,1.0000,0.9626,2,149.0
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,3989.38,7,Weld,53,2861.94,3835.74,0.7461,973.80,0.2539,0.9615,3,153.6
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,3989.38,8,Inspect,0,0.00,3756.30,0.0000,3756.30,1.0000,0.9416,5,233.0
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,3989.38,9,Assemble,0,0.00,3590.26,0.0000,3590.26,1.0000,0.9000,5,399.1
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,3989.38,10,Mill,41,615.82,3844.56,0.1602,3228.74,0.8398,0.9637,3,144.8
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,3989.38,11,Lathe,0,0.00,3844.88,0.0000,3844.88,1.0000,0.9638,3,144.5
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,3989.38,12,Weld,40,2151.02,3577.18,0.6013,1426.16,0.3987,0.8967,6,412.1
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,3989.38,13,Inspect,0,0.00,3805.94,0.0000,3805.94,1.0000,0.9540,3,183.4
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,3989.38,14,Assemble,0,0.00,3804.96,0.0000,3804.96,1.0000,0.9538,4,184.4
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,3898.50,0,Mill,58,871.16,3637.22,0.2395,2766.06,0.7605,0.9330,3,261.2
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,3898.50,1,Lathe,0,0.00,3611.12,0.0000,3611.12,1.0000,0.9263,5,287.3
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,3898.50,2,Weld,47,2570.58,3686.54,0.6973,1115.96,0.3027,0.9456,4,211.9
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,3898.50,3,Inspect,0,0.00,3468.32,0.0000,3468.32,1.0000,0.8897,8,430.1
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,3898.50,4,Assemble,0,0.00,3649.36,0.0000,3649.36,1.0000,0.9361,5,276.0
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,3898.50,5,Mill,47,705.94,3585.12,0.1969,2879.18,0.8031,0.9196,8,354.4
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,3898.50,6,Lathe,0,0.00,3484.68,0.0000,3484.68,1.0000,0.8939,5,413.7
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,3898.50,7,Weld,51,2819.70,3698.96,0.7623,879.26,0.2377,0.9488,3,199.5
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,3898.50,8,Inspect,0,0.00,3525.94,0.0000,3525.94,1.0000,0.9044,6,372.5
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,3898.50,9,Assemble,0,0.00,3561.30,0.0000,3561.30,1.0000,0.9135,4,337.1
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,3898.50,10,Mill,32,480.64,3542.32,0.1357,3061.68,0.8643,0.9086,6,356.1
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,3898.50,11,Lathe,0,0.00,3585.56,0.0000,3585.56,1.0000,0.9197,6,349.6
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,3898.50,12,Weld,39,2082.00,3452.74,0.6030,1370.74,0.3970,0.8857,7,445.7
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,3898.50,13,Inspect,0,0.00,3778.10,0.0000,3778.10,1.0000,0.9691,2,120.4
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,3898.50,14,Assemble,0,0.00,3579.84,0.0000,3579.84,1.0000,0.9183,5,318.6
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,3884.10,0,Mill,57,856.14,3574.62,0.2395,2718.48,0.7605,0.9203,5,309.4
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,3884.10,1,Lathe,0,0.00,3622.98,0.0000,3622.98,1.0000,0.9328,4,261.1
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,3884.10,2,Weld,45,2378.14,3477.48,0.6839,1099.34,0.3161,0.8953,5,406.6
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,3884.10,3,Inspect,0,0.00,3564.46,0.0000,3564.46,1.0000,0.9177,5,319.6
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,3884.10,4,Assemble,0,0.00,3605.52,0.0000,3605.52,1.0000,0.9283,5,278.5
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,3884.10,5,Mill,54,811.08,3722.42,0.2179,2911.34,0.7821,0.9584,3,161.7
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,3884.10,6,Lathe,0,0.00,3649.76,0.0000,3649.76,1.0000,0.9397,4,234.3
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,3884.10,7,Weld,48,2699.38,3526.82,0.7654,827.44,0.2346,0.9080,5,357.2
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,3884.10,8,Inspect,0,0.00,3474.76,0.0000,3474.76,1.0000,0.8946,6,409.3
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,3884.10,9,Assemble,0,0.00,3605.28,0.0000,3605.28,1.0000,0.9282,4,278.8
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,3884.10,10,Mill,26,390.52,3574.80,0.1092,3184.28,0.8908,0.9204,4,309.2
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,3884.10,11,Lathe,0,0.00,3546.80,0.0000,3546.80,1.0000,0.9132,6,337.2
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,3884.10,12,Weld,44,2394.76,3723.12,0.6432,1328.36,0.3568,0.9586,3,160.9
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,3884.10,13,Inspect,0,0.00,3416.70,0.0000,3416.70,1.0000,0.8797,7,467.3
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,3884.10,14,Assemble,0,0.00,3626.08,0.0000,3626.08,1.0000,0.9336,3,258.0
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,3964.72,0,Mill,54,811.08,3634.26,0.2232,2823.18,0.7768,0.9166,5,330.4
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,3964.72,1,Lathe,0,0.00,3697.90,0.0000,3697.90,1.0000,0.9327,4,266.8
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,3964.72,2,Weld,53,2898.22,3736.50,0.7757,838.28,0.2243,0.9424,4,262.0
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,3964.72,3,Inspect,0,0.00,3521.98,0.0000,3521.98,1.0000,0.8883,6,469.2
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,3964.72,4,Assemble,0,0.00,3615.88,0.0000,3615.88,1.0000,0.9120,5,348.8
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,3964.72,5,Mill,47,705.94,3699.88,0.1908,2993.94,0.8092,0.9332,4,264.8
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,3964.72,6,Lathe,0,0.00,3617.18,0.0000,3617.18,1.0000,0.9123,6,347.5
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,3964.72,7,Weld,46,2538.14,3684.66,0.6888,1146.52,0.3112,0.9294,5,280.0
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,3964.72,8,Inspect,0,0.00,3549.46,0.0000,3549.46,1.0000,0.8953,6,415.2
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,3964.72,9,Assemble,0,0.00,3649.22,0.0000,3649.22,1.0000,0.9204,5,315.5
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,3964.72,10,Mill,36,540.72,3641.08,0.1485,3100.36,0.8515,0.9184,5,323.6
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,3964.72,11,Lathe,0,0.00,3674.84,0.0000,3674.84,1.0000,0.9269,6,289.8
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,3964.72,12,Weld,38,2035.92,3783.02,0.5382,1747.10,0.4618,0.9542,4,181.7
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,3964.72,13,Inspect,0,0.00,3585.38,0.0000,3585.38,1.0000,0.9043,6,379.3
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,3964.72,14,Assemble,0,0.00,3753.50,0.0000,3753.50,1.0000,0.9467,4,228.9
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,4197.84,0,Mill,54,811.08,3707.52,0.2188,2896.44,0.7812,0.8832,5,490.3
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,4197.84,1,Lathe,0,0.00,3799.78,0.0000,3799.78,1.0000,0.9052,6,398.0
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,4197.84,2,Weld,47,2631.72,3868.00,0.6804,1236.28,0.3196,0.9214,7,394.8
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,4197.84,3,Inspect,0,0.00,3584.76,0.0000,3584.76,1.0000,0.8540,7,613.0
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,4197.84,4,Assemble,0,0.00,3931.88,0.0000,3931.88,1.0000,0.9366,3,265.9
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,4197.84,5,Mill,52,781.04,3960.00,0.1972,3178.96,0.8028,0.9433,5,237.8
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,4197.84,6,Lathe,0,0.00,3832.14,0.0000,3832.14,1.0000,0.9129,6,365.6
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,4197.84,7,Weld,47,2484.66,3685.24,0.6742,1200.58,0.3258,0.8779,7,512.5
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,4197.84,8,Inspect,0,0.00,3947.88,0.0000,3947.88,1.0000,0.9405,3,249.9
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,4197.84,9,Assemble,0,0.00,4025.48,0.0000,4025.48,1.0000,0.9589,3,172.3
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,4197.84,10,Mill,31,465.62,3714.06,0.1254,3248.44,0.8746,0.8848,8,483.7
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,4197.84,11,Lathe,0,0.00,3831.36,0.0000,3831.36,1.0000,0.9127,4,366.4
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,4197.84,12,Weld,43,2355.90,3760.88,0.6264,1404.98,0.3736,0.8959,6,436.9
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,4197.84,13,Inspect,0,0.00,3921.54,0.0000,3921.54,1.0000,0.9342,5,276.3
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,4197.84,14,Assemble,0,0.00,3985.92,0.0000,3985.92,1.0000,0.9495,4,211.9
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,3857.82,0,Mill,48,720.96,3386.32,0.2129,2665.36,0.7871,0.8778,7,471.4
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,3857.82,1,Lathe,0,0.00,3470.26,0.0000,3470.26,1.0000,0.8995,5,387.5
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,3857.82,2,Weld,50,2772.78,3659.92,0.7576,887.14,0.2424,0.9487,4,197.9
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,3857.82,3,Inspect,0,0.00,3413.74,0.0000,3413.74,1.0000,0.8849,8,444.0
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,3857.82,4,Assemble,0,0.00,3506.98,0.0000,3506.98,1.0000,0.9091,4,350.8
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,3857.82,5,Mill,56,841.12,3624.46,0.2321,2783.34,0.7679,0.9395,4,233.3
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,3857.82,6,Lathe,0,0.00,3673.48,0.0000,3673.48,1.0000,0.9522,3,184.3
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,3857.82,7,Weld,48,2570.36,3551.16,0.7238,980.80,0.2762,0.9205,5,306.6
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,3857.82,8,Inspect,0,0.00,3677.54,0.0000,3677.54,1.0000,0.9533,4,180.2
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,3857.82,9,Assemble,0,0.00,3711.30,0.0000,3711.30,1.0000,0.9620,3,146.5
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,3857.82,10,Mill,33,495.66,3692.46,0.1342,3196.80,0.8658,0.9571,3,165.3
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,3857.82,11,Lathe,0,0.00,3453.96,0.0000,3453.96,1.0000,0.8953,7,403.8
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,3857.82,12,Weld,39,2129.14,3335.98,0.6382,1206.84,0.3618,0.8647,4,521.8
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,3857.82,13,Inspect,0,0.00,3681.06,0.0000,3681.06,1.0000,0.9542,3,176.7
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,3857.82,14,Assemble,0,0.00,3621.58,0.0000,3621.58,1.0000,0.9388,4,236.2
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,4117.46,0,Mill,54,811.08,3771.04,0.2151,2959.96,0.7849,0.9159,5,346.4
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,4117.46,1,Lathe,0,0.00,3725.68,0.0000,3725.68,1.0000,0.9048,6,391.7
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,4117.46,2,Weld,52,2875.40,3920.12,0.7335,1044.72,0.2665,0.9521,4,197.3
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,4117.46,3,Inspect,0,0.00,3755.28,0.0000,3755.28,1.0000,0.9120,7,382.9
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,4117.46,4,Assemble,0,0.00,3935.92,0.0000,3935.92,1.0000,0.9559,4,181.5
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,4117.46,5,Mill,46,690.92,3790.84,0.1823,3099.92,0.8177,0.9207,6,477.4
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,4117.46,6,Lathe,0,0.00,3767.06,0.0000,3767.06,1.0000,0.9149,5,350.3
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,4117.46,7,Weld,47,2501.40,3634.18,0.6883,1132.78,0.3117,0.8826,7,483.2
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,4117.46,8,Inspect,0,0.00,3656.30,0.0000,3656.30,1.0000,0.8880,6,461.1
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,4117.46,9,Assemble,0,0.00,3763.56,0.0000,3763.56,1.0000,0.9140,6,353.9
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,4117.46,10,Mill,37,555.74,3783.94,0.1469,3228.20,0.8531,0.9190,5,333.5
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,4117.46,11,Lathe,0,0.00,3926.22,0.0000,3926.22,1.0000,0.9536,4,251.1
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,4117.46,12,Weld,38,2095.48,3650.12,0.5741,1554.64,0.4259,0.8865,8,467.3
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,4117.46,13,Inspect,0,0.00,3847.52,0.0000,3847.52,1.0000,0.9344,6,269.9
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,4117.46,14,Assemble,0,0.00,3793.42,0.0000,3793.42,1.0000,0.9213,4,324.0
2026-09-20 12:13:21,mfsweep_shard0,SPT_SRWT,51,3944.90,0,Mill,54,811.08,3653.22,0.2220,2842.14,0.7780,0.9261,6,291.6
2026-09-20 12:13:21,mfsweep_shard0,SPT_SRWT,51,3944.90,1,Lathe,0,0.00,3685.84,0.0000,3685.84,1.0000,0.9343,5,259.0
2026-09-20 12:13:21,mfsweep_shard0,SPT_SRWT,51,3944.90,2,Weld,42,2310.30,3688.18,0.6264,1377.88,0.3736,0.9349,4,256.7
2026-09-20 12:13:21,mfsweep_shard0,SPT_SRWT,51,3944.90,3,Inspect,0,0.00,3613.90,0.0000,3613.90,1.0000,0.9161,6,330.9
2026-09-20 12:13:21,mfsweep_shard0,SPT_SRWT,51,3944.90,4,Assemble,0,0.00,3525.50,0.0000,3525.50,1.0000,0.8937,5,456.8
2026-09-20 12:13:21,mfsweep_shard0,SPT_SRWT,51,3944.90,5,Mill,41,615.82,3387.70,0.1818,2771.88,0.8182,0.8588,6,557.1
2026-09-20 12:13:21,mfsweep_shard0,SPT_SRWT,51,3944.90,6,Lathe,0,0.00,3586.76,0.0000,3586.76,1.0000,0.9092,5,358.1
2026-09-20 12:13:21,mfsweep_shard0,SPT_SRWT,51,3944.90,7,Weld,52,2783.30,3750.02,0.7422,966.72,0.2578,0.9506,4,194.8
2026-09-20 12:13:21,mfsweep_shard0,SPT_SRWT,51,3944.90,8,Inspect,0,0.00,3440.36,0.0000,3440.36,1.0000,0.8721,6,504.5
2026-09-20 12:13:21,mfsweep_shard0,SPT_SRWT,51,3944.90,9,Assemble,0,0.00,3568.28,0.0000,3568.28,1.0000,0.9045,5,376.5
2026-09-20 12:13:21,mfsweep_shard0,SPT_SRWT,51,3944.90,10,Mill,42,630.84,3728.98,0.1692,3098.14,0.8308,0.9453,4,215.9
2026-09-20 12:13:21,mfsweep_shard0,SPT_SRWT,51,3944.90,11,Lathe,0,0.00,3366.34,0.0000,3366.34,1.0000,0.8533,7,604.7
2026-09-20 12:13:21,mfsweep_shard0,SPT_SRWT,51,3944.90,12,Weld,43,2378.68,3711.68,0.6409,1333.00,0.3591,0.9409,4,233.2
2026-09-20 12:13:21,mfsweep_shard0,SPT_SRWT,51,3944.90,13,Inspect,0,0.00,3541.00,0.0000,3541.00,1.0000,0.8976,6,424.4
2026-09-20 12:13:21,mfsweep_shard0,SPT_SRWT,51,3944.90,14,Assemble,0,0.00,3544.34,0.0000,3544.34,1.0000,0.8985,5,400.5
