timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,0,Mill,16,1533.20,15666.67,0.0979,14133.47,0.9021,1.0000,0,0.0
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,1,Lathe,16,1499.81,15666.67,0.0957,14166.86,0.9043,1.0000,0,0.0
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,2,Weld,18,1699.88,15666.67,0.1085,13966.79,0.8915,1.0000,0,0.0
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,3,Inspect,18,1566.46,15666.67,0.1000,14100.21,0.9000,1.0000,0,0.0
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,4,Assemble,16,1499.84,15666.67,0.0957,14166.83,0.9043,1.0000,0,0.0
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,5,Mill,13,1199.86,15666.67,0.0766,14466.81,0.9234,1.0000,0,0.0
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,6,Lathe,16,1466.52,15666.67,0.0936,14200.15,0.9064,1.0000,0,0.0
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,7,Weld,21,1999.85,15666.67,0.1276,13666.82,0.8724,1.0000,0,0.0
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,8,Inspect,13,1199.88,15666.67,0.0766,14466.79,0.9234,1.0000,0,0.0
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,9,Assemble,17,1566.48,15666.67,0.1000,14100.18,0.9000,1.0000,0,0.0
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,10,Mill,18,1599.79,15666.67,0.1021,14066.88,0.8979,1.0000,0,0.0
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,11,Lathe,16,1599.79,15666.67,0.1021,14066.88,0.8979,1.0000,0,0.0
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,12,Weld,11,1033.26,15666.67,0.0660,14633.41,0.9340,1.0000,0,0.0
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,13,Inspect,9,866.54,15666.67,0.0553,14800.13,0.9447,1.0000,0,0.0
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,14,Assemble,9,866.59,15666.67,0.0553,14800.08,0.9447,1.0000,0,0.0
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,0,Mill,15,1366.57,18066.67,0.0756,16700.10,0.9244,1.0000,0,0.0
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,1,Lathe,23,2033.13,18066.67,0.1125,16033.54,0.8875,1.0000,0,0.0
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,2,Weld,18,1733.11,18066.67,0.0959,16333.55,0.9041,1.0000,0,0.0
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,3,Inspect,15,1499.79,18066.67,0.0830,16566.88,0.9170,1.0000,0,0.0
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,4,Assemble,6,566.61,18066.67,0.0314,17500.06,0.9686,1.0000,0,0.0
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,5,Mill,18,1699.82,18066.67,0.0941,16366.84,0.9059,1.0000,0,0.0
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,6,Lathe,21,1899.81,18066.67,0.1052,16166.86,0.8948,1.0000,0,0.0
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,7,Weld,22,2066.47,18066.67,0.1144,16000.20,0.8856,1.0000,0,0.0
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,8,Inspect,23,2233.05,18066.67,0.1236,15833.61,0.8764,1.0000,0,0.0
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,9,Assemble,19,1833.14,18066.67,0.1015,16233.52,0.8985,1.0000,0,0.0
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,10,Mill,16,1599.83,18066.67,0.0886,16466.84,0.9114,1.0000,0,0.0
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,11,Lathe,9,866.56,18066.67,0.0480,17200.11,0.9520,1.0000,0,0.0
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,12,Weld,10,933.21,18066.67,0.0517,17133.45,0.9483,1.0000,0,0.0
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,13,Inspect,26,2499.73,18066.67,0.1384,15566.94,0.8616,1.0000,0,0.0
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,14,Assemble,19,1766.51,18066.67,0.0978,16300.16,0.9022,1.0000,0,0.0
