timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,24,LeftVert_Row1,VerticalAisle,North,459,88,22.88,0.26,0.1609
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,25,LeftVert_Row2,VerticalAisle,North,311,7,1.82,0.26,0.0220
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,26,LeftVert_BotConn,VerticalAisle,North,311,1724,448.24,0.26,0.8472
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,28,RightVert_Row0,VerticalAisle,South,459,13,3.38,0.26,0.0275
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,29,RightVert_Row1,VerticalAisle,South,459,61,15.86,0.26,0.1173
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,30,RightVert_Row2,VerticalAisle,South,311,0,0.00,0.00,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,31,RightVert_BotConn,VerticalAisle,South,311,1,0.26,0.26,0.0032
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,0,RowAisle0_Seg0,RowAisle,East,355,404,105.04,0.26,0.5323
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,1,RowAisle0_Seg1,RowAisle,East,355,546,141.96,0.26,0.6060
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,2,RowAisle0_Seg2,RowAisle,East,355,202,52.53,0.26,0.3627
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,3,RowAisle0_Seg3,RowAisle,East,355,21,5.46,0.26,0.0559
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,4,RowAisle1_Seg0,RowAisle,West,128,87,22.62,0.26,0.4047
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,5,RowAisle1_Seg1,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,6,RowAisle1_Seg2,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,7,RowAisle1_Seg3,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,17,BotSpine_Seg0,SpineAisle,West,276,4,1.04,0.26,0.0143
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,18,BotSpine_Seg1,SpineAisle,West,276,0,0.00,0.00,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,19,BotSpine_Seg2,SpineAisle,West,276,0,0.00,0.00,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,20,BotSpine_Seg3,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,21,BotSpine_Seg4,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,23,LeftVert_Row0,VerticalAisle,North,405,905,235.29,0.26,0.6908
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,24,LeftVert_Row1,VerticalAisle,North,405,97,25.22,0.26,0.1932
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,25,LeftVert_Row2,VerticalAisle,North,277,18,4.68,0.26,0.0610
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,26,LeftVert_BotConn,VerticalAisle,North,277,1450,377.01,0.26,0.8396
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,28,RightVert_Row0,VerticalAisle,South,405,8,2.08,0.26,0.0194
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,29,RightVert_Row1,VerticalAisle,South,405,31,8.06,0.26,0.0711
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,30,RightVert_Row2,VerticalAisle,South,277,0,0.00,0.00,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,31,RightVert_BotConn,VerticalAisle,South,277,1,0.26,0.26,0.0036
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,0,RowAisle0_Seg0,RowAisle,East,402,859,223.35,0.26,0.6812
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,1,RowAisle0_Seg1,RowAisle,East,402,322,83.71,0.26,0.4448
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,2,RowAisle0_Seg2,RowAisle,East,402,493,128.18,0.26,0.5508
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,3,RowAisle0_Seg3,RowAisle,East,402,46,11.97,0.26,0.1027
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,4,RowAisle1_Seg0,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,5,RowAisle1_Seg1,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,6,RowAisle1_Seg2,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,7,RowAisle1_Seg3,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,17,BotSpine_Seg0,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,18,BotSpine_Seg1,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,19,BotSpine_Seg2,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,20,BotSpine_Seg3,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,21,BotSpine_Seg4,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,23,LeftVert_Row0,VerticalAisle,North,452,1767,459.43,0.26,0.7963
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,24,LeftVert_Row1,VerticalAisle,North,452,73,18.97,0.26,0.1390
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,25,LeftVert_Row2,VerticalAisle,North,310,72,18.71,0.26,0.1885
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,26,LeftVert_BotConn,VerticalAisle,North,310,1866,485.13,0.26,0.8575
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,28,RightVert_Row0,VerticalAisle,South,452,6,1.56,0.26,0.0131
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,29,RightVert_Row1,VerticalAisle,South,452,46,11.95,0.26,0.0924
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,30,RightVert_Row2,VerticalAisle,South,310,0,0.00,0.00,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,31,RightVert_BotConn,VerticalAisle,South,310,2,0.52,0.26,0.0064
