timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,12,Weld,0,0.00,18762.03,0.0000,18762.03,1.0000,1.0000,0,0.0
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,13,Inspect,0,0.00,18762.03,0.0000,18762.03,1.0000,1.0000,0,0.0
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,14,Assemble,0,0.00,18762.03,0.0000,18762.03,1.0000,1.0000,0,0.0
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,0,Mill,47,4699.58,16733.33,0.2809,12033.75,0.7191,1.0000,0,0.0
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,1,Lathe,48,4932.83,16733.33,0.2948,11800.51,0.7052,1.0000,0,0.0
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,2,Weld,50,5099.50,16733.33,0.3048,11633.83,0.6952,1.0000,0,0.0
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,3,Inspect,40,3866.31,16733.33,0.2311,12867.03,0.7689,1.0000,0,0.0
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,4,Assemble,42,4332.90,16733.33,0.2589,12400.43,0.7411,1.0000,0,0.0
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,5,Mill,0,0.00,16733.33,0.0000,16733.33,1.0000,1.0000,0,0.0
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,6,Lathe,0,0.00,16733.33,0.0000,16733.33,1.0000,1.0000,0,0.0
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,7,Weld,0,0.00,16733.33,0.0000,16733.33,1.0000,1.0000,0,0.0
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,8,Inspect,0,0.00,16733.33,0.0000,16733.33,1.0000,1.0000,0,0.0
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,9,Assemble,0,0.00,16733.33,0.0000,16733.33,1.0000,1.0000,0,0.0
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,10,Mill,0,0.00,16733.33,0.0000,16733.33,1.0000,1.0000,0,0.0
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,11,Lathe,0,0.00,16733.33,0.0000,16733.33,1.0000,1.0000,0,0.0
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,12,Weld,0,0.00,16733.33,0.0000,16733.33,1.0000,1.0000,0,0.0
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,13,Inspect,0,0.00,16733.33,0.0000,16733.33,1.0000,1.0000,0,0.0
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,14,Assemble,0,0.00,16733.33,0.0000,16733.33,1.0000,1.0000,0,0.0
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,0,Mill,49,4899.51,18433.34,0.2658,13533.83,0.7342,1.0000,0,0.0
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,1,Lathe,53,5199.41,18433.34,0.2821,13233.92,0.7179,1.0000,0,0.0
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,2,Weld,50,5099.57,18433.34,0.2766,13333.77,0.7234,1.0000,0,0.0
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,3,Inspect,64,6832.69,18433.34,0.3707,11600.64,0.6293,1.0000,0,0.0
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,4,Assemble,44,4632.84,18433.34,0.2513,13800.50,0.7487,1.0000,0,0.0
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,5,Mill,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,6,Lathe,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,7,Weld,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,8,Inspect,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,9,Assemble,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,10,Mill,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,11,Lathe,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,12,Weld,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,13,Inspect,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,14,Assemble,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
