timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,18,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,19,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,20,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,21,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,22,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,23,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,24,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,25,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,26,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,27,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,28,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,29,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,0,134,16.40,6581.86,291.98,8126.30,285.32,281.22,23888.05,0,0.0188
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,1,94,16.36,9084.76,510.38,5574.42,196.66,200.46,16358.36,0,0.0328
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,2,44,21.03,12087.46,505.44,2793.44,86.62,93.72,8199.17,0,0.0325
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,3,4,21.64,15191.55,93.60,263.74,8.98,8.80,767.90,0,0.0060
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,4,1,26.76,15430.13,68.12,63.98,2.22,2.22,187.39,0,0.0044
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,5,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,6,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,7,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,8,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,9,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,10,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,11,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,12,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,13,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,14,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,15,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,16,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,17,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,18,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,19,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,20,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,21,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,22,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,23,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,24,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,25,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,26,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,27,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,28,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,29,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,0,149,14.95,7964.66,126.62,9068.54,318.52,321.68,26648.78,0,0.0071
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,1,111,16.36,10038.74,690.56,6601.36,234.46,234.90,19354.36,0,0.0388
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,2,47,18.07,14358.11,378.82,2868.44,93.36,101.28,8414.00,0,0.0213
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,3,3,13.48,17539.87,48.36,198.52,6.68,6.58,578.83,0,0.0027
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,4,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,5,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,6,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,7,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,8,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,9,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,10,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,11,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,12,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,13,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,14,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,15,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,16,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,17,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,18,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,19,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,20,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,21,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,22,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,23,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,24,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,25,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,26,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,27,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,28,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,29,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
