timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,14,BotSpine_Seg1,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,15,BotSpine_Seg2,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,16,BotSpine_Seg3,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,17,BotSpine_Seg4,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,18,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,19,LeftVert_Row0,VerticalAisle,North,443,1411,366.86,0.26,0.7611
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,20,LeftVert_Row1,VerticalAisle,North,443,612,159.12,0.26,0.5801
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,21,LeftVert_BotConn,VerticalAisle,North,291,1216,316.16,0.26,0.8069
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,22,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,23,RightVert_Row0,VerticalAisle,South,443,8,2.08,0.26,0.0177
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,24,RightVert_Row1,VerticalAisle,South,443,41,10.66,0.26,0.0847
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,25,RightVert_BotConn,VerticalAisle,South,291,5,1.30,0.26,0.0169
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,0,RowAisle0_Seg0,RowAisle,East,383,844,219.43,0.26,0.6879
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,1,RowAisle0_Seg1,RowAisle,East,383,989,257.13,0.26,0.7208
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,2,RowAisle0_Seg2,RowAisle,East,383,511,132.86,0.26,0.5716
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,3,RowAisle0_Seg3,RowAisle,East,383,33,8.59,0.26,0.0793
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,4,RowAisle1_Seg0,RowAisle,West,147,8,2.08,0.26,0.0516
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,5,RowAisle1_Seg1,RowAisle,West,147,7,1.82,0.26,0.0455
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,6,RowAisle1_Seg2,RowAisle,West,147,100,26.00,0.26,0.4049
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,7,RowAisle1_Seg3,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,8,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,9,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,10,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,11,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,12,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,13,BotSpine_Seg0,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,14,BotSpine_Seg1,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,15,BotSpine_Seg2,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,16,BotSpine_Seg3,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,17,BotSpine_Seg4,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,18,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,19,LeftVert_Row0,VerticalAisle,North,433,1276,331.75,0.26,0.7466
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,20,LeftVert_Row1,VerticalAisle,North,433,599,155.75,0.26,0.5804
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,21,LeftVert_BotConn,VerticalAisle,North,286,1176,305.76,0.26,0.8044
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,22,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,23,RightVert_Row0,VerticalAisle,South,433,1,0.26,0.26,0.0023
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,24,RightVert_Row1,VerticalAisle,South,433,17,4.42,0.26,0.0378
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,25,RightVert_BotConn,VerticalAisle,South,286,4,1.04,0.26,0.0138
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,0,RowAisle0_Seg0,RowAisle,East,395,652,169.53,0.26,0.6227
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,1,RowAisle0_Seg1,RowAisle,East,395,1127,293.02,0.26,0.7405
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,2,RowAisle0_Seg2,RowAisle,East,395,969,251.94,0.26,0.7104
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,3,RowAisle0_Seg3,RowAisle,East,395,43,11.18,0.26,0.0982
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,4,RowAisle1_Seg0,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,5,RowAisle1_Seg1,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,6,RowAisle1_Seg2,RowAisle,West,148,55,14.30,0.26,0.2709
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,7,RowAisle1_Seg3,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,8,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,9,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,10,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,11,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,12,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,13,BotSpine_Seg0,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,14,BotSpine_Seg1,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,15,BotSpine_Seg2,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,16,BotSpine_Seg3,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,17,BotSpine_Seg4,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,18,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,19,LeftVert_Row0,VerticalAisle,North,445,1597,415.23,0.26,0.7821
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,20,LeftVert_Row1,VerticalAisle,North,445,234,60.83,0.26,0.3446
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,21,LeftVert_BotConn,VerticalAisle,North,297,1146,297.95,0.26,0.7942
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,22,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,23,RightVert_Row0,VerticalAisle,South,445,4,1.04,0.26,0.0089
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,24,RightVert_Row1,VerticalAisle,South,445,8,2.07,0.26,0.0177
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,25,RightVert_BotConn,VerticalAisle,South,297,0,0.00,0.00,0.0000
