timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,4,RowAisle1_Seg0,RowAisle,West,130,0,0.00,0.00,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,5,RowAisle1_Seg1,RowAisle,West,130,0,0.00,0.00,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,6,RowAisle1_Seg2,RowAisle,West,130,0,0.00,0.00,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,7,RowAisle1_Seg3,RowAisle,West,130,0,0.00,0.00,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,8,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,9,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,10,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,11,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,12,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,13,BotSpine_Seg0,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,14,BotSpine_Seg1,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,15,BotSpine_Seg2,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,16,BotSpine_Seg3,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,17,BotSpine_Seg4,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,18,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,19,LeftVert_Row0,VerticalAisle,North,427,1709,444.34,0.26,0.8001
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,20,LeftVert_Row1,VerticalAisle,North,427,152,39.52,0.26,0.2625
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,21,LeftVert_BotConn,VerticalAisle,North,297,915,237.90,0.26,0.7550
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,22,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,23,RightVert_Row0,VerticalAisle,South,427,1,0.26,0.26,0.0023
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,24,RightVert_Row1,VerticalAisle,South,427,9,2.34,0.26,0.0206
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,25,RightVert_BotConn,VerticalAisle,South,297,0,0.00,0.00,0.0000
