timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,1320.0,1380.0,60.0,1,0.01667,1.000,15,38
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,1380.0,1440.0,60.0,4,0.06667,4.000,19,36
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,1440.0,1500.0,60.0,0,0.00000,0.000,19,39
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,1500.0,1560.0,60.0,0,0.00000,0.000,19,41
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,1560.0,1620.0,60.0,0,0.00000,0.000,19,43
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,1620.0,1680.0,60.0,0,0.00000,0.000,19,45
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,1680.0,1740.0,60.0,0,0.00000,0.000,19,48
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,1740.0,1800.0,60.0,0,0.00000,0.000,19,50
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,1800.0,1860.0,60.0,0,0.00000,0.000,19,52
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,1860.0,1920.0,60.0,0,0.00000,0.000,19,55
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,1920.0,1980.0,60.0,0,0.00000,0.000,19,57
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,1980.0,2040.0,60.0,0,0.00000,0.000,19,59
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,2040.0,2100.0,60.0,0,0.00000,0.000,19,61
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,2100.0,2160.0,60.0,0,0.00000,0.000,19,64
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,2160.0,2220.0,60.0,0,0.00000,0.000,19,66
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,2220.0,2280.0,60.0,0,0.00000,0.000,19,68
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,2280.0,2340.0,60.0,0,0.00000,0.000,19,71
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,2340.0,2400.0,60.0,0,0.00000,0.000,19,73
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,2400.0,2460.0,60.0,0,0.00000,0.000,19,75
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,2460.0,2520.0,60.0,0,0.00000,0.000,19,77
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,2520.0,2580.0,60.0,0,0.00000,0.000,19,80
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,2580.0,2640.0,60.0,0,0.00000,0.000,19,82
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,2640.0,2700.0,60.0,0,0.00000,0.000,19,84
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,2700.0,2760.0,60.0,0,0.00000,0.000,19,87
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,2760.0,2820.0,60.0,0,0.00000,0.000,19,89
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,2820.0,2880.0,60.0,0,0.00000,0.000,19,91
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,2880.0,2940.0,60.0,0,0.00000,0.000,19,93
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,2940.0,3000.0,60.0,0,0.00000,0.000,19,96
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,3000.0,3060.0,60.0,0,0.00000,0.000,19,98
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,3060.0,3120.0,60.0,0,0.00000,0.000,19,100
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,3120.0,3180.0,60.0,0,0.00000,0.000,19,103
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,3180.0,3240.0,60.0,0,0.00000,0.000,19,105
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,3240.0,3300.0,60.0,0,0.00000,0.000,19,107
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,3300.0,3360.0,60.0,0,0.00000,0.000,19,109
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,3360.0,3420.0,60.0,0,0.00000,0.000,19,112
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,3420.0,3480.0,60.0,0,0.00000,0.000,19,114
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,3480.0,3540.0,60.0,0,0.00000,0.000,19,116
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,3540.0,3600.0,60.0,0,0.00000,0.000,19,118
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,3600.0,3660.0,60.0,0,0.00000,0.000,19,118
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,3660.0,3720.0,60.0,0,0.00000,0.000,19,118
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,3720.0,3780.0,60.0,0,0.00000,0.000,19,118
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,3780.0,3840.0,60.0,0,0.00000,0.000,19,118
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,3840.0,3900.0,60.0,0,0.00000,0.000,19,118
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,3900.0,3960.0,60.0,0,0.00000,0.000,19,118
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,3960.0,4020.0,60.0,0,0.00000,0.000,19,118
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,4020.0,4080.0,60.0,0,0.00000,0.000,19,118
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,4080.0,4140.0,60.0,0,0.00000,0.000,19,118
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,4140.0,4200.0,60.0,0,0.00000,0.000,19,118
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,4200.0,4260.0,60.0,0,0.00000,0.000,19,118
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,4260.0,4320.0,60.0,0,0.00000,0.000,19,118
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,4320.0,4380.0,60.0,0,0.00000,0.000,19,118
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,4380.0,4440.0,60.0,0,0.00000,0.000,19,118
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,4440.0,4500.0,60.0,0,0.00000,0.000,19,118
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,4500.0,4560.0,60.0,0,0.00000,0.000,19,118
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,4560.0,4613.1,53.1,0,0.00000,0.000,19,118
