timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,14,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,15,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,16,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,17,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,18,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,19,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,0,97,11.47,5140.60,53.56,5059.82,210.16,202.54,14420.62,0,0.0050
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,1,54,16.24,7051.58,497.38,2886.10,116.50,115.12,8229.13,0,0.0466
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,2,9,9.84,10096.76,74.10,457.74,19.14,18.94,1305.29,0,0.0069
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,3,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,4,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,5,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,6,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,7,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,8,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,9,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,10,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,11,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,12,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,13,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,14,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,15,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,16,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,17,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,18,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,19,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,0,97,11.47,5140.60,53.56,5059.80,210.16,202.54,14420.62,0,0.0050
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,1,54,16.24,7051.56,497.38,2886.10,116.50,115.12,8229.13,0,0.0466
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,2,9,9.84,10096.74,74.10,457.74,19.14,18.94,1305.29,0,0.0069
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,3,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,4,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,5,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,6,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,7,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,8,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,9,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,10,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,11,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,12,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,13,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,14,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,15,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,16,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,17,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,18,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,19,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,0,97,11.47,5140.60,53.56,5059.80,210.16,202.54,14420.62,0,0.0050
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,1,54,16.25,7051.30,497.64,2886.10,116.50,115.12,8229.13,0,0.0467
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,2,9,9.84,10096.74,74.10,457.74,19.14,18.94,1305.29,0,0.0069
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,3,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,4,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,5,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,6,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,7,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,8,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,9,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,10,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,11,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,12,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,13,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,14,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,15,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,16,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,17,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,18,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,19,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,0,82,9.92,7667.48,79.30,3070.66,175.24,174.00,8282.40,0,0.0071
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,1,32,14.12,9555.58,198.64,1281.12,63.92,67.42,3469.48,0,0.0178
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,2,6,9.14,10824.76,141.18,175.58,13.26,11.90,463.12,0,0.0126
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,3,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,4,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,5,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,6,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,7,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,8,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,9,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,10,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,11,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,12,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,13,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,14,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,15,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,16,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,17,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,18,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,19,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,0,82,9.92,7667.48,79.30,3070.66,175.24,174.00,8282.40,0,0.0071
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,1,32,14.12,9555.58,198.64,1281.12,63.92,67.42,3469.48,0,0.0178
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,2,6,9.10,10824.76,141.18,175.58,13.26,11.90,463.12,0,0.0126
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,3,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,4,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,5,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,6,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,7,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,8,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,9,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,10,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,11,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,12,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,13,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,14,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,15,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,16,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,17,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,18,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,19,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,0,82,9.92,7667.30,79.46,3070.66,175.24,174.00,8282.40,0,0.0071
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,1,32,14.12,9555.44,198.76,1281.12,63.92,67.42,3469.48,0,0.0178
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,2,6,9.10,10824.38,141.54,175.58,13.26,11.90,463.12,0,0.0127
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,3,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,4,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,5,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,6,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,7,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,8,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,9,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,10,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,11,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,12,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,13,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,14,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,15,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,16,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,17,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,18,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,19,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,0,130,12.67,10757.84,315.76,7127.54,284.52,281.02,20620.59,0,0.0168
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,1,78,14.04,13492.31,550.10,4383.82,168.74,171.70,12686.51,0,0.0293
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,2,34,16.91,15960.73,687.88,1972.84,71.64,73.58,5726.77,0,0.0367
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,3,13,14.87,17706.41,338.28,664.18,29.02,28.78,1927.87,0,0.0180
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,4,3,15.84,18478.43,116.84,157.34,6.66,7.40,459.13,0,0.0062
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,5,2,15.73,18623.99,16.08,118.42,4.46,3.72,346.22,0,0.0009
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,6,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,7,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,8,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,9,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,10,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,11,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,12,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,13,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,14,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,15,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,16,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,17,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,18,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,19,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,0,130,12.67,10758.22,315.38,7127.54,284.52,281.02,20620.59,0,0.0168
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,1,78,14.04,13492.59,549.82,4383.82,168.74,171.70,12686.51,0,0.0293
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,2,34,16.91,15960.89,687.72,1972.84,71.64,73.58,5726.77,0,0.0366
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,3,13,14.89,17706.71,337.98,664.18,29.02,28.78,1927.87,0,0.0180
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,4,3,15.91,18478.23,117.04,157.34,6.66,7.40,459.13,0,0.0062
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,5,2,15.72,18623.75,16.32,118.42,4.46,3.72,346.22,0,0.0009
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,6,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,7,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,8,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,9,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,10,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,11,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,12,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,13,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,14,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,15,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,16,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,17,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,18,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,19,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,0,130,12.67,10754.48,319.10,7127.54,284.52,281.02,20620.59,0,0.0170
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,1,78,14.04,13492.97,549.44,4383.80,168.74,171.70,12686.44,0,0.0293
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,2,34,16.88,15962.15,686.44,1972.84,71.64,73.58,5726.77,0,0.0366
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,3,13,14.85,17720.95,323.72,664.18,29.02,28.78,1927.87,0,0.0172
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,4,3,13.66,18468.67,126.58,157.34,6.66,7.40,459.13,0,0.0067
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,5,2,15.72,18623.99,16.06,118.42,4.46,3.72,346.22,0,0.0009
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,6,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,7,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,8,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
