timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,2,RowAisle0_Seg2,RowAisle,East,135,10,2.60,0.26,0.0690
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,3,RowAisle1_Seg0,RowAisle,West,45,0,0.00,0.00,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,4,RowAisle1_Seg1,RowAisle,West,45,0,0.00,0.00,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,5,RowAisle1_Seg2,RowAisle,West,45,0,0.00,0.00,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,15,LeftVert_Row0,VerticalAisle,North,150,1093,284.20,0.26,0.8793
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,16,LeftVert_Row1,VerticalAisle,North,150,367,95.42,0.26,0.7099
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,17,LeftVert_BotConn,VerticalAisle,North,105,622,161.70,0.26,0.8556
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,19,RightVert_Row0,VerticalAisle,South,150,4,1.04,0.26,0.0260
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,20,RightVert_Row1,VerticalAisle,South,150,2,0.52,0.26,0.0132
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,0,RowAisle0_Seg0,RowAisle,East,135,463,120.38,0.26,0.7742
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,1,RowAisle0_Seg1,RowAisle,East,135,211,54.85,0.26,0.6098
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,2,RowAisle0_Seg2,RowAisle,East,135,10,2.60,0.26,0.0690
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,3,RowAisle1_Seg0,RowAisle,West,45,0,0.00,0.00,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,4,RowAisle1_Seg1,RowAisle,West,45,0,0.00,0.00,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,5,RowAisle1_Seg2,RowAisle,West,45,0,0.00,0.00,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,15,LeftVert_Row0,VerticalAisle,North,150,1094,284.47,0.26,0.8794
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,16,LeftVert_Row1,VerticalAisle,North,150,367,95.43,0.26,0.7099
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,17,LeftVert_BotConn,VerticalAisle,North,105,622,161.68,0.26,0.8556
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,19,RightVert_Row0,VerticalAisle,South,150,4,1.05,0.26,0.0260
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,20,RightVert_Row1,VerticalAisle,South,150,2,0.52,0.26,0.0132
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,0,RowAisle0_Seg0,RowAisle,East,135,463,120.38,0.26,0.7742
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,1,RowAisle0_Seg1,RowAisle,East,135,211,54.88,0.26,0.6098
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,2,RowAisle0_Seg2,RowAisle,East,135,10,2.59,0.26,0.0690
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,3,RowAisle1_Seg0,RowAisle,West,45,0,0.00,0.00,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,4,RowAisle1_Seg1,RowAisle,West,45,0,0.00,0.00,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,5,RowAisle1_Seg2,RowAisle,West,45,0,0.00,0.00,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,15,LeftVert_Row0,VerticalAisle,North,150,1094,284.46,0.26,0.8794
