timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 03:28:32,brandimarte_mk11,SDT_SRWT,44,19766.67,0,Mill,33,14766.38,19766.67,0.7470,5000.30,0.2530,1.0000,0,0.0
2026-05-31 03:28:32,brandimarte_mk11,SDT_SRWT,44,19766.67,1,Lathe,40,15266.25,19766.67,0.7723,4500.42,0.2277,1.0000,0,0.0
2026-05-31 03:28:32,brandimarte_mk11,SDT_SRWT,44,19766.67,2,Weld,42,15099.61,19766.67,0.7639,4667.06,0.2361,1.0000,0,0.0
2026-05-31 03:28:32,brandimarte_mk11,SDT_SRWT,44,19766.67,3,Inspect,35,14233.03,19766.67,0.7201,5533.64,0.2799,1.0000,0,0.0
2026-05-31 03:28:32,brandimarte_mk11,SDT_SRWT,44,19766.67,4,Assemble,29,13033.09,19766.67,0.6593,6733.58,0.3407,1.0000,0,0.0
2026-05-31 03:35:56,brandimarte_mk13,SDT_SRWT,42,17633.33,0,Mill,29,13966.41,17633.33,0.7920,3666.92,0.2080,1.0000,0,0.0
2026-05-31 03:35:56,brandimarte_mk13,SDT_SRWT,42,17633.33,1,Lathe,30,12799.78,17633.33,0.7259,4833.55,0.2741,1.0000,0,0.0
2026-05-31 03:35:56,brandimarte_mk13,SDT_SRWT,42,17633.33,2,Weld,31,11499.66,17633.33,0.6522,6133.67,0.3478,1.0000,0,0.0
2026-05-31 03:35:56,brandimarte_mk13,SDT_SRWT,42,17633.33,3,Inspect,29,12066.44,17633.33,0.6843,5566.89,0.3157,1.0000,0,0.0
2026-05-31 03:35:56,brandimarte_mk13,SDT_SRWT,42,17633.33,4,Assemble,22,9499.80,17633.33,0.5387,8133.53,0.4613,1.0000,0,0.0
2026-05-31 03:35:56,brandimarte_mk13,SDT_SRWT,42,17633.33,5,Mill,19,9699.84,17633.33,0.5501,7933.48,0.4499,1.0000,0,0.0
2026-05-31 03:35:56,brandimarte_mk13,SDT_SRWT,42,17633.33,6,Lathe,22,8033.06,17633.33,0.4556,9600.27,0.5444,1.0000,0,0.0
2026-05-31 03:35:56,brandimarte_mk13,SDT_SRWT,42,17633.33,7,Weld,18,7099.84,17633.33,0.4026,10533.48,0.5974,1.0000,0,0.0
2026-05-31 03:35:56,brandimarte_mk13,SDT_SRWT,42,17633.33,8,Inspect,15,7233.19,17633.33,0.4102,10400.14,0.5898,1.0000,0,0.0
2026-05-31 03:35:56,brandimarte_mk13,SDT_SRWT,42,17633.33,9,Assemble,16,5966.48,17633.33,0.3384,11666.84,0.6616,1.0000,0,0.0
2026-05-31 03:43:21,brandimarte_mk13,SDT_SRWT,43,17633.33,0,Mill,29,13966.39,17633.33,0.7920,3666.94,0.2080,1.0000,0,0.0
2026-05-31 03:43:21,brandimarte_mk13,SDT_SRWT,43,17633.33,1,Lathe,30,12799.73,17633.33,0.7259,4833.59,0.2741,1.0000,0,0.0
2026-05-31 03:43:21,brandimarte_mk13,SDT_SRWT,43,17633.33,2,Weld,31,11499.66,17633.33,0.6522,6133.67,0.3478,1.0000,0,0.0
2026-05-31 03:43:21,brandimarte_mk13,SDT_SRWT,43,17633.33,3,Inspect,29,12066.55,17633.33,0.6843,5566.78,0.3157,1.0000,0,0.0
2026-05-31 03:43:21,brandimarte_mk13,SDT_SRWT,43,17633.33,4,Assemble,22,9499.77,17633.33,0.5387,8133.56,0.4613,1.0000,0,0.0
2026-05-31 03:43:21,brandimarte_mk13,SDT_SRWT,43,17633.33,5,Mill,19,9699.84,17633.33,0.5501,7933.48,0.4499,1.0000,0,0.0
2026-05-31 03:43:21,brandimarte_mk13,SDT_SRWT,43,17633.33,6,Lathe,22,8033.14,17633.33,0.4556,9600.19,0.5444,1.0000,0,0.0
2026-05-31 03:43:21,brandimarte_mk13,SDT_SRWT,43,17633.33,7,Weld,18,7099.86,17633.33,0.4026,10533.47,0.5974,1.0000,0,0.0
2026-05-31 03:43:21,brandimarte_mk13,SDT_SRWT,43,17633.33,8,Inspect,15,7233.22,17633.33,0.4102,10400.11,0.5898,1.0000,0,0.0
2026-05-31 03:43:21,brandimarte_mk13,SDT_SRWT,43,17633.33,9,Assemble,16,5966.59,17633.33,0.3384,11666.73,0.6616,1.0000,0,0.0
2026-05-31 03:50:46,brandimarte_mk13,SDT_SRWT,44,17633.34,0,Mill,29,13966.19,17633.34,0.7920,3667.16,0.2080,1.0000,0,0.0
2026-05-31 03:50:46,brandimarte_mk13,SDT_SRWT,44,17633.34,1,Lathe,30,12799.31,17633.34,0.7259,4834.03,0.2741,1.0000,0,0.0
2026-05-31 03:50:46,brandimarte_mk13,SDT_SRWT,44,17633.34,2,Weld,31,11499.44,17633.34,0.6521,6133.91,0.3479,1.0000,0,0.0
2026-05-31 03:50:46,brandimarte_mk13,SDT_SRWT,44,17633.34,3,Inspect,29,12066.06,17633.34,0.6843,5567.28,0.3157,1.0000,0,0.0
2026-05-31 03:50:46,brandimarte_mk13,SDT_SRWT,44,17633.34,4,Assemble,22,9499.63,17633.34,0.5387,8133.72,0.4613,1.0000,0,0.0
2026-05-31 03:50:46,brandimarte_mk13,SDT_SRWT,44,17633.34,5,Mill,19,9699.66,17633.34,0.5501,7933.69,0.4499,1.0000,0,0.0
2026-05-31 03:50:46,brandimarte_mk13,SDT_SRWT,44,17633.34,6,Lathe,22,8032.78,17633.34,0.4555,9600.56,0.5445,1.0000,0,0.0
2026-05-31 03:50:46,brandimarte_mk13,SDT_SRWT,44,17633.34,7,Weld,18,7099.59,17633.34,0.4026,10533.75,0.5974,1.0000,0,0.0
2026-05-31 03:50:46,brandimarte_mk13,SDT_SRWT,44,17633.34,8,Inspect,15,7233.03,17633.34,0.4102,10400.31,0.5898,1.0000,0,0.0
2026-05-31 03:50:46,brandimarte_mk13,SDT_SRWT,44,17633.34,9,Assemble,16,5966.34,17633.34,0.3384,11667.00,0.6616,1.0000,0,0.0
2026-05-31 07:27:44,brandimarte_mk15,SDT_SRWT,42,500000.06,0,Mill,11,4133.28,500000.06,0.0083,495866.78,0.9917,1.0000,0,0.0
2026-05-31 07:27:44,brandimarte_mk15,SDT_SRWT,42,500000.06,1,Lathe,10,3899.78,500000.06,0.0078,496100.28,0.9922,1.0000,0,0.0
2026-05-31 07:27:44,brandimarte_mk15,SDT_SRWT,42,500000.06,2,Weld,7,3299.94,500000.06,0.0066,496700.13,0.9934,1.0000,0,0.0
2026-05-31 07:27:44,brandimarte_mk15,SDT_SRWT,42,500000.06,3,Inspect,8,3066.63,500000.06,0.0061,496933.44,0.9939,1.0000,0,0.0
2026-05-31 07:27:44,brandimarte_mk15,SDT_SRWT,42,500000.06,4,Assemble,7,2333.28,500000.06,0.0047,497666.78,0.9953,1.0000,0,0.0
2026-05-31 07:27:44,brandimarte_mk15,SDT_SRWT,42,500000.06,5,Mill,9,3166.50,500000.06,0.0063,496833.56,0.9937,1.0000,0,0.0
2026-05-31 07:27:44,brandimarte_mk15,SDT_SRWT,42,500000.06,6,Lathe,8,3066.56,500000.06,0.0061,496933.50,0.9939,1.0000,0,0.0
2026-05-31 07:27:44,brandimarte_mk15,SDT_SRWT,42,500000.06,7,Weld,8,2566.59,500000.06,0.0051,497433.47,0.9949,1.0000,0,0.0
2026-05-31 07:27:44,brandimarte_mk15,SDT_SRWT,42,500000.06,8,Inspect,5,1999.94,500000.06,0.0040,498000.13,0.9960,1.0000,0,0.0
2026-05-31 07:27:44,brandimarte_mk15,SDT_SRWT,42,500000.06,9,Assemble,6,3066.53,500000.06,0.0061,496933.53,0.9939,1.0000,0,0.0
2026-05-31 07:27:44,brandimarte_mk15,SDT_SRWT,42,500000.06,10,Mill,5,2033.28,500000.06,0.0041,497966.78,0.9959,1.0000,0,0.0
2026-05-31 07:27:44,brandimarte_mk15,SDT_SRWT,42,500000.06,11,Lathe,8,4133.22,500000.06,0.0083,495866.84,0.9917,1.0000,0,0.0
2026-05-31 07:27:44,brandimarte_mk15,SDT_SRWT,42,500000.06,12,Weld,7,2833.28,500000.06,0.0057,497166.78,0.9943,1.0000,0,0.0
2026-05-31 07:27:44,brandimarte_mk15,SDT_SRWT,42,500000.06,13,Inspect,2,733.31,500000.06,0.0015,499266.75,0.9985,1.0000,0,0.0
2026-05-31 07:27:44,brandimarte_mk15,SDT_SRWT,42,500000.06,14,Assemble,2,933.31,500000.06,0.0019,499066.75,0.9981,1.0000,0,0.0
2026-05-31 10:32:20,brandimarte_mk15,SDT_SRWT,43,500033.38,0,Mill,11,4133.06,500033.38,0.0083,495900.31,0.9917,1.0000,0,0.0
2026-05-31 10:32:20,brandimarte_mk15,SDT_SRWT,43,500033.38,1,Lathe,10,3899.81,500033.38,0.0078,496133.56,0.9922,1.0000,0,0.0
2026-05-31 10:32:20,brandimarte_mk15,SDT_SRWT,43,500033.38,2,Weld,7,3299.81,500033.38,0.0066,496733.56,0.9934,1.0000,0,0.0
2026-05-31 10:32:20,brandimarte_mk15,SDT_SRWT,43,500033.38,3,Inspect,8,3066.38,500033.38,0.0061,496967.00,0.9939,1.0000,0,0.0
2026-05-31 10:32:20,brandimarte_mk15,SDT_SRWT,43,500033.38,4,Assemble,7,2333.25,500033.38,0.0047,497700.13,0.9953,1.0000,0,0.0
2026-05-31 10:32:20,brandimarte_mk15,SDT_SRWT,43,500033.38,5,Mill,9,3166.56,500033.38,0.0063,496866.81,0.9937,1.0000,0,0.0
2026-05-31 10:32:20,brandimarte_mk15,SDT_SRWT,43,500033.38,6,Lathe,8,3066.50,500033.38,0.0061,496966.88,0.9939,1.0000,0,0.0
2026-05-31 10:32:20,brandimarte_mk15,SDT_SRWT,43,500033.38,7,Weld,8,2566.50,500033.38,0.0051,497466.88,0.9949,1.0000,0,0.0
2026-05-31 10:32:20,brandimarte_mk15,SDT_SRWT,43,500033.38,8,Inspect,5,2000.00,500033.38,0.0040,498033.38,0.9960,1.0000,0,0.0
2026-05-31 10:32:20,brandimarte_mk15,SDT_SRWT,43,500033.38,9,Assemble,6,3066.56,500033.38,0.0061,496966.81,0.9939,1.0000,0,0.0
2026-05-31 10:32:20,brandimarte_mk15,SDT_SRWT,43,500033.38,10,Mill,5,2033.19,500033.38,0.0041,498000.19,0.9959,1.0000,0,0.0
2026-05-31 10:32:20,brandimarte_mk15,SDT_SRWT,43,500033.38,11,Lathe,8,4133.31,500033.38,0.0083,495900.06,0.9917,1.0000,0,0.0
2026-05-31 10:32:20,brandimarte_mk15,SDT_SRWT,43,500033.38,12,Weld,7,2833.19,500033.38,0.0057,497200.19,0.9943,1.0000,0,0.0
2026-05-31 10:32:20,brandimarte_mk15,SDT_SRWT,43,500033.38,13,Inspect,2,733.25,500033.38,0.0015,499300.13,0.9985,1.0000,0,0.0
2026-05-31 10:32:20,brandimarte_mk15,SDT_SRWT,43,500033.38,14,Assemble,2,933.25,500033.38,0.0019,499100.13,0.9981,1.0000,0,0.0
2026-05-31 13:12:08,brandimarte_mk15,SDT_SRWT,44,500033.38,0,Mill,11,4133.38,500033.38,0.0083,495900.00,0.9917,1.0000,0,0.0
2026-05-31 13:12:08,brandimarte_mk15,SDT_SRWT,44,500033.38,1,Lathe,10,3900.00,500033.38,0.0078,496133.38,0.9922,1.0000,0,0.0
2026-05-31 13:12:08,brandimarte_mk15,SDT_SRWT,44,500033.38,2,Weld,7,3300.00,500033.38,0.0066,496733.38,0.9934,1.0000,0,0.0
2026-05-31 13:12:08,brandimarte_mk15,SDT_SRWT,44,500033.38,3,Inspect,8,3066.75,500033.38,0.0061,496966.63,0.9939,1.0000,0,0.0
2026-05-31 13:12:08,brandimarte_mk15,SDT_SRWT,44,500033.38,4,Assemble,7,2333.25,500033.38,0.0047,497700.13,0.9953,1.0000,0,0.0
2026-05-31 13:12:08,brandimarte_mk15,SDT_SRWT,44,500033.38,5,Mill,9,3166.63,500033.38,0.0063,496866.75,0.9937,1.0000,0,0.0
2026-05-31 13:12:08,brandimarte_mk15,SDT_SRWT,44,500033.38,6,Lathe,8,3066.75,500033.38,0.0061,496966.63,0.9939,1.0000,0,0.0
2026-05-31 13:12:08,brandimarte_mk15,SDT_SRWT,44,500033.38,7,Weld,8,2567.00,500033.38,0.0051,497466.38,0.9949,1.0000,0,0.0
2026-05-31 13:12:08,brandimarte_mk15,SDT_SRWT,44,500033.38,8,Inspect,5,2000.00,500033.38,0.0040,498033.38,0.9960,1.0000,0,0.0
2026-05-31 13:12:08,brandimarte_mk15,SDT_SRWT,44,500033.38,9,Assemble,6,3066.50,500033.38,0.0061,496966.88,0.9939,1.0000,0,0.0
2026-05-31 13:12:08,brandimarte_mk15,SDT_SRWT,44,500033.38,10,Mill,5,2033.50,500033.38,0.0041,497999.88,0.9959,1.0000,0,0.0
2026-05-31 13:12:08,brandimarte_mk15,SDT_SRWT,44,500033.38,11,Lathe,8,4133.25,500033.38,0.0083,495900.13,0.9917,1.0000,0,0.0
2026-05-31 13:12:08,brandimarte_mk15,SDT_SRWT,44,500033.38,12,Weld,7,2833.13,500033.38,0.0057,497200.25,0.9943,1.0000,0,0.0
2026-05-31 13:12:08,brandimarte_mk15,SDT_SRWT,44,500033.38,13,Inspect,2,733.50,500033.38,0.0015,499299.88,0.9985,1.0000,0,0.0
2026-05-31 13:12:08,brandimarte_mk15,SDT_SRWT,44,500033.38,14,Assemble,2,933.38,500033.38,0.0019,499100.00,0.9981,1.0000,0,0.0
