timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 02:21:14,brandimarte_mk04,LRT_MMUR,43,8433.34,7,Assemble,0,0.00,8433.34,0.0000,8433.34,1.0000,1.0000,0,0.0
2026-05-31 02:24:44,brandimarte_mk04,LRT_MMUR,44,8433.34,0,Mill,28,5099.83,8433.34,0.6047,3333.51,0.3953,1.0000,0,0.0
2026-05-31 02:24:44,brandimarte_mk04,LRT_MMUR,44,8433.34,1,Lathe,0,0.00,8433.34,0.0000,8433.34,1.0000,1.0000,0,0.0
2026-05-31 02:24:44,brandimarte_mk04,LRT_MMUR,44,8433.34,2,Weld,3,199.96,8433.34,0.0237,8233.38,0.9763,1.0000,0,0.0
2026-05-31 02:24:44,brandimarte_mk04,LRT_MMUR,44,8433.34,3,Mill,19,2499.80,8433.34,0.2964,5933.54,0.7036,1.0000,0,0.0
2026-05-31 02:24:44,brandimarte_mk04,LRT_MMUR,44,8433.34,4,Lathe,7,699.96,8433.34,0.0830,7733.38,0.9170,1.0000,0,0.0
2026-05-31 02:24:44,brandimarte_mk04,LRT_MMUR,44,8433.34,5,Weld,0,0.00,8433.34,0.0000,8433.34,1.0000,1.0000,0,0.0
2026-05-31 02:24:44,brandimarte_mk04,LRT_MMUR,44,8433.34,6,Inspect,33,5133.06,8433.34,0.6087,3300.27,0.3913,1.0000,0,0.0
2026-05-31 02:24:44,brandimarte_mk04,LRT_MMUR,44,8433.34,7,Assemble,0,0.00,8433.34,0.0000,8433.34,1.0000,1.0000,0,0.0
2026-05-31 02:30:16,brandimarte_mk06,LRT_MMUR,42,13466.66,0,Mill,48,4399.65,13466.66,0.3267,9067.02,0.6733,1.0000,0,0.0
2026-05-31 02:30:16,brandimarte_mk06,LRT_MMUR,42,13466.66,1,Lathe,26,4066.42,13466.66,0.3020,9400.24,0.6980,1.0000,0,0.0
2026-05-31 02:30:16,brandimarte_mk06,LRT_MMUR,42,13466.66,2,Weld,20,3999.84,13466.66,0.2970,9466.82,0.7030,1.0000,0,0.0
2026-05-31 02:30:16,brandimarte_mk06,LRT_MMUR,42,13466.66,3,Inspect,20,3333.10,13466.66,0.2475,10133.56,0.7525,1.0000,0,0.0
2026-05-31 02:30:16,brandimarte_mk06,LRT_MMUR,42,13466.66,4,Assemble,36,6732.97,13466.66,0.5000,6733.70,0.5000,1.0000,0,0.0
2026-05-31 02:30:16,brandimarte_mk06,LRT_MMUR,42,13466.66,5,Mill,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 02:30:16,brandimarte_mk06,LRT_MMUR,42,13466.66,6,Lathe,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 02:30:16,brandimarte_mk06,LRT_MMUR,42,13466.66,7,Weld,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 02:30:16,brandimarte_mk06,LRT_MMUR,42,13466.66,8,Inspect,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 02:30:16,brandimarte_mk06,LRT_MMUR,42,13466.66,9,Assemble,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 02:35:48,brandimarte_mk06,LRT_MMUR,43,13466.66,0,Mill,48,4399.34,13466.66,0.3267,9067.32,0.6733,1.0000,0,0.0
2026-05-31 02:35:48,brandimarte_mk06,LRT_MMUR,43,13466.66,1,Lathe,26,4066.47,13466.66,0.3020,9400.20,0.6980,1.0000,0,0.0
2026-05-31 02:35:48,brandimarte_mk06,LRT_MMUR,43,13466.66,2,Weld,20,3999.88,13466.66,0.2970,9466.79,0.7030,1.0000,0,0.0
2026-05-31 02:35:48,brandimarte_mk06,LRT_MMUR,43,13466.66,3,Inspect,20,3333.13,13466.66,0.2475,10133.54,0.7525,1.0000,0,0.0
2026-05-31 02:35:48,brandimarte_mk06,LRT_MMUR,43,13466.66,4,Assemble,36,6732.96,13466.66,0.5000,6733.70,0.5000,1.0000,0,0.0
2026-05-31 02:35:48,brandimarte_mk06,LRT_MMUR,43,13466.66,5,Mill,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 02:35:48,brandimarte_mk06,LRT_MMUR,43,13466.66,6,Lathe,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 02:35:48,brandimarte_mk06,LRT_MMUR,43,13466.66,7,Weld,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 02:35:48,brandimarte_mk06,LRT_MMUR,43,13466.66,8,Inspect,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 02:35:48,brandimarte_mk06,LRT_MMUR,43,13466.66,9,Assemble,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 02:41:18,brandimarte_mk06,LRT_MMUR,44,13466.66,0,Mill,48,4399.48,13466.66,0.3267,9067.18,0.6733,1.0000,0,0.0
2026-05-31 02:41:18,brandimarte_mk06,LRT_MMUR,44,13466.66,1,Lathe,26,4066.39,13466.66,0.3020,9400.27,0.6980,1.0000,0,0.0
2026-05-31 02:41:18,brandimarte_mk06,LRT_MMUR,44,13466.66,2,Weld,20,3999.75,13466.66,0.2970,9466.91,0.7030,1.0000,0,0.0
2026-05-31 02:41:18,brandimarte_mk06,LRT_MMUR,44,13466.66,3,Inspect,20,3333.15,13466.66,0.2475,10133.52,0.7525,1.0000,0,0.0
2026-05-31 02:41:18,brandimarte_mk06,LRT_MMUR,44,13466.66,4,Assemble,36,6733.01,13466.66,0.5000,6733.66,0.5000,1.0000,0,0.0
2026-05-31 02:41:18,brandimarte_mk06,LRT_MMUR,44,13466.66,5,Mill,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 02:41:18,brandimarte_mk06,LRT_MMUR,44,13466.66,6,Lathe,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 02:41:18,brandimarte_mk06,LRT_MMUR,44,13466.66,7,Weld,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 02:41:18,brandimarte_mk06,LRT_MMUR,44,13466.66,8,Inspect,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 02:41:18,brandimarte_mk06,LRT_MMUR,44,13466.66,9,Assemble,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 02:48:18,brandimarte_mk07,LRT_MMUR,42,17066.67,0,Mill,62,14566.27,17066.67,0.8535,2500.41,0.1465,1.0000,0,0.0
2026-05-31 02:48:18,brandimarte_mk07,LRT_MMUR,42,17066.67,1,Lathe,6,1066.63,17066.67,0.0625,16000.05,0.9375,1.0000,0,0.0
2026-05-31 02:48:18,brandimarte_mk07,LRT_MMUR,42,17066.67,2,Weld,3,399.97,17066.67,0.0234,16666.70,0.9766,1.0000,0,0.0
2026-05-31 02:48:18,brandimarte_mk07,LRT_MMUR,42,17066.67,3,Inspect,29,8033.13,17066.67,0.4707,9033.55,0.5293,1.0000,0,0.0
2026-05-31 02:48:18,brandimarte_mk07,LRT_MMUR,42,17066.67,4,Assemble,0,0.00,17066.67,0.0000,17066.67,1.0000,1.0000,0,0.0
2026-05-31 02:55:19,brandimarte_mk07,LRT_MMUR,43,17066.66,0,Mill,62,14566.17,17066.66,0.8535,2500.48,0.1465,1.0000,0,0.0
2026-05-31 02:55:19,brandimarte_mk07,LRT_MMUR,43,17066.66,1,Lathe,6,1066.58,17066.66,0.0625,16000.08,0.9375,1.0000,0,0.0
2026-05-31 02:55:19,brandimarte_mk07,LRT_MMUR,43,17066.66,2,Weld,3,400.00,17066.66,0.0234,16666.66,0.9766,1.0000,0,0.0
2026-05-31 02:55:19,brandimarte_mk07,LRT_MMUR,43,17066.66,3,Inspect,29,8033.00,17066.66,0.4707,9033.66,0.5293,1.0000,0,0.0
2026-05-31 02:55:19,brandimarte_mk07,LRT_MMUR,43,17066.66,4,Assemble,0,0.00,17066.66,0.0000,17066.66,1.0000,1.0000,0,0.0
2026-05-31 03:02:17,brandimarte_mk07,LRT_MMUR,44,17066.66,0,Mill,62,14565.95,17066.66,0.8535,2500.70,0.1465,1.0000,0,0.0
2026-05-31 03:02:17,brandimarte_mk07,LRT_MMUR,44,17066.66,1,Lathe,6,1066.63,17066.66,0.0625,16000.03,0.9375,1.0000,0,0.0
2026-05-31 03:02:17,brandimarte_mk07,LRT_MMUR,44,17066.66,2,Weld,3,399.98,17066.66,0.0234,16666.67,0.9766,1.0000,0,0.0
2026-05-31 03:02:17,brandimarte_mk07,LRT_MMUR,44,17066.66,3,Inspect,29,8033.05,17066.66,0.4707,9033.61,0.5293,1.0000,0,0.0
2026-05-31 03:02:17,brandimarte_mk07,LRT_MMUR,44,17066.66,4,Assemble,0,0.00,17066.66,0.0000,17066.66,1.0000,1.0000,0,0.0
2026-05-31 03:12:45,brandimarte_mk10,LRT_MMUR,42,25100.00,0,Mill,21,4966.48,25100.00,0.1979,20133.52,0.8021,1.0000,0,0.0
2026-05-31 03:12:45,brandimarte_mk10,LRT_MMUR,42,25100.00,1,Lathe,38,6132.83,25100.00,0.2443,18967.17,0.7557,1.0000,0,0.0
2026-05-31 03:12:45,brandimarte_mk10,LRT_MMUR,42,25100.00,2,Weld,7,2099.88,25100.00,0.0837,23000.13,0.9163,1.0000,0,0.0
2026-05-31 03:12:45,brandimarte_mk10,LRT_MMUR,42,25100.00,3,Inspect,9,1999.83,25100.00,0.0797,23100.17,0.9203,1.0000,0,0.0
2026-05-31 03:12:45,brandimarte_mk10,LRT_MMUR,42,25100.00,4,Assemble,75,18965.86,25100.00,0.7556,6134.14,0.2444,1.0000,0,0.0
2026-05-31 03:12:45,brandimarte_mk10,LRT_MMUR,42,25100.00,5,Mill,30,7899.61,25100.00,0.3147,17200.39,0.6853,1.0000,0,0.0
2026-05-31 03:12:45,brandimarte_mk10,LRT_MMUR,42,25100.00,6,Lathe,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:12:45,brandimarte_mk10,LRT_MMUR,42,25100.00,7,Weld,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:12:45,brandimarte_mk10,LRT_MMUR,42,25100.00,8,Inspect,60,16565.95,25100.00,0.6600,8534.05,0.3400,1.0000,0,0.0
2026-05-31 03:12:45,brandimarte_mk10,LRT_MMUR,42,25100.00,9,Assemble,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:12:45,brandimarte_mk10,LRT_MMUR,42,25100.00,10,Mill,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:12:45,brandimarte_mk10,LRT_MMUR,42,25100.00,11,Lathe,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:12:45,brandimarte_mk10,LRT_MMUR,42,25100.00,12,Weld,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:12:45,brandimarte_mk10,LRT_MMUR,42,25100.00,13,Inspect,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:12:45,brandimarte_mk10,LRT_MMUR,42,25100.00,14,Assemble,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:23:12,brandimarte_mk10,LRT_MMUR,43,25100.00,0,Mill,21,4966.58,25100.00,0.1979,20133.42,0.8021,1.0000,0,0.0
2026-05-31 03:23:12,brandimarte_mk10,LRT_MMUR,43,25100.00,1,Lathe,38,6133.08,25100.00,0.2443,18966.92,0.7557,1.0000,0,0.0
2026-05-31 03:23:12,brandimarte_mk10,LRT_MMUR,43,25100.00,2,Weld,7,2099.92,25100.00,0.0837,23000.08,0.9163,1.0000,0,0.0
2026-05-31 03:23:12,brandimarte_mk10,LRT_MMUR,43,25100.00,3,Inspect,9,1999.91,25100.00,0.0797,23100.09,0.9203,1.0000,0,0.0
2026-05-31 03:23:12,brandimarte_mk10,LRT_MMUR,43,25100.00,4,Assemble,75,18966.13,25100.00,0.7556,6133.88,0.2444,1.0000,0,0.0
2026-05-31 03:23:12,brandimarte_mk10,LRT_MMUR,43,25100.00,5,Mill,30,7899.78,25100.00,0.3147,17200.22,0.6853,1.0000,0,0.0
2026-05-31 03:23:12,brandimarte_mk10,LRT_MMUR,43,25100.00,6,Lathe,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:23:12,brandimarte_mk10,LRT_MMUR,43,25100.00,7,Weld,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:23:12,brandimarte_mk10,LRT_MMUR,43,25100.00,8,Inspect,60,16566.20,25100.00,0.6600,8533.80,0.3400,1.0000,0,0.0
2026-05-31 03:23:12,brandimarte_mk10,LRT_MMUR,43,25100.00,9,Assemble,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:23:12,brandimarte_mk10,LRT_MMUR,43,25100.00,10,Mill,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:23:12,brandimarte_mk10,LRT_MMUR,43,25100.00,11,Lathe,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:23:12,brandimarte_mk10,LRT_MMUR,43,25100.00,12,Weld,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:23:12,brandimarte_mk10,LRT_MMUR,43,25100.00,13,Inspect,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:23:12,brandimarte_mk10,LRT_MMUR,43,25100.00,14,Assemble,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:33:39,brandimarte_mk10,LRT_MMUR,44,25100.00,0,Mill,21,4966.45,25100.00,0.1979,20133.55,0.8021,1.0000,0,0.0
2026-05-31 03:33:39,brandimarte_mk10,LRT_MMUR,44,25100.00,1,Lathe,38,6133.02,25100.00,0.2443,18966.98,0.7557,1.0000,0,0.0
2026-05-31 03:33:39,brandimarte_mk10,LRT_MMUR,44,25100.00,2,Weld,7,2099.89,25100.00,0.0837,23000.11,0.9163,1.0000,0,0.0
2026-05-31 03:33:39,brandimarte_mk10,LRT_MMUR,44,25100.00,3,Inspect,9,1999.89,25100.00,0.0797,23100.11,0.9203,1.0000,0,0.0
2026-05-31 03:33:39,brandimarte_mk10,LRT_MMUR,44,25100.00,4,Assemble,75,18965.83,25100.00,0.7556,6134.17,0.2444,1.0000,0,0.0
2026-05-31 03:33:39,brandimarte_mk10,LRT_MMUR,44,25100.00,5,Mill,30,7899.70,25100.00,0.3147,17200.30,0.6853,1.0000,0,0.0
2026-05-31 03:33:39,brandimarte_mk10,LRT_MMUR,44,25100.00,6,Lathe,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:33:39,brandimarte_mk10,LRT_MMUR,44,25100.00,7,Weld,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:33:39,brandimarte_mk10,LRT_MMUR,44,25100.00,8,Inspect,60,16566.05,25100.00,0.6600,8533.95,0.3400,1.0000,0,0.0
2026-05-31 03:33:39,brandimarte_mk10,LRT_MMUR,44,25100.00,9,Assemble,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:33:39,brandimarte_mk10,LRT_MMUR,44,25100.00,10,Mill,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:33:39,brandimarte_mk10,LRT_MMUR,44,25100.00,11,Lathe,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:33:39,brandimarte_mk10,LRT_MMUR,44,25100.00,12,Weld,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:33:39,brandimarte_mk10,LRT_MMUR,44,25100.00,13,Inspect,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:33:39,brandimarte_mk10,LRT_MMUR,44,25100.00,14,Assemble,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 03:46:22,brandimarte_mk11,LRT_MMUR,42,31000.00,0,Mill,12,6533.14,31000.00,0.2107,24466.86,0.7893,1.0000,0,0.0
2026-05-31 03:46:22,brandimarte_mk11,LRT_MMUR,42,31000.00,1,Lathe,35,13632.70,31000.00,0.4398,17367.30,0.5602,1.0000,0,0.0
2026-05-31 03:46:22,brandimarte_mk11,LRT_MMUR,42,31000.00,2,Weld,44,16699.22,31000.00,0.5387,14300.78,0.4613,1.0000,0,0.0
2026-05-31 03:46:22,brandimarte_mk11,LRT_MMUR,42,31000.00,3,Inspect,63,26099.05,31000.00,0.8419,4900.95,0.1581,1.0000,0,0.0
2026-05-31 03:46:22,brandimarte_mk11,LRT_MMUR,42,31000.00,4,Assemble,25,11199.47,31000.00,0.3613,19800.53,0.6387,1.0000,0,0.0
2026-05-31 03:59:04,brandimarte_mk11,LRT_MMUR,43,31000.00,0,Mill,12,6533.19,31000.00,0.2107,24466.81,0.7893,1.0000,0,0.0
2026-05-31 03:59:04,brandimarte_mk11,LRT_MMUR,43,31000.00,1,Lathe,35,13633.09,31000.00,0.4398,17366.91,0.5602,1.0000,0,0.0
2026-05-31 03:59:04,brandimarte_mk11,LRT_MMUR,43,31000.00,2,Weld,44,16699.63,31000.00,0.5387,14300.38,0.4613,1.0000,0,0.0
2026-05-31 03:59:04,brandimarte_mk11,LRT_MMUR,43,31000.00,3,Inspect,63,26099.34,31000.00,0.8419,4900.66,0.1581,1.0000,0,0.0
2026-05-31 03:59:04,brandimarte_mk11,LRT_MMUR,43,31000.00,4,Assemble,25,11199.75,31000.00,0.3613,19800.25,0.6387,1.0000,0,0.0
