timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1461.2,144,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|61.54|116.08,0.3920149|0.2720193|0.195371,1,1,27
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1471.6,145,Routing,56,5,3,0,0|5|10,15|15|15,0|420|0,0.1020686|0.07144799|0.1122754,1,1,56
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1483.7,146,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|61.54|91.3,0.3860806|0.2679014|0.1924135,1,1,28
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1497.8,147,Routing,57,5,3,0,0|5|10,15|15|15,0|435|0,0.1002777|0.07019442|0.1103055,1,1,57
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1503.0,148,Routing,35,5,3,0,0|5|10,15|15|15,0|435|0,0.09993081|0.06995156|0.1099239,1,1,35
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1513.6,149,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1524.1,150,Routing,58,5,3,0,0|5|10,15|15|15,0|450|0,0.09854867|0.06898407|0.1084035,1,1,58
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1530.5,151,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1545.5,152,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,0|0|157.77,0.3706325|0.2778353|0.1847145,1,1,29
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1550.4,153,Routing,59,5,3,0,0|5|10,15|15|15,0|450|0,0.09687822|0.07750258|0.106566,1,1,59
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1576.0,154,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1576.7,155,Routing,60,5,3,0,0|5|10,15|15|15,0|450|0,0.09526347|0.07665474|0.1047898,1,1,60
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1591.0,156,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,0|0|216.19,0.3600377|0.2885229|0.1794343,1,1,30
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1591.0,157,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1603.0,158,Routing,61,5,3,0,0|5|10,15|15|15,0|450|0,0.09370165|0.09178021|0.1030718,1,1,61
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1606.0,159,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,0|0|281.33,0.3566661|0.285821|0.177754,1,1,31
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1629.2,160,Routing,62,0,3,0,0|5|10,15|15|15,0|465|0,0.09219022|0.09219022|0.1014092,1,1,62
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1655.5,161,Routing,63,0,3,0,0|5|10,15|15|15,15|465|0,0.09072787|0.09072787|0.09980066,1,1,63
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1663.9,162,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|0|302.22,0.3442676|0.2758853|0.1715749,1,1,27
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1681.8,163,Routing,64,0,3,0,0|5|10,15|15|15,30|465|0,0.08931013|0.08931013|0.09824115,1,1,64
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1708.1,164,Routing,65,0,3,0,0|5|10,15|15|15,45|465|0,0.08793602|0.08793602|0.09672962,1,1,65
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1734.3,165,Routing,66,0,3,0,0|5|10,15|15|15,60|465|0,0.08660355|0.08660355|0.09526391,1,1,66
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1758.0,166,Routing,35,0,3,0,0|5|10,15|15|15,75|450|0,0.08543994|0.08543994|0.09398393,1,1,35
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1760.6,167,Routing,67,0,3,0,0|5|10,15|15|15,90|450|0,0.08531085|0.08531085|0.09384194,1,1,67
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1785.0,168,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1786.9,169,Routing,68,0,3,0,0|5|10,15|15|15,105|435|0,0.08405618|0.08511948|0.0924618,1,1,68
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1800.0,170,Routing,34,12,3,0,2|7|12,50.99|50.99|50.99,0|0|343.91,0.3182298|0.2550194|0.1585982,1,1,34
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1800.0,171,Dispatch,5,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1813.2,172,Routing,69,0,3,0,0|5|10,15|15|15,120|420|0,0.08283789|0.09836861|0.09112167,1,1,69
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1815.1,173,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,0|0|394.9,0.3155929|0.2529062|0.1572841,1,1,39
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1815.1,174,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1830.1,175,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,0|0|452.45,0.3129993|0.2508278|0.1559915,1,1,32
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1836.6,176,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1839.5,177,Routing,70,0,3,0,0|5|10,15|15|15,135|405|0,0.0816544|0.1061507|0.08981984,1,1,70
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1865.7,178,Routing,71,0,3,0,0|5|10,15|15|15,150|405|0,0.08050511|0.1046566|0.08855563,1,1,71
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1892.0,179,Routing,72,0,3,0,0|5|10,15|15|15,165|405|0,0.07938689|0.103203|0.08732558,1,1,72
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1918.3,180,Routing,73,0,3,0,0|5|10,15|15|15,180|405|0,0.07829931|0.1017891|0.08612924,1,1,73
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1944.6,181,Routing,74,0,3,0,0|5|10,15|15|15,195|405|0,0.07724112|0.1004135|0.08496524,1,1,74
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1970.8,182,Routing,75,0,3,0,0|5|10,15|15|15,210|405|0,0.07621116|0.09907451|0.08383227,1,1,75
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1989.2,183,Routing,35,0,3,0,0|5|10,15|15|15,210|405|0,0.07550699|0.09815907|0.08305768,1,1,35
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1995.2,184,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1997.1,185,Routing,76,0,3,0,0|5|10,15|15|15,225|390|0,0.0752083|0.09874219|0.08272913,1,1,76
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2010.2,186,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,0|0|459.04,0.2849567|0.2283554|0.1667098,1,1,37
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2018.7,187,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,0|0|460.4,0.2837625|0.2273984|0.1660111,1,1,39
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2023.4,188,Routing,77,0,3,0,0|5|10,15|15|15,240|390|0,0.07423149|0.1039241|0.08165464,1,1,77
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2049.7,189,Routing,78,0,3,0,0|5|10,15|15|15,255|390|0,0.07327973|0.1025916|0.0806077,1,1,78
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2075.9,190,Routing,79,0,3,0,0|5|10,15|15|15,270|390|0,0.07235277|0.1012939|0.07958804,1,1,79
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2102.2,191,Routing,80,0,3,0,0|5|10,15|15|15,285|390|0,0.07144828|0.1000276|0.07859311,1,1,80
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2128.5,192,Routing,81,0,3,0,0|5|10,15|15|15,300|390|0,0.07056613|0.09879258|0.07762274,1,1,81
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2154.8,193,Routing,82,0,3,0,0|5|10,15|15|15,315|390|0,0.06970549|0.09758769|0.07667604,1,1,82
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2170.5,194,Routing,41,0,3,0,0|5|10,15|15|15,330|375|0,0.06919937|0.09687912|0.0761193,1,1,41
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2176.2,195,Dispatch,5,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2181.1,196,Routing,83,0,3,0,0|5|10,15|15|15,345|360|0,0.0688656|0.09864928|0.07575215,1,1,83
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2191.2,197,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,0|0|517.95,0.2614184|0.2094925|0.152939,1,1,38
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2195.3,198,Routing,42,0,3,0,0|5|10,15|15|15,360|345|0,0.06841952|0.1026293|0.07526147,1,1,42
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2198.4,199,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2198.9,200,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,0|0|525.98,0.2605077|0.2087627|0.1524062,1,1,37
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2207.3,201,Routing,84,0,3,0,0|5|10,15|15|15,375|330|0,0.06804571|0.1061096|0.07485027,1,1,84
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2213.4,202,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|0|584.89,0.2587917|0.2073876|0.1514023,1,1,26
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2216.5,203,Dispatch,12,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2225.6,204,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2233.6,205,Routing,85,0,3,0,0|5|10,15|15|15,390|315|0,0.0672451|0.1111738|0.07396961,1,1,85
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2240.6,206,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,0|0|568.03,0.2556502|0.20487|0.1603203,1,1,40
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2253.8,207,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2259.9,208,Routing,86,0,3,0,0|5|10,15|15|15,405|300|0,0.06646371|0.1156787|0.07311007,1,1,86
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2268.8,209,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,0|0|629.78,0.2524748|0.2023254|0.1707496,1,1,33
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2286.2,210,Routing,87,0,3,0,0|5|10,15|15|15,420|300|0,0.06569969|0.1182594|0.07226966,1,1,87
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2312.4,211,Routing,88,0,3,0,0|5|10,15|15|15,435|300|0,0.06495304|0.1169155|0.07144834,1,1,88
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2320.9,212,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2335.9,213,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,0|0|700.39,0.2452224|0.1965136|0.1684818,1,1,36
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2338.7,214,Routing,89,0,3,0,0|5|10,15|15|15,450|285|0,0.06422316|0.122024|0.07064548,1,1,89
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2365.0,215,Routing,90,0,3,0,0|5|10,15|15|15,465|285|0,0.06350952|0.1206681|0.06986047,1,1,90
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2375.5,216,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,0|0|699.3199,0.2411386|0.1932409|0.165676,1,1,38
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2391.3,217,Routing,91,0,3,0,0|5|10,15|15|15,480|285|0,0.06281155|0.1193419|0.06909271,1,1,91
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2417.6,218,Routing,92,0,3,0,0|5|10,15|15|15,495|285|0,0.06212876|0.1180446|0.06834164,1,1,92
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2426.6,219,Routing,45,0,3,0,0|5|10,15|15|15,510|270|0,0.06189679|0.1176039|0.06808648,1,1,45
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2443.8,220,Routing,93,0,3,0,0|5|10,15|15|15,525|270|0,0.06146065|0.1167752|0.06760672,1,1,93
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2470.1,221,Routing,94,0,3,0,0|5|10,15|15|15,540|270|0,0.06080725|0.1155338|0.06688798,1,1,94
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2496.4,222,Routing,95,0,3,0,0|5|10,15|15|15,555|270|0,0.06016712|0.1143175|0.06618384,1,1,95
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2522.7,223,Routing,96,0,3,0,0|5|10,15|15|15,570|270|0,0.05954033|0.1131266|0.06549436,1,1,96
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2548.9,224,Routing,97,0,3,0,0|5|10,15|15|15,585|270|0,0.05892646|0.1119603|0.0648191,1,1,97
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2555.7,225,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,0|0|695.65,0.224136|0.1796156|0.1539942,1,1,33
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2568.0,226,Routing,44,0,3,0,0|5|10,15|15|15,600|255|0,0.0584891|0.1111293|0.06433801,1,1,44
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2575.2,227,Routing,98,0,3,0,0|5|10,15|15|15,615|255|0,0.05832512|0.1108177|0.06415763,1,1,98
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2601.5,228,Routing,99,0,3,0,0|5|10,15|15|15,630|255|0,0.05773592|0.1096983|0.06350952,1,1,99
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2606.8,229,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,0|0|700.39,0.219739|0.1760919|0.1509732,1,1,36
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2627.8,230,Routing,100,0,3,0,0|5|10,15|15|15,645|255|0,0.05715851|0.1086012|0.06287436,1,1,100
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2654.0,231,Routing,101,0,3,0,0|5|10,15|15|15,660|255|0,0.05659297|0.1075266|0.06225226,1,1,101
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2680.3,232,Routing,102,0,3,0,0|5|10,15|15|15,675|255|0,0.05603809|0.1064724|0.06164189,1,1,102
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2706.6,233,Routing,103,0,3,0,0|5|10,15|15|15,690|255|0,0.05549398|0.1054386|0.06104337,1,1,103
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2732.9,234,Routing,104,0,3,0,0|5|10,15|15|15,705|255|0,0.05496034|0.1044246|0.06045637,1,1,104
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2735.9,235,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,0|0|699.3199,0.2093732|0.1677851|0.1438513,1,1,38
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2759.2,236,Routing,105,0,3,0,0|5|10,15|15|15,720|255|0,0.05443686|0.10343|0.05988054,1,1,105
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2768.3,237,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,0|0|701.1199,0.2069182|0.1658178|0.1421646,1,1,30
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2785.4,238,Routing,106,0,3,0,0|5|10,15|15|15,735|255|0,0.05392326|0.1024542|0.05931558,1,1,106
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2787.0,239,Routing,45,0,3,0,0|5|10,15|15|15,735|255|0,0.05389269|0.1023961|0.05928196,1,1,45
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2811.7,240,Routing,107,0,3,0,0|5|10,15|15|15,750|255|0,0.05341926|0.1014966|0.05876119,1,1,107
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2838.0,241,Routing,108,0,3,0,0|5|10,15|15|15,765|255|0,0.0529246|0.1005567|0.05821706,1,1,108
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2864.3,242,Routing,109,0,3,0,0|5|10,15|15|15,780|255|0,0.05243937|0.09963481|0.05768331,1,1,109
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2890.5,243,Routing,110,0,3,0,0|5|10,15|15|15,795|255|0,0.05196261|0.09872895|0.05715887,1,1,110
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2916.8,244,Routing,111,0,3,0,0|5|10,15|15|15,810|255|0,0.05149443|0.09783943|0.05664388,1,1,111
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2943.1,245,Routing,112,0,3,0,0|5|10,15|15|15,825|255|0,0.05103462|0.09696578|0.05613809,1,1,112
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2948.5,246,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,0|0|699.3199,0.1942724|0.1556838|0.1334762,1,1,38
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2949.5,247,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,0|0|703.6799,0.1942105|0.1556342|0.1334337,1,1,31
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2955.1,248,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2967.2,249,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,0|0|701.1199,0.1930494|0.1547037|0.1326359,1,1,30
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2969.4,250,Routing,113,0,3,0,0|5|10,15|15|15,840|240|0,0.05058295|0.1009032|0.05564125,1,1,113
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2970.2,251,Routing,43,12,3,0,2|7|12,48.05|48.05|48.05,0|0|766.2599,0.1928583|0.1545506|0.1325046,1,1,43
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2979.0,252,Routing,44,0,3,0,0|5|10,15|15|15,840|240|0,0.05041893|0.1008379|0.05546082,1,1,44
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2995.7,253,Routing,114,0,3,0,0|5|10,15|15|15,855|240|0,0.0501392|0.1002784|0.05515312,1,1,114
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2996.5,254,Dispatch,12,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3020.2,255,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3021.9,256,Routing,115,0,3,0,0|5|10,15|15|15,855|240|0,0.05028558|0.09940634|0.05467349,1,1,115
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3035.2,257,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,0|0|755.4,0.1887256|0.1512388|0.1424222,1,1,35
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3035.2,258,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3048.2,259,Routing,116,10,3,0,0|5|10,15|15|15,855|240|0,0.05846691|0.09854931|0.05420212,1,1,116
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3050.2,260,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,0|0|812.12,0.1877951|0.1504931|0.1466508,1,1,41
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3050.3,261,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3055.4,262,Dispatch,12,28,2,0,28|40,66.4700012207031|61.75,66.47|61.75,735.77|1051.09,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3065.3,263,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,0|0|785.66,0.1868736|0.1497547|0.1508378,1,1,42
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3074.5,264,Routing,117,10,3,0,0|5|10,15|15|15,840|240|15,0.06350993|0.09770758|0.05373917,1,1,117
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3090.4,265,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3092.9,266,Dispatch,5,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3100.8,267,Routing,118,10,3,0,0|5|10,15|15|15,825|225|30,0.06631923|0.09940789|0.05328371,1,1,118
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3105.4,268,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,0|46.02|785.66,0.1844593|0.1478199|0.1618085,1,1,45
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3107.9,269,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,0|92.2|785.66,0.1843086|0.1476991|0.1624935,1,1,49
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3108.0,270,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3121.9,271,Dispatch,12,40,2,0,27|40,41.689998626709|61.75,41.69|61.75,709.49|1051.09,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3123.0,272,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,0|142.74|723.91,0.183421|0.1469878|0.1665268,1,1,50
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3123.0,273,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3127.0,274,Routing,119,10,3,0,0|5|10,15|15|15,825|195|45,0.0672457|0.1069638|0.05283591,1,1,119
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3138.0,275,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,0|193.46|723.91,0.1825419|0.1462833|0.1705215,1,1,46
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3153.3,276,Routing,120,10,3,0,0|5|10,15|15|15,825|195|60,0.06668527|0.1095544|0.05239557,1,1,120
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3161.0,277,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3176.0,278,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,0|235.29|723.91,0.1803567|0.1445322|0.1804511,1,1,48
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3179.6,279,Routing,121,10,3,0,0|5|10,15|15|15,825|180|75,0.0661341|0.1133728|0.05196251,1,1,121
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3183.7,280,Dispatch,12,31,5,0,26|27|31|32|34,41.560001373291|41.689998626709|62.5800018310547|56.2000007629395|50.9900016784668,41.56|41.69|62.58|56.2|50.99,683.21|709.49|814.6|840.88|893.43,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3191.5,281,Dispatch,7,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
