timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,128.0,713.8,713.8,728.8,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,741.6,1513.6,1513.6,1575.2,61.6,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,150.9,750.7,750.7,765.7,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,565.0,1332.3,1332.3,1382.1,49.8,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,104.4,726.4,726.4,741.4,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,67.6,810.6,810.6,854.2,43.7,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,104.2,750.8,750.8,765.8,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,289.7,1057.0,1057.0,1127.1,70.1,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,99.2,775.5,775.5,790.5,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,262.6,1836.6,1836.6,1886.3,49.6,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,667.1,2198.4,2198.4,2213.4,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,163.5,3172.2,3826.3,3867.9,41.6,654.1
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,337.6,1076.7,1076.7,1091.7,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,518.5,3085.7,3784.6,3826.3,41.7,698.9
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,520.2,1283.5,1283.5,1298.5,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,704.3,3048.0,3055.4,3121.9,66.5,7.4
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,729.5,1530.5,1530.5,1545.5,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,632.3,2216.5,2216.5,2275.0,58.4,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,546.0,1576.0,1576.0,1591.0,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,199.9,3302.3,3506.5,3571.7,65.2,204.3
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,513.5,1582.7,1591.0,1606.0,15.0,8.3
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,202.5,3159.2,3183.7,3246.3,62.6,24.5
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,513.7,1814.1,1815.1,1830.1,15.0,1.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,354.6,3128.7,3629.3,3685.5,56.2,500.5
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,653.4,2253.8,2253.8,2268.8,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,209.8,3270.4,3303.0,3373.7,70.6,32.6
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,687.9,1785.0,1785.0,1800.0,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,529.6,3122.6,3685.5,3736.5,51.0,562.9
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,776.3,3020.2,3020.2,3035.2,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,186.0,3235.4,3246.3,3303.0,56.7,10.9
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,512.2,2320.9,2320.9,2335.9,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,209.3,3275.1,3440.6,3506.5,65.9,165.5
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,672.6,1995.2,1995.2,2010.2,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,769.3,2996.5,2996.5,3055.4,58.9,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,650.2,2176.2,2176.2,2191.2,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,174.2,3340.6,3373.7,3440.6,67.0,33.1
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,671.6,1791.9,1800.0,1815.1,15.0,8.2
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,215.8,3251.5,3571.7,3629.3,57.6,320.2
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,654.1,2225.6,2225.6,2240.6,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,761.5,3016.9,3121.9,3183.7,61.8,105.1
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,761.7,3033.7,3035.2,3050.2,15.0,1.5
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,273.6,3525.5,3867.9,3907.9,40.0,342.4
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,753.1,3047.9,3050.3,3065.3,15.0,2.3
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,99.6,3191.5,3191.5,3237.5,46.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,739.4,2955.1,2955.1,2970.2,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,197.6,3279.8,3736.5,3784.6,48.1,456.7
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,120.0,3234.8,3234.8,3249.8,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,292.2,3566.9,3624.0,3665.2,41.2,57.1
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,72.7,3090.4,3090.4,3105.4,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,64.7,3223.2,3237.5,3283.7,46.2,14.3
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,56.9,3112.1,3123.0,3138.0,15.0,10.9
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,907.1,4404.9,4404.9,4446.7,41.9,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,81.6,3232.5,3235.0,3250.0,15.0,2.5
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,1067.5,6090.6,6090.6,6138.3,47.7,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,83.4,3161.0,3161.0,3176.0,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,550.1,3864.9,3926.1,3985.6,59.5,61.3
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,61.6,3092.9,3092.9,3107.9,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,128.7,3242.3,3283.7,3334.3,50.6,41.5
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,56.9,3107.3,3108.0,3123.0,15.0,0.7
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,290.4,3545.1,3573.3,3624.0,50.7,28.1
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,108.4,3204.9,3204.9,3219.9,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,284.9,3527.8,3527.8,3573.3,45.4,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,104.2,3214.2,3219.9,3234.9,15.0,5.7
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,1229.5,4819.4,4819.4,4866.8,47.3,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,61.3,3260.9,3260.9,3275.9,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,518.4,3796.8,3796.8,3866.2,69.4,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,67.3,3276.9,3276.9,3291.9,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,546.7,3841.7,3866.2,3926.1,59.9,24.5
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,290.9,3540.2,3548.1,3563.1,15.0,7.9
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,56.4,6841.6,6841.6,6900.2,58.6,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,264.1,3496.2,3496.2,3511.2,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,1269.8,4795.0,4795.0,4839.1,44.2,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,70.4,3293.4,3293.4,3308.4,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,1071.7,5683.7,5705.6,5768.2,62.6,21.9
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,280.5,3518.0,3518.0,3533.1,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,1231.6,5661.7,5661.7,5705.6,43.9,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,307.0,3562.1,3563.2,3578.2,15.0,1.1
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,264.7,6714.8,6714.8,6765.9,51.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,280.5,3523.6,3533.1,3548.1,15.0,9.5
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,1279.7,4843.3,4843.3,4914.5,71.2,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,537.1,3837.6,3837.6,3852.6,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,1067.8,5909.0,5909.0,5968.7,59.6,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,909.9,4219.7,4219.7,4234.7,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,41.6,6866.8,6900.2,6957.1,56.9,33.5
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,987.8,4842.8,4842.8,4857.8,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,365.1,7182.2,7182.2,7243.4,61.1,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,890.2,4403.0,4403.0,4418.1,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,91.3,6767.9,6767.9,6834.3,66.3,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,133.2,6944.8,6944.8,6959.8,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,28.3,8656.7,8678.5,8742.6,64.1,21.8
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,1572.4,5450.1,5450.1,5465.1,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,39.3,6858.9,7006.1,7052.1,46.1,147.2
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,575.5,6680.7,6680.7,6695.7,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,1158.7,8046.9,8046.9,8086.5,39.6,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,1361.3,6650.0,6650.0,6665.1,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,46.8,6889.5,6957.1,7006.1,48.9,67.6
