timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,54.0,4347.3,4347.3,4417.4,70.1,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,720.0,720.0,735.1,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,21.4,780.9,794.8,844.5,49.6,13.9
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,766.9,766.9,781.9,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.0,825.8,844.5,886.0,41.6,18.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,775.6,782.0,797.0,15.0,6.3
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,46.6,951.7,997.7,1039.5,41.7,46.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,20.2,799.7,799.7,814.8,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,50.6,1878.0,3097.4,3163.9,66.5,1219.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,815.7,815.7,830.7,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,47.7,1857.4,1942.8,2001.2,58.4,85.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,835.8,835.8,850.9,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,51.6,1900.9,2901.1,2966.3,65.2,1000.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,35.8,869.0,869.0,884.0,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,53.4,1940.8,2709.3,2771.9,62.6,768.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,55.0,920.8,920.8,935.8,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,33.3,970.7,1039.5,1095.7,56.2,68.8
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,44.9,1006.8,1006.8,1021.9,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,4.7,5245.9,5245.9,5316.6,70.6,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,50.5,968.5,968.5,983.5,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,30.9,1047.3,1095.7,1146.7,51.0,48.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,106.7,1043.2,1043.2,1058.2,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,35.2,1114.4,1146.7,1203.4,56.7,32.3
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,30.1,979.6,983.5,998.6,15.0,3.9
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,52.9,1892.2,3031.5,3097.4,65.9,1139.3
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,36.4,1011.5,1021.9,1036.9,15.0,10.3
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,71.6,1916.0,2225.4,2284.3,58.9,309.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,22.9,1045.9,1045.9,1060.9,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,57.1,4382.1,4921.8,4988.7,67.0,539.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1067.5,1067.5,1082.5,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,74.0,2002.3,2109.2,2166.8,57.6,106.8
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1079.8,1082.5,1097.5,15.0,2.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,47.4,1909.5,2584.9,2646.7,61.8,675.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,29.8,1111.1,1111.1,1126.2,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,20.8,1193.0,1203.4,1243.5,40.0,10.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,21.3,1166.3,1166.3,1181.3,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,24.0,1242.2,1284.6,1330.7,46.0,42.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1178.8,1181.4,1196.4,15.0,2.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,21.1,1256.7,1511.9,1560.0,48.1,255.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1187.7,1196.4,1211.4,15.0,8.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.0,1232.7,1243.5,1284.6,41.2,10.8
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1258.5,1259.8,1274.8,15.0,1.3
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,24.2,1368.1,1420.2,1466.4,46.2,52.1
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1244.8,1244.8,1259.8,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,23.2,1333.2,1378.4,1420.2,41.9,45.1
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1270.1,1274.8,1289.9,15.0,4.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,24.0,1324.7,1330.7,1378.4,47.7,6.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1315.7,1315.7,1330.7,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,47.4,1914.7,2284.3,2343.8,59.5,369.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1323.0,1330.8,1345.8,15.0,7.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,24.0,1457.6,1651.5,1702.0,50.6,193.9
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1349.5,1349.5,1364.5,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,24.5,1417.5,1702.0,1752.8,50.7,284.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1384.4,1384.4,1399.4,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,20.3,1449.4,1466.4,1511.9,45.4,17.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1441.8,1441.8,1456.8,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,21.6,1525.1,1560.0,1607.3,47.3,34.9
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,22.6,1461.1,1461.1,1476.2,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,4.7,5261.9,5726.3,5795.7,69.4,464.3
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,25.2,1478.1,1491.2,1506.2,15.0,13.1
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,52.9,1930.4,2403.5,2463.4,59.9,473.1
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1469.2,1476.2,1491.2,15.0,6.9
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,52.9,1935.6,2166.8,2225.4,58.6,231.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,26.4,1526.7,1526.7,1541.8,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,25.5,1594.7,1607.3,1651.5,44.2,12.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1552.7,1552.7,1567.7,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,53.7,1946.0,2646.7,2709.3,62.6,700.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,42.3,1679.4,1689.5,1704.5,15.0,10.1
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,32.5,1776.0,1776.0,1819.9,43.9,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1653.1,1653.1,1668.1,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,49.3,1954.8,2001.2,2052.3,51.0,46.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1613.3,1613.3,1628.3,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,4.7,5335.7,6075.7,6146.9,71.2,740.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1674.5,1674.5,1689.5,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,45.9,1965.2,2343.8,2403.5,59.6,378.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,30.4,1689.0,1704.6,1719.6,15.0,15.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,38.9,2016.4,2052.3,2109.2,56.9,35.9
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,24.9,1696.2,1719.6,1734.6,15.0,23.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,20.5,1757.4,1757.4,1818.5,61.1,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,22.9,1750.2,1750.2,1765.3,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,31.7,1798.5,1818.5,1884.8,66.3,20.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,32.9,1743.5,1743.5,1758.5,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,40.3,1872.8,2771.9,2836.0,64.1,899.1
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,46.5,1807.4,1807.4,1822.4,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,48.4,1990.1,1990.1,2036.2,46.1,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,37.9,1996.7,1996.7,2011.7,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,54.6,2124.2,2131.4,2171.0,39.6,7.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,37.2,2001.4,2011.7,2026.7,15.0,10.3
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,54.6,2128.9,2493.8,2542.7,48.9,364.9
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,34.6,2008.1,2026.7,2041.8,15.0,18.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,40.0,2084.0,2084.0,2131.4,47.4,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,34.3,2013.3,2041.8,2056.8,15.0,28.4
