timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,14,Assemble,0,0.00,6372.04,0.0000,6372.04,1.0000,0.9383,7,419.1
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,0,Mill,106,1592.12,6488.96,0.2454,4896.84,0.7546,0.9126,11,621.7
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,1,Lathe,0,0.00,6453.78,0.0000,6453.78,1.0000,0.9076,10,656.9
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,2,Weld,67,3437.34,6548.48,0.5249,3111.14,0.4751,0.9209,9,562.2
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,3,Inspect,0,0.00,6521.56,0.0000,6521.56,1.0000,0.9171,9,589.1
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,4,Assemble,0,0.00,6559.32,0.0000,6559.32,1.0000,0.9224,10,551.4
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,5,Mill,30,450.60,6779.32,0.0665,6328.72,0.9335,0.9534,6,331.4
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,6,Lathe,0,0.00,6688.92,0.0000,6688.92,1.0000,0.9407,9,421.8
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,7,Weld,59,3451.14,6548.02,0.5271,3096.88,0.4729,0.9209,9,562.7
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,8,Inspect,0,0.00,6323.48,0.0000,6323.48,1.0000,0.8893,10,787.2
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,9,Assemble,0,0.00,6744.96,0.0000,6744.96,1.0000,0.9486,6,365.8
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,10,Mill,1,15.02,6738.86,0.0022,6723.84,0.9978,0.9477,6,371.8
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,11,Lathe,0,0.00,6567.88,0.0000,6567.88,1.0000,0.9237,11,542.8
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,12,Weld,11,583.80,6782.92,0.0861,6199.12,0.9139,0.9539,6,327.8
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,13,Inspect,0,0.00,6496.98,0.0000,6496.98,1.0000,0.9137,10,613.7
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,14,Assemble,0,0.00,6520.86,0.0000,6520.86,1.0000,0.9170,9,589.8
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,0,Mill,105,1577.10,7329.84,0.2152,5752.74,0.7848,0.9250,10,594.5
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,1,Lathe,0,0.00,7388.52,0.0000,7388.52,1.0000,0.9324,8,535.9
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,2,Weld,98,5247.06,7512.54,0.6984,2265.48,0.3016,0.9480,7,411.9
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,3,Inspect,0,0.00,7012.96,0.0000,7012.96,1.0000,0.8850,12,911.4
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,4,Assemble,0,0.00,7238.76,0.0000,7238.76,1.0000,0.9135,10,685.6
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,5,Mill,22,330.44,7382.10,0.0448,7051.66,0.9552,0.9316,7,542.4
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,6,Lathe,0,0.00,7438.82,0.0000,7438.82,1.0000,0.9387,9,485.6
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,7,Weld,37,2130.80,7431.88,0.2867,5301.08,0.7133,0.9378,9,492.6
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,8,Inspect,0,0.00,7320.00,0.0000,7320.00,1.0000,0.9237,9,604.4
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,9,Assemble,0,0.00,7390.26,0.0000,7390.26,1.0000,0.9326,9,534.2
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,10,Mill,10,150.20,7239.04,0.0207,7088.84,0.9793,0.9135,10,685.4
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,11,Lathe,0,0.00,7238.32,0.0000,7238.32,1.0000,0.9134,14,686.1
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,12,Weld,2,94.42,7535.92,0.0125,7441.50,0.9875,0.9510,8,388.5
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,13,Inspect,0,0.00,7374.80,0.0000,7374.80,1.0000,0.9306,9,549.6
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,14,Assemble,0,0.00,7430.28,0.0000,7430.28,1.0000,0.9376,9,494.2
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,0,Mill,108,1622.16,6650.78,0.2439,5028.62,0.7561,0.9069,8,819.6
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,1,Lathe,0,0.00,6791.72,0.0000,6791.72,1.0000,0.9261,9,541.9
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,2,Weld,87,4817.66,6727.08,0.7162,1909.42,0.2838,0.9173,10,606.5
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,3,Inspect,0,0.00,6546.56,0.0000,6546.56,1.0000,0.8927,11,787.0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,4,Assemble,0,0.00,6724.72,0.0000,6724.72,1.0000,0.9170,8,608.9
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,5,Mill,25,375.50,6976.54,0.0538,6601.04,0.9462,0.9513,7,357.1
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,6,Lathe,0,0.00,6831.54,0.0000,6831.54,1.0000,0.9315,9,502.1
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,7,Weld,32,1641.94,6529.04,0.2515,4887.10,0.7485,0.8903,12,804.5
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,8,Inspect,0,0.00,6913.88,0.0000,6913.88,1.0000,0.9428,7,419.8
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,9,Assemble,0,0.00,6914.82,0.0000,6914.82,1.0000,0.9429,6,418.8
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,10,Mill,4,60.08,6424.64,0.0094,6364.56,0.9906,0.8760,13,908.9
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,11,Lathe,0,0.00,6687.72,0.0000,6687.72,1.0000,0.9119,10,645.9
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,12,Weld,18,1012.68,6485.14,0.1562,5472.46,0.8438,0.8843,12,848.4
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,13,Inspect,0,0.00,6749.62,0.0000,6749.62,1.0000,0.9204,12,584.0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,14,Assemble,0,0.00,6978.54,0.0000,6978.54,1.0000,0.9516,7,355.1
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,0,Mill,95,1426.90,6476.32,0.2203,5049.42,0.7797,0.8951,11,759.1
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,1,Lathe,0,0.00,6584.08,0.0000,6584.08,1.0000,0.9100,8,651.4
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,2,Weld,76,3746.74,6644.68,0.5639,2897.94,0.4361,0.9183,9,590.8
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,3,Inspect,0,0.00,6622.06,0.0000,6622.06,1.0000,0.9152,12,613.4
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,4,Assemble,0,0.00,6623.64,0.0000,6623.64,1.0000,0.9154,8,611.9
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,5,Mill,41,615.82,6627.08,0.0929,6011.26,0.9071,0.9159,7,608.5
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,6,Lathe,0,0.00,6829.92,0.0000,6829.92,1.0000,0.9439,7,405.6
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,7,Weld,54,3345.96,6803.20,0.4918,3457.24,0.5082,0.9402,7,432.3
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,8,Inspect,0,0.00,6892.68,0.0000,6892.68,1.0000,0.9526,7,342.9
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,9,Assemble,0,0.00,6864.94,0.0000,6864.94,1.0000,0.9488,7,370.6
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,10,Mill,1,15.02,6782.10,0.0022,6767.08,0.9978,0.9373,8,453.5
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,11,Lathe,0,0.00,6392.50,0.0000,6392.50,1.0000,0.8835,11,843.0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,12,Weld,7,379.58,6410.28,0.0592,6030.70,0.9408,0.8859,8,825.3
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,13,Inspect,0,0.00,6889.02,0.0000,6889.02,1.0000,0.9521,6,346.5
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,14,Assemble,0,0.00,6849.04,0.0000,6849.04,1.0000,0.9466,7,386.5
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,0,Mill,113,1697.26,7011.10,0.2421,5313.84,0.7579,0.9244,10,573.0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,1,Lathe,0,0.00,7037.08,0.0000,7037.08,1.0000,0.9279,8,547.0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,2,Weld,72,3530.20,7033.94,0.5019,3503.74,0.4981,0.9274,11,550.1
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,3,Inspect,0,0.00,7004.12,0.0000,7004.12,1.0000,0.9235,11,579.9
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,4,Assemble,0,0.00,7246.88,0.0000,7246.88,1.0000,0.9555,7,337.2
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,5,Mill,13,195.26,6893.76,0.0283,6698.50,0.9717,0.9090,9,690.3
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,6,Lathe,0,0.00,6822.92,0.0000,6822.92,1.0000,0.8996,10,761.1
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,7,Weld,30,1698.30,6855.60,0.2477,5157.30,0.7523,0.9039,11,728.5
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,8,Inspect,0,0.00,6994.12,0.0000,6994.12,1.0000,0.9222,9,590.0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,9,Assemble,0,0.00,7004.88,0.0000,7004.88,1.0000,0.9236,11,579.2
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,10,Mill,11,165.22,6950.46,0.0238,6785.24,0.9762,0.9164,10,633.6
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,11,Lathe,0,0.00,7132.56,0.0000,7132.56,1.0000,0.9405,7,451.6
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,12,Weld,35,2243.78,6998.12,0.3206,4754.34,0.6794,0.9227,10,586.0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,13,Inspect,0,0.00,7163.68,0.0000,7163.68,1.0000,0.9446,8,420.5
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,14,Assemble,0,0.00,7021.76,0.0000,7021.76,1.0000,0.9258,8,562.3
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,0,Mill,111,1667.22,5739.36,0.2905,4072.14,0.7095,0.9257,9,460.8
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,1,Lathe,0,0.00,5668.30,0.0000,5668.30,1.0000,0.9142,8,531.8
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,2,Weld,75,3701.44,5770.92,0.6414,2069.48,0.3586,0.9308,7,429.2
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,3,Inspect,0,0.00,5620.22,0.0000,5620.22,1.0000,0.9065,10,579.9
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,4,Assemble,0,0.00,5621.86,0.0000,5621.86,1.0000,0.9067,8,578.2
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,5,Mill,17,255.34,5487.78,0.0465,5232.44,0.9535,0.8851,8,712.3
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,6,Lathe,0,0.00,5722.04,0.0000,5722.04,1.0000,0.9229,6,478.1
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,7,Weld,52,3141.74,5911.78,0.5314,2770.04,0.4686,0.9535,5,288.4
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,8,Inspect,0,0.00,5537.58,0.0000,5537.58,1.0000,0.8931,10,662.5
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,9,Assemble,0,0.00,5690.16,0.0000,5690.16,1.0000,0.9177,7,509.9
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,10,Mill,9,135.18,5832.42,0.0232,5697.24,0.9768,0.9407,6,367.7
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,11,Lathe,0,0.00,5291.58,0.0000,5291.58,1.0000,0.8535,11,908.5
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,12,Weld,10,629.10,5550.66,0.1133,4921.56,0.8867,0.8952,8,662.1
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,13,Inspect,0,0.00,5724.94,0.0000,5724.94,1.0000,0.9233,7,475.2
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,14,Assemble,0,0.00,5679.34,0.0000,5679.34,1.0000,0.9160,7,520.8
