timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,12,0,1,315.3,609.5,294.1,2,2,54.4,0.0,124.9,92.6,22.1,54.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,13,0,1,341.6,661.3,319.7,2,2,60.1,0.0,84.1,92.9,82.6,60.1
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,14,0,1,367.9,2636.1,2268.2,2,2,75.0,0.0,134.6,176.4,1882.2,75.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,15,0,1,394.2,1072.1,677.9,2,2,71.5,0.0,111.6,94.5,400.2,71.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,16,0,1,420.4,693.6,273.1,2,2,60.8,0.0,105.2,69.5,37.5,60.8
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,17,0,1,446.7,2004.5,1557.8,2,2,73.0,0.1,85.7,154.6,1244.5,73.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,18,0,1,473.0,3124.9,2651.9,2,2,80.3,0.1,129.1,169.1,2273.3,80.3
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,19,0,1,499.3,760.7,261.4,2,2,53.8,0.0,91.5,69.0,47.1,53.8
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,20,0,1,525.6,2969.9,2444.3,2,2,80.1,0.1,101.4,152.5,2110.3,80.1
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,21,0,1,551.8,2672.4,2120.6,2,2,76.6,0.1,180.8,134.0,1729.0,76.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,22,0,1,578.1,921.7,343.6,2,2,64.8,0.0,117.1,105.9,55.7,64.8
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,23,0,1,604.4,818.9,214.6,2,2,58.7,0.0,59.0,72.1,24.7,58.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,24,0,1,630.7,4455.0,3824.3,2,2,85.1,0.1,143.3,194.5,3401.3,85.1
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,25,0,1,656.9,916.0,259.1,2,2,64.7,0.0,76.6,103.8,13.9,64.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,26,0,1,683.2,996.5,313.3,2,2,56.6,0.0,150.8,87.2,18.7,56.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,27,0,1,709.5,1138.6,429.1,2,2,56.7,0.0,216.7,103.3,52.4,56.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,28,0,1,735.8,3285.9,2550.1,2,2,81.5,0.1,224.6,174.1,2069.8,81.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,29,0,1,762.0,2122.3,1360.2,2,2,73.5,0.2,211.8,160.3,914.5,73.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,30,0,1,788.3,3066.8,2278.5,2,2,80.2,0.2,168.7,170.7,1858.7,80.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,31,0,1,814.6,2875.2,2060.6,2,2,77.6,0.2,194.5,182.6,1605.7,77.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,32,0,1,840.9,1182.0,341.2,2,2,71.2,0.0,76.2,124.9,68.8,71.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,33,0,1,867.2,5366.9,4499.8,2,2,85.7,0.3,257.4,275.3,3866.9,99.9
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,34,0,1,893.4,1254.7,361.3,2,2,66.0,0.0,124.0,122.8,48.4,66.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,35,0,1,919.7,1331.3,411.6,2,2,71.8,0.0,133.8,173.7,32.3,71.8
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,36,0,1,946.0,3175.3,2229.3,2,2,80.9,0.2,108.2,162.9,1876.9,80.9
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,37,0,1,972.3,2385.9,1413.7,2,2,74.0,0.3,110.4,220.1,1008.9,74.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,38,0,1,998.5,5039.3,4040.7,2,2,82.0,0.4,281.8,219.7,3456.8,82.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,39,0,1,1024.8,2291.9,1267.1,2,2,72.6,0.3,293.8,179.6,720.8,72.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,40,0,1,1051.1,2735.0,1683.9,2,2,76.8,0.3,154.0,139.2,1313.6,76.8
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,41,0,1,1077.4,1310.3,232.9,2,2,55.1,0.0,85.7,81.7,10.4,55.1
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,42,0,1,1103.7,1400.2,296.5,2,2,61.1,0.0,120.6,72.4,42.4,61.1
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,43,0,1,1129.9,1628.9,498.9,2,2,63.1,0.0,110.9,67.2,257.8,63.1
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,44,0,1,1156.2,1322.9,166.7,2,2,56.2,0.0,22.8,68.2,19.4,56.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,45,0,1,1182.5,1540.0,357.5,2,2,61.2,0.0,161.6,81.2,53.4,61.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,46,0,1,1208.8,1475.0,266.2,2,2,56.9,0.0,89.2,75.0,45.1,56.9
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,47,0,1,1235.0,1442.8,207.7,2,2,62.7,0.0,60.6,73.6,10.7,62.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,48,0,1,1261.3,2459.2,1197.8,2,2,74.5,0.3,191.8,191.7,739.4,74.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,49,0,1,1287.6,1825.6,538.0,2,2,65.6,0.0,151.4,119.4,201.6,65.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,50,0,1,1313.9,1857.2,543.3,2,2,65.8,0.0,94.7,98.3,284.6,65.8
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,51,0,1,1340.2,1583.9,243.7,2,2,60.5,0.0,86.1,80.2,17.0,60.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,52,0,1,1366.4,1670.8,304.4,2,2,62.4,0.0,136.0,71.1,34.9,62.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,53,0,1,1392.7,5846.2,4453.5,2,2,84.5,0.5,394.4,198.4,3775.6,84.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,54,0,1,1419.0,2597.1,1178.1,2,2,74.9,0.4,253.2,176.4,673.2,74.9
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,55,0,1,1445.3,2318.2,873.0,2,2,73.6,0.4,205.0,143.1,450.8,73.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,56,0,1,1471.5,1721.1,249.5,2,2,59.2,0.0,90.8,86.9,12.6,59.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,57,0,1,1497.8,2802.8,1305.0,2,2,77.6,0.4,233.3,153.8,839.9,77.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,58,0,1,1524.1,1979.6,455.5,2,2,58.9,0.0,256.6,119.6,13.2,66.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,59,0,1,1550.4,2159.1,608.8,2,2,66.1,0.5,277.9,159.5,103.0,67.9
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,60,0,1,1576.6,6197.4,4620.7,2,2,86.2,0.7,557.5,189.1,3787.2,86.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,61,0,1,1602.9,2532.7,929.8,2,2,74.7,0.5,258.4,206.8,389.4,74.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,62,0,1,1629.2,2207.7,578.5,2,2,71.9,0.5,328.0,126.6,51.5,71.9
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,63,0,1,1655.5,1973.8,318.3,2,2,76.1,0.0,120.7,98.0,23.4,76.1
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,64,0,1,1681.8,2030.0,348.2,2,2,81.4,0.0,145.5,101.4,20.0,81.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,65,0,1,1708.0,2897.7,1189.7,2,2,79.2,0.0,81.7,129.7,899.1,79.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,66,0,1,1734.3,2138.7,404.4,2,2,61.1,0.0,185.9,157.4,0.0,61.1
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,67,0,1,1760.6,2237.7,477.1,2,2,54.6,0.0,257.8,157.4,7.2,54.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,68,0,1,1786.9,2602.8,816.0,2,2,64.0,0.1,231.8,144.9,375.2,64.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,69,0,1,1813.1,2254.2,441.1,2,2,62.4,0.1,222.9,137.1,18.6,62.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,70,0,1,1839.4,2270.4,430.9,2,2,60.5,0.1,193.3,127.2,49.9,60.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,71,0,1,1865.7,5915.8,4050.1,2,2,84.7,0.4,515.8,232.8,3216.6,84.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,72,0,1,1892.0,5241.2,3349.2,2,2,82.5,0.4,321.8,223.6,2721.0,82.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,73,0,1,1918.3,2555.0,636.7,2,2,63.9,0.1,156.3,175.1,241.4,63.9
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,74,0,1,1944.5,3355.9,1411.3,2,2,75.2,0.1,215.2,213.3,907.5,75.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,75,0,1,1970.8,2666.7,695.9,2,2,66.6,0.0,98.0,136.1,395.2,66.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,76,0,1,1997.1,5707.6,3710.5,2,2,83.7,0.5,348.3,236.7,3041.4,83.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,77,0,1,2023.4,3420.0,1396.6,2,2,68.7,0.1,193.7,209.4,924.7,68.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,78,0,1,2049.6,2380.3,330.7,2,2,62.3,0.0,60.9,173.5,33.9,62.3
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,79,0,1,2075.9,2437.3,361.4,2,2,61.7,0.0,71.2,189.4,39.2,61.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,80,0,1,2102.2,4150.7,2048.5,2,2,72.1,0.3,192.5,176.7,1560.7,118.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,81,0,1,2128.5,2487.5,359.1,2,2,62.2,0.0,120.8,146.7,29.3,62.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,82,0,1,2154.7,4213.8,2059.0,2,2,72.8,0.3,306.5,206.4,1473.0,72.8
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,83,0,1,2181.0,5570.2,3389.2,2,2,83.2,0.6,511.2,273.8,2520.4,83.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,84,0,1,2207.3,2910.5,703.2,2,2,66.7,0.0,67.6,142.6,426.3,66.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,85,0,1,2233.6,2579.4,345.8,2,2,60.8,0.0,79.1,168.0,37.8,60.8
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,86,0,1,2259.9,6340.2,4080.3,2,2,86.5,0.7,504.8,297.2,3191.1,86.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,87,0,1,2286.1,3395.5,1109.3,2,2,70.4,0.2,122.6,220.4,695.7,70.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,88,0,1,2312.4,2610.5,298.1,2,2,56.5,0.0,88.1,144.4,9.0,56.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,89,0,1,2338.7,2700.7,362.0,2,2,55.1,0.0,38.4,244.8,23.8,55.1
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,90,0,1,2365.0,2758.2,393.2,2,2,57.2,0.0,61.4,147.8,126.9,57.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,91,0,1,2391.2,4267.7,1876.5,2,2,74.3,0.5,255.2,185.1,1361.5,74.3
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,92,0,1,2417.5,4577.8,2160.2,2,2,79.7,0.7,294.7,300.6,1484.6,79.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,93,0,1,2443.8,3019.4,575.6,2,2,67.5,0.0,51.1,173.5,283.5,67.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,94,0,1,2470.1,2749.3,279.2,2,2,55.6,0.0,42.1,150.9,30.6,55.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,95,0,1,2496.4,2850.0,353.6,2,2,66.1,0.0,53.9,132.7,100.8,66.1
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,96,0,1,2522.6,6268.8,3746.1,2,2,86.4,0.9,418.0,218.5,3022.3,86.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,97,0,1,2548.9,3711.7,1162.8,2,2,71.0,0.3,203.0,223.0,665.6,71.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,98,0,1,2575.2,6126.2,3551.0,2,2,85.6,1.0,500.9,180.7,2782.7,85.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,99,0,1,2601.5,4972.1,2370.7,2,2,82.0,0.9,431.0,166.6,1690.2,82.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,100,0,1,2627.7,2941.5,313.8,2,2,53.9,0.0,97.7,108.2,53.9,53.9
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,101,0,1,2654.0,4779.6,2125.6,2,2,77.3,1.0,490.1,168.7,1388.5,77.3
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,102,0,1,2680.3,4653.6,1973.3,2,2,76.0,1.0,538.5,173.4,1184.4,76.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,103,0,1,2706.6,3742.3,1035.7,2,2,71.3,0.4,210.9,151.5,601.7,71.3
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,104,0,1,2732.9,3084.1,351.2,2,2,62.4,0.0,119.1,108.2,61.5,62.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,105,0,1,2759.1,4614.3,1855.2,2,2,74.7,1.1,576.9,181.2,1021.2,74.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,106,0,1,2785.4,3041.7,256.3,2,2,57.2,0.0,54.2,105.4,39.4,57.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,107,0,1,2811.7,3142.6,330.9,2,2,67.9,0.0,140.2,113.9,8.8,67.9
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,108,0,1,2838.0,3626.8,788.8,2,2,68.5,0.4,276.7,173.0,270.1,68.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,109,0,1,2864.2,6055.6,3191.4,2,2,85.0,1.4,597.1,182.8,2325.0,85.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,110,0,1,2890.5,5173.8,2283.3,2,2,82.4,1.2,614.4,192.1,1393.1,82.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,111,0,1,2916.8,3485.1,568.3,2,2,62.2,0.5,173.8,178.5,112.7,102.8
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,112,0,1,2943.1,3343.4,400.3,2,2,70.1,0.0,195.6,134.6,0.0,70.1
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,113,0,1,2969.3,3467.6,498.2,2,2,59.4,0.5,283.6,141.9,12.8,59.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,114,0,1,2995.6,5638.9,2643.2,2,2,83.7,1.6,694.0,160.8,1703.2,83.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,115,0,1,3021.9,5106.4,2084.5,2,2,82.3,1.4,580.8,139.4,1280.5,82.3
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,116,0,1,3048.2,3606.1,557.9,2,2,63.4,0.0,241.6,163.8,89.1,63.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,117,0,1,3074.5,4716.6,1642.2,2,2,74.6,0.9,613.5,163.1,739.0,125.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,118,0,1,3100.7,3597.5,496.7,2,2,73.6,0.0,266.7,156.4,0.0,73.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,119,0,1,3127.0,3756.3,629.3,2,2,58.6,0.0,300.3,145.4,124.9,58.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,120,0,1,3153.3,3643.3,490.1,2,2,78.7,0.0,238.3,143.9,29.1,78.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,121,0,1,3179.6,4093.4,913.9,2,2,71.3,0.0,204.0,112.9,525.6,71.3
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,122,0,1,3205.8,4842.6,1636.8,2,2,79.2,0.5,452.2,169.9,934.9,79.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,123,0,1,3232.1,4037.3,805.2,2,2,71.0,0.0,205.9,133.5,394.7,71.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,124,0,1,3258.4,3689.8,431.4,2,2,53.6,0.0,138.2,153.0,86.6,53.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,125,0,1,3284.7,3924.3,639.6,2,2,64.2,0.0,185.2,117.3,272.8,64.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,126,0,1,3311.0,3724.4,413.5,2,2,54.2,0.0,123.6,158.2,77.5,54.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,127,0,1,3337.2,5776.7,2439.5,2,2,84.2,0.7,374.8,172.6,1807.3,84.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,128,0,1,3363.5,5502.2,2138.7,2,2,82.5,0.8,365.9,137.0,1552.6,82.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,129,0,1,3389.8,4905.7,1515.9,2,2,81.0,0.5,320.2,151.2,963.0,81.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,130,0,1,3416.1,3866.1,450.1,2,2,63.7,0.0,122.8,147.7,115.9,63.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,131,0,1,3442.3,3871.8,429.5,2,2,55.5,0.0,132.7,140.2,101.0,55.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,132,0,1,3468.6,5435.3,1966.7,2,2,82.5,0.8,322.7,172.3,1364.3,106.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,133,0,1,3494.9,5985.6,2490.7,2,2,84.8,0.8,379.5,159.8,1865.8,84.8
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,134,0,1,3521.2,3887.4,366.2,2,2,56.4,0.0,95.8,156.8,57.2,56.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,135,0,1,3547.5,3989.7,442.2,2,2,69.6,0.0,69.7,112.7,190.3,69.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,136,0,1,3573.7,3877.4,303.7,2,2,55.8,0.0,90.5,150.1,7.2,55.8
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,0,0,1,0.0,210.2,210.2,2,2,74.6,0.0,61.6,73.9,0.0,74.6
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,1,0,1,26.3,245.2,218.9,2,2,54.4,0.0,68.8,72.4,23.3,54.4
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,2,0,1,52.6,343.5,291.0,2,2,62.6,0.0,71.0,67.9,89.3,62.6
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,3,0,1,78.8,288.0,209.2,2,2,60.9,0.0,59.9,69.0,19.4,60.9
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,4,0,1,105.1,1432.4,1327.2,2,2,77.8,0.0,196.3,194.6,858.5,77.8
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,5,0,1,131.4,468.7,337.3,2,2,75.9,0.0,114.8,101.7,44.8,75.9
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,6,0,1,157.7,991.6,833.9,2,2,83.0,0.1,29.6,167.4,553.9,83.0
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,7,0,1,183.9,495.4,311.4,2,2,56.4,0.0,81.8,142.5,30.6,56.4
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,8,0,1,210.2,576.3,366.1,2,2,67.5,0.0,68.1,90.3,140.2,67.5
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,9,0,1,236.5,562.9,326.4,2,2,54.5,0.0,143.8,92.4,35.7,54.5
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,10,0,1,262.8,541.3,278.6,2,2,60.8,0.0,93.8,93.2,30.8,60.8
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,11,0,1,289.1,882.5,593.4,2,2,70.2,0.0,105.0,81.4,336.8,70.2
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,12,0,1,315.3,609.4,294.0,2,2,54.4,0.0,135.0,88.7,15.9,54.4
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,13,0,1,341.6,685.4,343.7,2,2,60.1,0.0,144.3,92.1,47.2,60.1
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,14,0,1,367.9,2238.2,1870.3,2,2,75.0,0.1,165.5,207.2,1422.6,75.0
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,15,0,1,394.2,1281.1,887.0,2,2,71.5,0.1,84.1,205.5,525.7,71.5
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,16,0,1,420.4,761.2,340.8,2,2,60.8,0.0,107.5,108.8,63.7,60.8
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,17,0,1,446.7,1384.1,937.3,2,2,73.0,0.2,191.7,182.1,478.4,84.9
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,18,0,1,473.0,2831.7,2358.7,2,2,80.3,0.2,218.7,186.6,1872.9,80.3
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,19,0,1,499.3,699.0,199.7,2,2,53.8,0.0,46.9,86.7,12.4,53.8
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,20,0,1,525.6,2552.3,2026.7,2,2,80.1,0.3,235.5,187.8,1523.0,80.1
