timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,23,LeftVert_Row1,VerticalAisle,North,451,871,226.46,0.26,0.6589
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,24,LeftVert_Row2,VerticalAisle,North,450,1998,519.48,0.26,0.8162
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,25,LeftVert_BotConn,VerticalAisle,North,492,9886,2441.66,0.25,0.9526
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,26,RightVert_TopConn,VerticalAisle,South,566,648,168.48,0.26,0.5338
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,27,RightVert_Row0,VerticalAisle,South,571,1279,331.50,0.26,0.6914
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,28,RightVert_Row1,VerticalAisle,South,450,1492,381.94,0.26,0.7683
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,29,RightVert_Row2,VerticalAisle,South,455,371,96.46,0.26,0.4492
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,30,RightVert_BotConn,VerticalAisle,South,277,126,31.72,0.25,0.3127
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,31,TopSpine_Dock0,SpineAisle,East,573,0,0.00,0.00,0.0000
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,32,TopSpine_Transit0,SpineAisle,East,567,0,0.00,0.00,0.0000
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,33,TopSpine_Dock1,SpineAisle,East,566,0,0.00,0.00,0.0000
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,34,TopSpine_Transit1,SpineAisle,East,568,0,0.00,0.00,0.0000
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,35,TopSpine_Dock2,SpineAisle,East,567,0,0.00,0.00,0.0000
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,36,TopSpine_Transit2,SpineAisle,East,567,17,4.42,0.26,0.0291
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,37,TopSpine_Dock3,SpineAisle,East,567,78,20.28,0.26,0.1209
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,38,BotSpine_Dock0,SpineAisle,West,274,1421,369.46,0.26,0.8383
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,39,BotSpine_Transit0,SpineAisle,West,272,391,101.66,0.26,0.5897
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,40,BotSpine_Dock1,SpineAisle,West,273,64,16.64,0.26,0.1899
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,41,BotSpine_Transit1,SpineAisle,West,272,0,0.00,0.00,0.0000
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,42,BotSpine_Dock2,SpineAisle,West,275,0,0.00,0.00,0.0000
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,43,BotSpine_Transit2,SpineAisle,West,273,0,0.00,0.00,0.0000
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,44,BotSpine_Dock3,SpineAisle,West,276,0,0.00,0.00,0.0000
