timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-30 23:30:21,brandimarte_mk03,SDT_SRWT,43,12933.33,6,Inspect,12,2299.89,12933.33,0.1778,10633.44,0.8222,1.0000,0,0.0
2026-05-30 23:30:21,brandimarte_mk03,SDT_SRWT,43,12933.33,7,Assemble,12,1533.25,12933.33,0.1186,11400.08,0.8814,1.0000,0,0.0
2026-05-30 23:35:41,brandimarte_mk03,SDT_SRWT,44,12933.34,0,Mill,24,7866.43,12933.34,0.6082,5066.91,0.3918,1.0000,0,0.0
2026-05-30 23:35:41,brandimarte_mk03,SDT_SRWT,44,12933.34,1,Lathe,23,3366.44,12933.34,0.2603,9566.90,0.7397,1.0000,0,0.0
2026-05-30 23:35:41,brandimarte_mk03,SDT_SRWT,44,12933.34,2,Weld,21,6533.12,12933.34,0.5051,6400.22,0.4949,1.0000,0,0.0
2026-05-30 23:35:41,brandimarte_mk03,SDT_SRWT,44,12933.34,3,Mill,28,5366.32,12933.34,0.4149,7567.02,0.5851,1.0000,0,0.0
2026-05-30 23:35:41,brandimarte_mk03,SDT_SRWT,44,12933.34,4,Lathe,15,4366.50,12933.34,0.3376,8566.84,0.6624,1.0000,0,0.0
2026-05-30 23:35:41,brandimarte_mk03,SDT_SRWT,44,12933.34,5,Weld,15,4633.19,12933.34,0.3582,8300.15,0.6418,1.0000,0,0.0
2026-05-30 23:35:41,brandimarte_mk03,SDT_SRWT,44,12933.34,6,Inspect,12,2299.88,12933.34,0.1778,10633.45,0.8222,1.0000,0,0.0
2026-05-30 23:35:41,brandimarte_mk03,SDT_SRWT,44,12933.34,7,Assemble,12,1533.18,12933.34,0.1185,11400.16,0.8815,1.0000,0,0.0
2026-05-30 23:38:23,brandimarte_mk04,SDT_SRWT,42,6500.00,0,Mill,21,3733.10,6500.00,0.5743,2766.90,0.4257,1.0000,0,0.0
2026-05-30 23:38:23,brandimarte_mk04,SDT_SRWT,42,6500.00,1,Lathe,8,799.88,6500.00,0.1231,5700.12,0.8769,1.0000,0,0.0
2026-05-30 23:38:23,brandimarte_mk04,SDT_SRWT,42,6500.00,2,Weld,16,1866.45,6500.00,0.2871,4633.55,0.7129,1.0000,0,0.0
2026-05-30 23:38:23,brandimarte_mk04,SDT_SRWT,42,6500.00,3,Mill,20,2166.44,6500.00,0.3333,4333.56,0.6667,1.0000,0,0.0
2026-05-30 23:38:23,brandimarte_mk04,SDT_SRWT,42,6500.00,4,Lathe,14,1733.16,6500.00,0.2666,4766.84,0.7334,1.0000,0,0.0
2026-05-30 23:38:23,brandimarte_mk04,SDT_SRWT,42,6500.00,5,Weld,1,233.33,6500.00,0.0359,6266.67,0.9641,1.0000,0,0.0
2026-05-30 23:38:23,brandimarte_mk04,SDT_SRWT,42,6500.00,6,Inspect,6,933.26,6500.00,0.1436,5566.74,0.8564,1.0000,0,0.0
2026-05-30 23:38:23,brandimarte_mk04,SDT_SRWT,42,6500.00,7,Assemble,4,666.63,6500.00,0.1026,5833.37,0.8974,1.0000,0,0.0
2026-05-30 23:41:03,brandimarte_mk04,SDT_SRWT,43,6500.00,0,Mill,21,3733.11,6500.00,0.5743,2766.89,0.4257,1.0000,0,0.0
2026-05-30 23:41:03,brandimarte_mk04,SDT_SRWT,43,6500.00,1,Lathe,8,799.94,6500.00,0.1231,5700.06,0.8769,1.0000,0,0.0
2026-05-30 23:41:03,brandimarte_mk04,SDT_SRWT,43,6500.00,2,Weld,16,1866.59,6500.00,0.2872,4633.41,0.7128,1.0000,0,0.0
2026-05-30 23:41:03,brandimarte_mk04,SDT_SRWT,43,6500.00,3,Mill,20,2166.46,6500.00,0.3333,4333.54,0.6667,1.0000,0,0.0
2026-05-30 23:41:03,brandimarte_mk04,SDT_SRWT,43,6500.00,4,Lathe,14,1733.22,6500.00,0.2666,4766.78,0.7334,1.0000,0,0.0
2026-05-30 23:41:03,brandimarte_mk04,SDT_SRWT,43,6500.00,5,Weld,1,233.32,6500.00,0.0359,6266.68,0.9641,1.0000,0,0.0
2026-05-30 23:41:03,brandimarte_mk04,SDT_SRWT,43,6500.00,6,Inspect,6,933.27,6500.00,0.1436,5566.73,0.8564,1.0000,0,0.0
2026-05-30 23:41:03,brandimarte_mk04,SDT_SRWT,43,6500.00,7,Assemble,4,666.62,6500.00,0.1026,5833.38,0.8974,1.0000,0,0.0
2026-05-30 23:43:45,brandimarte_mk04,SDT_SRWT,44,6500.00,0,Mill,21,3733.15,6500.00,0.5743,2766.85,0.4257,1.0000,0,0.0
2026-05-30 23:43:45,brandimarte_mk04,SDT_SRWT,44,6500.00,1,Lathe,8,799.94,6500.00,0.1231,5700.06,0.8769,1.0000,0,0.0
2026-05-30 23:43:45,brandimarte_mk04,SDT_SRWT,44,6500.00,2,Weld,16,1866.55,6500.00,0.2872,4633.45,0.7128,1.0000,0,0.0
2026-05-30 23:43:45,brandimarte_mk04,SDT_SRWT,44,6500.00,3,Mill,20,2166.42,6500.00,0.3333,4333.58,0.6667,1.0000,0,0.0
2026-05-30 23:43:45,brandimarte_mk04,SDT_SRWT,44,6500.00,4,Lathe,14,1733.22,6500.00,0.2666,4766.78,0.7334,1.0000,0,0.0
2026-05-30 23:43:45,brandimarte_mk04,SDT_SRWT,44,6500.00,5,Weld,1,233.32,6500.00,0.0359,6266.68,0.9641,1.0000,0,0.0
2026-05-30 23:43:45,brandimarte_mk04,SDT_SRWT,44,6500.00,6,Inspect,6,933.27,6500.00,0.1436,5566.73,0.8564,1.0000,0,0.0
2026-05-30 23:43:45,brandimarte_mk04,SDT_SRWT,44,6500.00,7,Assemble,4,666.60,6500.00,0.1026,5833.40,0.8974,1.0000,0,0.0
2026-05-30 23:48:02,brandimarte_mk06,SDT_SRWT,42,10500.00,0,Mill,46,5099.60,10500.00,0.4857,5400.40,0.5143,1.0000,0,0.0
2026-05-30 23:48:02,brandimarte_mk06,SDT_SRWT,42,10500.00,1,Lathe,25,3533.09,10500.00,0.3365,6966.91,0.6635,1.0000,0,0.0
2026-05-30 23:48:02,brandimarte_mk06,SDT_SRWT,42,10500.00,2,Weld,16,3199.87,10500.00,0.3047,7300.13,0.6953,1.0000,0,0.0
2026-05-30 23:48:02,brandimarte_mk06,SDT_SRWT,42,10500.00,3,Inspect,17,2733.19,10500.00,0.2603,7766.81,0.7397,1.0000,0,0.0
2026-05-30 23:48:02,brandimarte_mk06,SDT_SRWT,42,10500.00,4,Assemble,18,3199.83,10500.00,0.3047,7300.17,0.6953,1.0000,0,0.0
2026-05-30 23:48:02,brandimarte_mk06,SDT_SRWT,42,10500.00,5,Mill,5,499.95,10500.00,0.0476,10000.05,0.9524,1.0000,0,0.0
2026-05-30 23:48:02,brandimarte_mk06,SDT_SRWT,42,10500.00,6,Lathe,9,1299.93,10500.00,0.1238,9200.07,0.8762,1.0000,0,0.0
2026-05-30 23:48:02,brandimarte_mk06,SDT_SRWT,42,10500.00,7,Weld,6,833.27,10500.00,0.0794,9666.73,0.9206,1.0000,0,0.0
2026-05-30 23:48:02,brandimarte_mk06,SDT_SRWT,42,10500.00,8,Inspect,6,966.63,10500.00,0.0921,9533.38,0.9079,1.0000,0,0.0
2026-05-30 23:48:02,brandimarte_mk06,SDT_SRWT,42,10500.00,9,Assemble,2,266.65,10500.00,0.0254,10233.35,0.9746,1.0000,0,0.0
2026-05-30 23:52:20,brandimarte_mk06,SDT_SRWT,43,10500.00,0,Mill,46,5099.55,10500.00,0.4857,5400.45,0.5143,1.0000,0,0.0
2026-05-30 23:52:20,brandimarte_mk06,SDT_SRWT,43,10500.00,1,Lathe,25,3533.07,10500.00,0.3365,6966.93,0.6635,1.0000,0,0.0
2026-05-30 23:52:20,brandimarte_mk06,SDT_SRWT,43,10500.00,2,Weld,16,3199.81,10500.00,0.3047,7300.19,0.6953,1.0000,0,0.0
2026-05-30 23:52:20,brandimarte_mk06,SDT_SRWT,43,10500.00,3,Inspect,17,2733.17,10500.00,0.2603,7766.83,0.7397,1.0000,0,0.0
2026-05-30 23:52:20,brandimarte_mk06,SDT_SRWT,43,10500.00,4,Assemble,18,3199.79,10500.00,0.3047,7300.21,0.6953,1.0000,0,0.0
2026-05-30 23:52:20,brandimarte_mk06,SDT_SRWT,43,10500.00,5,Mill,5,499.94,10500.00,0.0476,10000.06,0.9524,1.0000,0,0.0
2026-05-30 23:52:20,brandimarte_mk06,SDT_SRWT,43,10500.00,6,Lathe,9,1299.92,10500.00,0.1238,9200.08,0.8762,1.0000,0,0.0
2026-05-30 23:52:20,brandimarte_mk06,SDT_SRWT,43,10500.00,7,Weld,6,833.28,10500.00,0.0794,9666.72,0.9206,1.0000,0,0.0
2026-05-30 23:52:20,brandimarte_mk06,SDT_SRWT,43,10500.00,8,Inspect,6,966.60,10500.00,0.0921,9533.40,0.9079,1.0000,0,0.0
2026-05-30 23:52:20,brandimarte_mk06,SDT_SRWT,43,10500.00,9,Assemble,2,266.64,10500.00,0.0254,10233.36,0.9746,1.0000,0,0.0
2026-05-30 23:56:39,brandimarte_mk06,SDT_SRWT,44,10500.00,0,Mill,46,5099.52,10500.00,0.4857,5400.48,0.5143,1.0000,0,0.0
2026-05-30 23:56:39,brandimarte_mk06,SDT_SRWT,44,10500.00,1,Lathe,25,3533.09,10500.00,0.3365,6966.91,0.6635,1.0000,0,0.0
2026-05-30 23:56:39,brandimarte_mk06,SDT_SRWT,44,10500.00,2,Weld,16,3199.82,10500.00,0.3047,7300.18,0.6953,1.0000,0,0.0
2026-05-30 23:56:39,brandimarte_mk06,SDT_SRWT,44,10500.00,3,Inspect,17,2733.13,10500.00,0.2603,7766.88,0.7397,1.0000,0,0.0
2026-05-30 23:56:39,brandimarte_mk06,SDT_SRWT,44,10500.00,4,Assemble,18,3199.84,10500.00,0.3047,7300.16,0.6953,1.0000,0,0.0
2026-05-30 23:56:39,brandimarte_mk06,SDT_SRWT,44,10500.00,5,Mill,5,499.94,10500.00,0.0476,10000.06,0.9524,1.0000,0,0.0
2026-05-30 23:56:39,brandimarte_mk06,SDT_SRWT,44,10500.00,6,Lathe,9,1299.88,10500.00,0.1238,9200.12,0.8762,1.0000,0,0.0
2026-05-30 23:56:39,brandimarte_mk06,SDT_SRWT,44,10500.00,7,Weld,6,833.27,10500.00,0.0794,9666.73,0.9206,1.0000,0,0.0
2026-05-30 23:56:39,brandimarte_mk06,SDT_SRWT,44,10500.00,8,Inspect,6,966.57,10500.00,0.0921,9533.43,0.9079,1.0000,0,0.0
2026-05-30 23:56:39,brandimarte_mk06,SDT_SRWT,44,10500.00,9,Assemble,2,266.66,10500.00,0.0254,10233.34,0.9746,1.0000,0,0.0
2026-05-31 00:00:16,brandimarte_mk07,SDT_SRWT,42,8700.00,0,Mill,25,6499.73,8700.00,0.7471,2200.27,0.2529,1.0000,0,0.0
2026-05-31 00:00:16,brandimarte_mk07,SDT_SRWT,42,8700.00,1,Lathe,21,4699.80,8700.00,0.5402,4000.20,0.4598,1.0000,0,0.0
2026-05-31 00:00:16,brandimarte_mk07,SDT_SRWT,42,8700.00,2,Weld,18,5366.45,8700.00,0.6168,3333.55,0.3832,1.0000,0,0.0
2026-05-31 00:00:16,brandimarte_mk07,SDT_SRWT,42,8700.00,3,Inspect,19,5566.48,8700.00,0.6398,3133.52,0.3602,1.0000,0,0.0
2026-05-31 00:00:16,brandimarte_mk07,SDT_SRWT,42,8700.00,4,Assemble,17,4233.16,8700.00,0.4866,4466.84,0.5134,1.0000,0,0.0
2026-05-31 00:03:52,brandimarte_mk07,SDT_SRWT,43,8700.00,0,Mill,25,6499.77,8700.00,0.7471,2200.23,0.2529,1.0000,0,0.0
2026-05-31 00:03:52,brandimarte_mk07,SDT_SRWT,43,8700.00,1,Lathe,21,4699.78,8700.00,0.5402,4000.22,0.4598,1.0000,0,0.0
2026-05-31 00:03:52,brandimarte_mk07,SDT_SRWT,43,8700.00,2,Weld,18,5366.49,8700.00,0.6168,3333.51,0.3832,1.0000,0,0.0
2026-05-31 00:03:52,brandimarte_mk07,SDT_SRWT,43,8700.00,3,Inspect,19,5566.52,8700.00,0.6398,3133.48,0.3602,1.0000,0,0.0
2026-05-31 00:03:52,brandimarte_mk07,SDT_SRWT,43,8700.00,4,Assemble,17,4233.17,8700.00,0.4866,4466.83,0.5134,1.0000,0,0.0
2026-05-31 00:07:28,brandimarte_mk07,SDT_SRWT,44,8700.00,0,Mill,25,6499.86,8700.00,0.7471,2200.14,0.2529,1.0000,0,0.0
2026-05-31 00:07:28,brandimarte_mk07,SDT_SRWT,44,8700.00,1,Lathe,21,4699.80,8700.00,0.5402,4000.20,0.4598,1.0000,0,0.0
2026-05-31 00:07:28,brandimarte_mk07,SDT_SRWT,44,8700.00,2,Weld,18,5366.55,8700.00,0.6168,3333.45,0.3832,1.0000,0,0.0
2026-05-31 00:07:28,brandimarte_mk07,SDT_SRWT,44,8700.00,3,Inspect,19,5566.51,8700.00,0.6398,3133.49,0.3602,1.0000,0,0.0
2026-05-31 00:07:28,brandimarte_mk07,SDT_SRWT,44,8700.00,4,Assemble,17,4233.16,8700.00,0.4866,4466.84,0.5134,1.0000,0,0.0
2026-05-31 00:15:06,brandimarte_mk10,SDT_SRWT,42,18366.66,0,Mill,43,12132.82,18366.66,0.6606,6233.84,0.3394,1.0000,0,0.0
2026-05-31 00:15:06,brandimarte_mk10,SDT_SRWT,42,18366.66,1,Lathe,51,10799.49,18366.66,0.5880,7567.17,0.4120,1.0000,0,0.0
2026-05-31 00:15:06,brandimarte_mk10,SDT_SRWT,42,18366.66,2,Weld,26,7166.48,18366.66,0.3902,11200.19,0.6098,1.0000,0,0.0
2026-05-31 00:15:06,brandimarte_mk10,SDT_SRWT,42,18366.66,3,Inspect,26,6266.36,18366.66,0.3412,12100.30,0.6588,1.0000,0,0.0
2026-05-31 00:15:06,brandimarte_mk10,SDT_SRWT,42,18366.66,4,Assemble,25,7233.04,18366.66,0.3938,11133.63,0.6062,1.0000,0,0.0
2026-05-31 00:15:06,brandimarte_mk10,SDT_SRWT,42,18366.66,5,Mill,22,5499.73,18366.66,0.2994,12866.93,0.7006,1.0000,0,0.0
2026-05-31 00:15:06,brandimarte_mk10,SDT_SRWT,42,18366.66,6,Lathe,20,5099.75,18366.66,0.2777,13266.91,0.7223,1.0000,0,0.0
2026-05-31 00:15:06,brandimarte_mk10,SDT_SRWT,42,18366.66,7,Weld,9,2699.89,18366.66,0.1470,15666.77,0.8530,1.0000,0,0.0
2026-05-31 00:15:06,brandimarte_mk10,SDT_SRWT,42,18366.66,8,Inspect,10,2733.20,18366.66,0.1488,15633.46,0.8512,1.0000,0,0.0
2026-05-31 00:15:06,brandimarte_mk10,SDT_SRWT,42,18366.66,9,Assemble,8,1533.25,18366.66,0.0835,16833.41,0.9165,1.0000,0,0.0
2026-05-31 00:15:06,brandimarte_mk10,SDT_SRWT,42,18366.66,10,Mill,0,0.00,18366.66,0.0000,18366.66,1.0000,1.0000,0,0.0
2026-05-31 00:15:06,brandimarte_mk10,SDT_SRWT,42,18366.66,11,Lathe,0,0.00,18366.66,0.0000,18366.66,1.0000,1.0000,0,0.0
2026-05-31 00:15:06,brandimarte_mk10,SDT_SRWT,42,18366.66,12,Weld,0,0.00,18366.66,0.0000,18366.66,1.0000,1.0000,0,0.0
2026-05-31 00:15:06,brandimarte_mk10,SDT_SRWT,42,18366.66,13,Inspect,0,0.00,18366.66,0.0000,18366.66,1.0000,1.0000,0,0.0
2026-05-31 00:15:06,brandimarte_mk10,SDT_SRWT,42,18366.66,14,Assemble,0,0.00,18366.66,0.0000,18366.66,1.0000,1.0000,0,0.0
2026-05-31 00:22:46,brandimarte_mk10,SDT_SRWT,43,18366.67,0,Mill,43,12132.84,18366.67,0.6606,6233.83,0.3394,1.0000,0,0.0
2026-05-31 00:22:46,brandimarte_mk10,SDT_SRWT,43,18366.67,1,Lathe,51,10799.45,18366.67,0.5880,7567.22,0.4120,1.0000,0,0.0
2026-05-31 00:22:46,brandimarte_mk10,SDT_SRWT,43,18366.67,2,Weld,26,7166.42,18366.67,0.3902,11200.25,0.6098,1.0000,0,0.0
2026-05-31 00:22:46,brandimarte_mk10,SDT_SRWT,43,18366.67,3,Inspect,26,6266.36,18366.67,0.3412,12100.31,0.6588,1.0000,0,0.0
2026-05-31 00:22:46,brandimarte_mk10,SDT_SRWT,43,18366.67,4,Assemble,25,7233.03,18366.67,0.3938,11133.64,0.6062,1.0000,0,0.0
2026-05-31 00:22:46,brandimarte_mk10,SDT_SRWT,43,18366.67,5,Mill,22,5499.78,18366.67,0.2994,12866.89,0.7006,1.0000,0,0.0
2026-05-31 00:22:46,brandimarte_mk10,SDT_SRWT,43,18366.67,6,Lathe,20,5099.77,18366.67,0.2777,13266.91,0.7223,1.0000,0,0.0
2026-05-31 00:22:46,brandimarte_mk10,SDT_SRWT,43,18366.67,7,Weld,9,2699.88,18366.67,0.1470,15666.80,0.8530,1.0000,0,0.0
2026-05-31 00:22:46,brandimarte_mk10,SDT_SRWT,43,18366.67,8,Inspect,10,2733.20,18366.67,0.1488,15633.47,0.8512,1.0000,0,0.0
2026-05-31 00:22:46,brandimarte_mk10,SDT_SRWT,43,18366.67,9,Assemble,8,1533.28,18366.67,0.0835,16833.39,0.9165,1.0000,0,0.0
2026-05-31 00:22:46,brandimarte_mk10,SDT_SRWT,43,18366.67,10,Mill,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 00:22:46,brandimarte_mk10,SDT_SRWT,43,18366.67,11,Lathe,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 00:22:46,brandimarte_mk10,SDT_SRWT,43,18366.67,12,Weld,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 00:22:46,brandimarte_mk10,SDT_SRWT,43,18366.67,13,Inspect,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 00:22:46,brandimarte_mk10,SDT_SRWT,43,18366.67,14,Assemble,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 00:30:24,brandimarte_mk10,SDT_SRWT,44,18366.67,0,Mill,43,12133.02,18366.67,0.6606,6233.66,0.3394,1.0000,0,0.0
2026-05-31 00:30:24,brandimarte_mk10,SDT_SRWT,44,18366.67,1,Lathe,51,10799.67,18366.67,0.5880,7567.00,0.4120,1.0000,0,0.0
2026-05-31 00:30:24,brandimarte_mk10,SDT_SRWT,44,18366.67,2,Weld,26,7166.38,18366.67,0.3902,11200.30,0.6098,1.0000,0,0.0
2026-05-31 00:30:24,brandimarte_mk10,SDT_SRWT,44,18366.67,3,Inspect,26,6266.58,18366.67,0.3412,12100.09,0.6588,1.0000,0,0.0
2026-05-31 00:30:24,brandimarte_mk10,SDT_SRWT,44,18366.67,4,Assemble,25,7233.16,18366.67,0.3938,11133.52,0.6062,1.0000,0,0.0
2026-05-31 00:30:24,brandimarte_mk10,SDT_SRWT,44,18366.67,5,Mill,22,5499.86,18366.67,0.2994,12866.81,0.7006,1.0000,0,0.0
2026-05-31 00:30:24,brandimarte_mk10,SDT_SRWT,44,18366.67,6,Lathe,20,5099.83,18366.67,0.2777,13266.84,0.7223,1.0000,0,0.0
2026-05-31 00:30:24,brandimarte_mk10,SDT_SRWT,44,18366.67,7,Weld,9,2699.91,18366.67,0.1470,15666.77,0.8530,1.0000,0,0.0
2026-05-31 00:30:24,brandimarte_mk10,SDT_SRWT,44,18366.67,8,Inspect,10,2733.28,18366.67,0.1488,15633.39,0.8512,1.0000,0,0.0
2026-05-31 00:30:24,brandimarte_mk10,SDT_SRWT,44,18366.67,9,Assemble,8,1533.25,18366.67,0.0835,16833.42,0.9165,1.0000,0,0.0
2026-05-31 00:30:24,brandimarte_mk10,SDT_SRWT,44,18366.67,10,Mill,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 00:30:24,brandimarte_mk10,SDT_SRWT,44,18366.67,11,Lathe,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 00:30:24,brandimarte_mk10,SDT_SRWT,44,18366.67,12,Weld,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 00:30:24,brandimarte_mk10,SDT_SRWT,44,18366.67,13,Inspect,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 00:30:24,brandimarte_mk10,SDT_SRWT,44,18366.67,14,Assemble,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 00:38:34,brandimarte_mk11,SDT_SRWT,42,19766.67,0,Mill,33,14766.27,19766.67,0.7470,5000.41,0.2530,1.0000,0,0.0
2026-05-31 00:38:34,brandimarte_mk11,SDT_SRWT,42,19766.67,1,Lathe,40,15266.27,19766.67,0.7723,4500.41,0.2277,1.0000,0,0.0
2026-05-31 00:38:34,brandimarte_mk11,SDT_SRWT,42,19766.67,2,Weld,42,15099.53,19766.67,0.7639,4667.14,0.2361,1.0000,0,0.0
2026-05-31 00:38:34,brandimarte_mk11,SDT_SRWT,42,19766.67,3,Inspect,35,14233.02,19766.67,0.7201,5533.66,0.2799,1.0000,0,0.0
2026-05-31 00:38:34,brandimarte_mk11,SDT_SRWT,42,19766.67,4,Assemble,29,13033.06,19766.67,0.6593,6733.61,0.3407,1.0000,0,0.0
2026-05-31 00:46:40,brandimarte_mk11,SDT_SRWT,43,19766.67,0,Mill,33,14766.23,19766.67,0.7470,5000.44,0.2530,1.0000,0,0.0
2026-05-31 00:46:40,brandimarte_mk11,SDT_SRWT,43,19766.67,1,Lathe,40,15266.27,19766.67,0.7723,4500.41,0.2277,1.0000,0,0.0
2026-05-31 00:46:40,brandimarte_mk11,SDT_SRWT,43,19766.67,2,Weld,42,15099.55,19766.67,0.7639,4667.13,0.2361,1.0000,0,0.0
2026-05-31 00:46:40,brandimarte_mk11,SDT_SRWT,43,19766.67,3,Inspect,35,14232.83,19766.67,0.7200,5533.84,0.2800,1.0000,0,0.0
2026-05-31 00:46:40,brandimarte_mk11,SDT_SRWT,43,19766.67,4,Assemble,29,13032.92,19766.67,0.6593,6733.75,0.3407,1.0000,0,0.0
