timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,10,BotSpine_Seg0,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,11,BotSpine_Seg1,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,12,BotSpine_Seg2,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,13,BotSpine_Seg3,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,15,LeftVert_Row0,VerticalAisle,North,53,54,13.50,0.25,0.5047
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,16,LeftVert_Row1,VerticalAisle,North,53,3986230,0.50,0.00,1.0000
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,17,LeftVert_BotConn,VerticalAisle,North,32,17923264,14.00,0.00,1.0000
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,19,RightVert_Row0,VerticalAisle,South,51,109,27.25,0.25,0.6813
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,20,RightVert_Row1,VerticalAisle,South,50,1993306,0.50,0.00,1.0000
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,21,RightVert_BotConn,VerticalAisle,South,26,0,0.00,0.00,0.0000
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,0,RowAisle0_Seg0,RowAisle,East,37,1993316,7.50,0.00,1.0000
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,1,RowAisle0_Seg1,RowAisle,East,37,310,77.50,0.25,0.8934
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,2,RowAisle0_Seg2,RowAisle,East,36,1993298,0.50,0.00,1.0000
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,3,RowAisle1_Seg0,RowAisle,West,23,10,2.50,0.25,0.3030
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,4,RowAisle1_Seg1,RowAisle,West,23,1993310,0.00,0.00,1.0000
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,5,RowAisle1_Seg2,RowAisle,West,24,127,31.75,0.25,0.8411
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,10,BotSpine_Seg0,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,11,BotSpine_Seg1,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,12,BotSpine_Seg2,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,13,BotSpine_Seg3,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,15,LeftVert_Row0,VerticalAisle,North,53,56,14.00,0.25,0.5138
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,16,LeftVert_Row1,VerticalAisle,North,53,3986230,0.50,0.00,1.0000
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,17,LeftVert_BotConn,VerticalAisle,North,32,17923264,14.00,0.00,1.0000
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,19,RightVert_Row0,VerticalAisle,South,51,109,27.25,0.25,0.6813
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,20,RightVert_Row1,VerticalAisle,South,50,1993306,0.50,0.00,1.0000
2026-05-31 09:28:36,brandimarte_mk03,SRT_SRWT,44,500000.06,21,RightVert_BotConn,VerticalAisle,South,26,0,0.00,0.00,0.0000
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,0,RowAisle0_Seg0,RowAisle,East,146,432,108.00,0.25,0.7474
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,1,RowAisle0_Seg1,RowAisle,East,146,1118,279.50,0.25,0.8845
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,2,RowAisle0_Seg2,RowAisle,East,146,35,8.75,0.25,0.1934
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,3,RowAisle1_Seg0,RowAisle,West,56,143,35.75,0.25,0.7186
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,4,RowAisle1_Seg1,RowAisle,West,56,93,23.25,0.25,0.6242
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,5,RowAisle1_Seg2,RowAisle,West,56,71,17.75,0.25,0.5591
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,15,LeftVert_Row0,VerticalAisle,North,161,1115,278.75,0.25,0.8738
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,16,LeftVert_Row1,VerticalAisle,North,161,440,110.00,0.25,0.7321
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,17,LeftVert_BotConn,VerticalAisle,North,105,1242,310.50,0.25,0.9220
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,19,RightVert_Row0,VerticalAisle,South,161,4,1.00,0.25,0.0242
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,20,RightVert_Row1,VerticalAisle,South,161,39,9.75,0.25,0.1950
2026-05-31 09:30:43,brandimarte_mk04,SRT_SRWT,42,6466.75,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,0,RowAisle0_Seg0,RowAisle,East,146,431,107.75,0.25,0.7470
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,1,RowAisle0_Seg1,RowAisle,East,146,1118,279.50,0.25,0.8845
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,2,RowAisle0_Seg2,RowAisle,East,146,35,8.75,0.25,0.1934
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,3,RowAisle1_Seg0,RowAisle,West,56,143,35.75,0.25,0.7186
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,4,RowAisle1_Seg1,RowAisle,West,56,92,23.00,0.25,0.6216
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,5,RowAisle1_Seg2,RowAisle,West,56,71,17.75,0.25,0.5591
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,15,LeftVert_Row0,VerticalAisle,North,161,1118,279.50,0.25,0.8741
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,16,LeftVert_Row1,VerticalAisle,North,161,442,110.50,0.25,0.7330
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,17,LeftVert_BotConn,VerticalAisle,North,105,1242,310.50,0.25,0.9220
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,19,RightVert_Row0,VerticalAisle,South,161,4,1.00,0.25,0.0242
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,20,RightVert_Row1,VerticalAisle,South,161,39,9.75,0.25,0.1950
2026-05-31 09:32:49,brandimarte_mk04,SRT_SRWT,43,6466.75,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,0,RowAisle0_Seg0,RowAisle,East,146,431,107.75,0.25,0.7470
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,1,RowAisle0_Seg1,RowAisle,East,146,1118,279.50,0.25,0.8845
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,2,RowAisle0_Seg2,RowAisle,East,146,35,8.75,0.25,0.1934
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,3,RowAisle1_Seg0,RowAisle,West,56,143,35.75,0.25,0.7186
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,4,RowAisle1_Seg1,RowAisle,West,56,92,23.00,0.25,0.6216
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,5,RowAisle1_Seg2,RowAisle,West,56,71,17.75,0.25,0.5591
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 09:34:55,brandimarte_mk04,SRT_SRWT,44,6466.75,15,LeftVert_Row0,VerticalAisle,North,161,1117,279.25,0.25,0.8740
