timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 03:32:00,brandimarte_mk07,Random,42,9966.69,8,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:00,brandimarte_mk07,Random,42,9966.69,9,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:00,brandimarte_mk07,Random,42,9966.69,10,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:00,brandimarte_mk07,Random,42,9966.69,11,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:00,brandimarte_mk07,Random,42,9966.69,12,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:00,brandimarte_mk07,Random,42,9966.69,13,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:00,brandimarte_mk07,Random,42,9966.69,14,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:56,brandimarte_mk07,Random,43,9533.31,0,79,10.17,6395.88,69.74,2734.12,167.92,165.68,7272.65,0,0.0073
2026-05-31 03:35:56,brandimarte_mk07,Random,43,9533.31,1,33,15.10,7722.94,439.76,1231.94,66.08,72.62,3307.22,0,0.0461
2026-05-31 03:35:56,brandimarte_mk07,Random,43,9533.31,2,7,6.96,9077.00,244.62,183.56,15.50,12.66,480.62,0,0.0257
2026-05-31 03:35:56,brandimarte_mk07,Random,43,9533.31,3,1,4.63,9459.30,44.42,25.12,2.28,2.22,66.22,0,0.0047
2026-05-31 03:35:56,brandimarte_mk07,Random,43,9533.31,4,0,0.00,9533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:56,brandimarte_mk07,Random,43,9533.31,5,0,0.00,9533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:56,brandimarte_mk07,Random,43,9533.31,6,0,0.00,9533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:56,brandimarte_mk07,Random,43,9533.31,7,0,0.00,9533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:56,brandimarte_mk07,Random,43,9533.31,8,0,0.00,9533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:56,brandimarte_mk07,Random,43,9533.31,9,0,0.00,9533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:56,brandimarte_mk07,Random,43,9533.31,10,0,0.00,9533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:56,brandimarte_mk07,Random,43,9533.31,11,0,0.00,9533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:56,brandimarte_mk07,Random,43,9533.31,12,0,0.00,9533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:56,brandimarte_mk07,Random,43,9533.31,13,0,0.00,9533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:56,brandimarte_mk07,Random,43,9533.31,14,0,0.00,9533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:39:50,brandimarte_mk07,Random,44,9466.63,0,74,10.50,6534.20,44.62,2573.32,157.10,157.44,6849.15,0,0.0047
2026-05-31 03:39:50,brandimarte_mk07,Random,44,9466.63,1,39,12.54,7445.98,459.84,1396.52,79.74,84.60,3741.50,0,0.0486
2026-05-31 03:39:50,brandimarte_mk07,Random,44,9466.63,2,7,2.81,9099.78,152.68,181.68,15.50,17.04,478.80,0,0.0161
2026-05-31 03:39:50,brandimarte_mk07,Random,44,9466.63,3,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:39:50,brandimarte_mk07,Random,44,9466.63,4,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:39:50,brandimarte_mk07,Random,44,9466.63,5,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:39:50,brandimarte_mk07,Random,44,9466.63,6,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:39:50,brandimarte_mk07,Random,44,9466.63,7,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:39:50,brandimarte_mk07,Random,44,9466.63,8,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:39:50,brandimarte_mk07,Random,44,9466.63,9,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:39:50,brandimarte_mk07,Random,44,9466.63,10,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:39:50,brandimarte_mk07,Random,44,9466.63,11,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:39:50,brandimarte_mk07,Random,44,9466.63,12,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:39:50,brandimarte_mk07,Random,44,9466.63,13,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:39:50,brandimarte_mk07,Random,44,9466.63,14,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:47:32,brandimarte_mk10,Random,42,18400.00,0,141,13.04,10035.62,172.38,7582.42,307.88,301.72,21966.76,0,0.0094
2026-05-31 03:47:32,brandimarte_mk10,Random,42,18400.00,1,83,14.20,12914.41,752.22,4373.28,179.58,180.52,12731.66,0,0.0409
2026-05-31 03:47:32,brandimarte_mk10,Random,42,18400.00,2,29,14.66,16236.03,517.76,1521.90,60.12,64.20,4438.28,0,0.0281
2026-05-31 03:47:32,brandimarte_mk10,Random,42,18400.00,3,5,20.46,17876.53,286.22,215.04,11.10,11.12,622.79,0,0.0156
2026-05-31 03:47:32,brandimarte_mk10,Random,42,18400.00,4,1,16.50,18277.07,59.36,59.14,2.22,2.22,171.01,0,0.0032
2026-05-31 03:47:32,brandimarte_mk10,Random,42,18400.00,5,1,11.25,18291.09,45.38,59.10,2.22,2.22,170.59,0,0.0025
2026-05-31 03:47:32,brandimarte_mk10,Random,42,18400.00,6,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:47:32,brandimarte_mk10,Random,42,18400.00,7,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:47:32,brandimarte_mk10,Random,42,18400.00,8,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:47:32,brandimarte_mk10,Random,42,18400.00,9,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:47:32,brandimarte_mk10,Random,42,18400.00,10,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:47:32,brandimarte_mk10,Random,42,18400.00,11,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:47:32,brandimarte_mk10,Random,42,18400.00,12,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:47:32,brandimarte_mk10,Random,42,18400.00,13,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:47:32,brandimarte_mk10,Random,42,18400.00,14,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:22,brandimarte_mk10,Random,43,18766.69,0,137,12.82,10656.48,225.88,7288.14,299.32,296.84,21109.40,0,0.0120
2026-05-31 03:55:22,brandimarte_mk10,Random,43,18766.69,1,76,14.54,13555.49,825.70,4054.08,164.12,167.26,11813.97,0,0.0440
2026-05-31 03:55:22,brandimarte_mk10,Random,43,18766.69,2,29,18.01,16450.51,674.80,1519.44,60.26,61.64,4438.14,0,0.0360
2026-05-31 03:55:22,brandimarte_mk10,Random,43,18766.69,3,9,22.90,17851.55,382.30,491.46,20.06,21.28,1427.37,0,0.0204
2026-05-31 03:55:22,brandimarte_mk10,Random,43,18766.69,4,6,21.06,18257.43,169.04,314.28,13.30,12.60,909.93,0,0.0090
2026-05-31 03:55:22,brandimarte_mk10,Random,43,18766.69,5,3,12.08,18533.21,63.06,156.96,6.76,6.66,452.83,0,0.0034
2026-05-31 03:55:22,brandimarte_mk10,Random,43,18766.69,6,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:22,brandimarte_mk10,Random,43,18766.69,7,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:22,brandimarte_mk10,Random,43,18766.69,8,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:22,brandimarte_mk10,Random,43,18766.69,9,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:22,brandimarte_mk10,Random,43,18766.69,10,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:22,brandimarte_mk10,Random,43,18766.69,11,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:22,brandimarte_mk10,Random,43,18766.69,12,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:22,brandimarte_mk10,Random,43,18766.69,13,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:22,brandimarte_mk10,Random,43,18766.69,14,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:03:49,brandimarte_mk10,Random,44,20233.31,0,143,13.26,11605.26,234.24,7773.50,312.82,307.52,22528.02,0,0.0116
2026-05-31 04:03:49,brandimarte_mk10,Random,44,20233.31,1,80,15.09,14894.35,698.78,4296.82,172.58,170.80,12507.80,0,0.0345
2026-05-31 04:03:49,brandimarte_mk10,Random,44,20233.31,2,30,18.92,17989.75,534.00,1582.24,62.36,64.98,4612.93,0,0.0264
2026-05-31 04:03:49,brandimarte_mk10,Random,44,20233.31,3,5,29.89,19800.77,154.24,254.58,11.10,12.64,739.97,0,0.0076
2026-05-31 04:03:49,brandimarte_mk10,Random,44,20233.31,4,2,20.00,20069.41,36.82,118.20,4.46,4.44,342.23,0,0.0018
2026-05-31 04:03:49,brandimarte_mk10,Random,44,20233.31,5,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:03:49,brandimarte_mk10,Random,44,20233.31,6,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:03:49,brandimarte_mk10,Random,44,20233.31,7,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:03:49,brandimarte_mk10,Random,44,20233.31,8,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:03:49,brandimarte_mk10,Random,44,20233.31,9,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:03:49,brandimarte_mk10,Random,44,20233.31,10,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:03:49,brandimarte_mk10,Random,44,20233.31,11,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:03:49,brandimarte_mk10,Random,44,20233.31,12,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:03:49,brandimarte_mk10,Random,44,20233.31,13,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:03:49,brandimarte_mk10,Random,44,20233.31,14,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:13:15,brandimarte_mk11,Random,42,22866.69,0,133,9.49,17666.55,43.00,4596.84,285.52,274.76,12185.03,0,0.0019
2026-05-31 04:13:15,brandimarte_mk11,Random,42,22866.69,1,61,12.67,19520.11,877.52,2216.06,124.98,128.00,5922.07,0,0.0384
2026-05-31 04:13:15,brandimarte_mk11,Random,42,22866.69,2,12,11.52,21900.39,534.26,380.78,26.64,24.60,1006.67,0,0.0234
2026-05-31 04:13:15,brandimarte_mk11,Random,42,22866.69,3,2,4.66,22665.41,141.34,50.96,4.52,4.44,132.51,0,0.0062
2026-05-31 04:13:15,brandimarte_mk11,Random,42,22866.69,4,1,6.38,22785.73,51.44,25.12,2.16,2.22,64.89,0,0.0022
2026-05-31 04:13:15,brandimarte_mk11,Random,42,22866.69,5,0,0.00,22866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:13:15,brandimarte_mk11,Random,42,22866.69,6,0,0.00,22866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:13:15,brandimarte_mk11,Random,42,22866.69,7,0,0.00,22866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:13:15,brandimarte_mk11,Random,42,22866.69,8,0,0.00,22866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:13:15,brandimarte_mk11,Random,42,22866.69,9,0,0.00,22866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:13:15,brandimarte_mk11,Random,42,22866.69,10,0,0.00,22866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:13:15,brandimarte_mk11,Random,42,22866.69,11,0,0.00,22866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:13:15,brandimarte_mk11,Random,42,22866.69,12,0,0.00,22866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:13:15,brandimarte_mk11,Random,42,22866.69,13,0,0.00,22866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:13:15,brandimarte_mk11,Random,42,22866.69,14,0,0.00,22866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:22:31,brandimarte_mk11,Random,43,22500.00,0,151,10.55,16451.83,114.52,5291.62,325.68,316.36,14027.64,0,0.0051
2026-05-31 04:22:31,brandimarte_mk11,Random,43,22500.00,1,48,14.15,20097.09,430.28,1776.56,96.16,99.92,4767.42,0,0.0191
2026-05-31 04:22:31,brandimarte_mk11,Random,43,22500.00,2,10,8.64,21930.39,215.98,312.28,22.20,19.16,824.32,0,0.0096
2026-05-31 04:22:31,brandimarte_mk11,Random,43,22500.00,3,0,0.00,22500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:22:31,brandimarte_mk11,Random,43,22500.00,4,0,0.00,22500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:22:31,brandimarte_mk11,Random,43,22500.00,5,0,0.00,22500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:22:31,brandimarte_mk11,Random,43,22500.00,6,0,0.00,22500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:22:31,brandimarte_mk11,Random,43,22500.00,7,0,0.00,22500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:22:31,brandimarte_mk11,Random,43,22500.00,8,0,0.00,22500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:22:31,brandimarte_mk11,Random,43,22500.00,9,0,0.00,22500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:22:31,brandimarte_mk11,Random,43,22500.00,10,0,0.00,22500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:22:31,brandimarte_mk11,Random,43,22500.00,11,0,0.00,22500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:22:31,brandimarte_mk11,Random,43,22500.00,12,0,0.00,22500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:22:31,brandimarte_mk11,Random,43,22500.00,13,0,0.00,22500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:22:31,brandimarte_mk11,Random,43,22500.00,14,0,0.00,22500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:32:18,brandimarte_mk11,Random,44,23900.00,0,155,9.70,17807.67,101.92,5335.80,335.00,319.62,14144.96,0,0.0043
2026-05-31 04:32:18,brandimarte_mk11,Random,44,23900.00,1,47,14.30,21489.85,432.86,1783.70,93.68,99.92,4785.48,0,0.0181
2026-05-31 04:32:18,brandimarte_mk11,Random,44,23900.00,2,5,5.03,23590.71,156.68,131.70,11.26,9.66,343.84,0,0.0066
2026-05-31 04:32:18,brandimarte_mk11,Random,44,23900.00,3,1,4.63,23824.61,45.94,25.10,2.14,2.22,66.22,0,0.0019
2026-05-31 04:32:18,brandimarte_mk11,Random,44,23900.00,4,1,7.56,23833.77,37.44,25.08,2.22,1.50,66.71,0,0.0016
2026-05-31 04:32:18,brandimarte_mk11,Random,44,23900.00,5,0,0.00,23900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:32:18,brandimarte_mk11,Random,44,23900.00,6,0,0.00,23900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:32:18,brandimarte_mk11,Random,44,23900.00,7,0,0.00,23900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:32:18,brandimarte_mk11,Random,44,23900.00,8,0,0.00,23900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:32:18,brandimarte_mk11,Random,44,23900.00,9,0,0.00,23900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:32:18,brandimarte_mk11,Random,44,23900.00,10,0,0.00,23900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:32:18,brandimarte_mk11,Random,44,23900.00,11,0,0.00,23900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:32:18,brandimarte_mk11,Random,44,23900.00,12,0,0.00,23900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:32:18,brandimarte_mk11,Random,44,23900.00,13,0,0.00,23900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:32:18,brandimarte_mk11,Random,44,23900.00,14,0,0.00,23900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:43:51,brandimarte_mk13,Random,42,27966.63,0,164,12.14,19669.83,80.10,7527.60,351.84,337.28,21418.52,0,0.0029
2026-05-31 04:43:51,brandimarte_mk13,Random,42,27966.63,1,76,15.17,23091.47,799.22,3755.88,157.52,162.56,10780.77,0,0.0286
2026-05-31 04:43:51,brandimarte_mk13,Random,42,27966.63,2,14,13.16,26776.75,457.66,671.70,31.14,29.40,1914.08,0,0.0164
2026-05-31 04:43:51,brandimarte_mk13,Random,42,27966.63,3,4,15.42,27582.49,166.98,199.46,8.92,8.80,567.70,0,0.0060
2026-05-31 04:43:51,brandimarte_mk13,Random,42,27966.63,4,3,6.10,27706.29,124.34,123.42,6.74,5.86,349.44,0,0.0044
2026-05-31 04:43:51,brandimarte_mk13,Random,42,27966.63,5,0,0.00,27966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:43:51,brandimarte_mk13,Random,42,27966.63,6,0,0.00,27966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:43:51,brandimarte_mk13,Random,42,27966.63,7,0,0.00,27966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:43:51,brandimarte_mk13,Random,42,27966.63,8,0,0.00,27966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:43:51,brandimarte_mk13,Random,42,27966.63,9,0,0.00,27966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:43:51,brandimarte_mk13,Random,42,27966.63,10,0,0.00,27966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:43:51,brandimarte_mk13,Random,42,27966.63,11,0,0.00,27966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:43:51,brandimarte_mk13,Random,42,27966.63,12,0,0.00,27966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:43:51,brandimarte_mk13,Random,42,27966.63,13,0,0.00,27966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:43:51,brandimarte_mk13,Random,42,27966.63,14,0,0.00,27966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:18,brandimarte_mk13,Random,43,22700.00,0,153,14.53,14494.79,394.00,7168.66,328.22,314.34,20407.86,0,0.0174
2026-05-31 04:53:18,brandimarte_mk13,Random,43,22700.00,1,75,16.60,17639.77,1025.20,3721.08,155.34,158.62,10682.70,0,0.0452
2026-05-31 04:53:18,brandimarte_mk13,Random,43,22700.00,2,19,9.27,20903.81,909.84,805.00,42.16,39.20,2288.65,0,0.0401
2026-05-31 04:53:18,brandimarte_mk13,Random,43,22700.00,3,7,15.77,21709.99,594.78,364.26,15.54,15.44,1038.31,0,0.0262
2026-05-31 04:53:18,brandimarte_mk13,Random,43,22700.00,4,3,8.08,22295.69,248.28,143.52,6.66,5.86,408.94,0,0.0109
2026-05-31 04:53:18,brandimarte_mk13,Random,43,22700.00,5,2,14.38,22419.57,183.74,88.62,4.36,3.72,251.93,0,0.0081
2026-05-31 04:53:18,brandimarte_mk13,Random,43,22700.00,6,1,21.25,22524.17,116.62,54.78,2.22,2.22,155.33,0,0.0051
2026-05-31 04:53:18,brandimarte_mk13,Random,43,22700.00,7,1,26.81,22576.13,65.66,53.72,2.22,2.28,155.82,0,0.0029
2026-05-31 04:53:18,brandimarte_mk13,Random,43,22700.00,8,0,0.00,22700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:18,brandimarte_mk13,Random,43,22700.00,9,0,0.00,22700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:18,brandimarte_mk13,Random,43,22700.00,10,0,0.00,22700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:18,brandimarte_mk13,Random,43,22700.00,11,0,0.00,22700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:18,brandimarte_mk13,Random,43,22700.00,12,0,0.00,22700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:18,brandimarte_mk13,Random,43,22700.00,13,0,0.00,22700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:18,brandimarte_mk13,Random,43,22700.00,14,0,0.00,22700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:03:07,brandimarte_mk13,Random,44,23700.00,0,163,12.07,15214.55,243.94,7550.16,350.30,341.06,21489.22,0,0.0103
2026-05-31 05:03:07,brandimarte_mk13,Random,44,23700.00,1,77,17.20,19147.41,581.02,3650.08,159.58,161.92,10469.90,0,0.0245
2026-05-31 05:03:07,brandimarte_mk13,Random,44,23700.00,2,14,22.55,22554.89,350.46,732.50,31.20,30.96,2090.76,0,0.0148
2026-05-31 05:03:07,brandimarte_mk13,Random,44,23700.00,3,4,11.78,23325.37,177.66,179.24,8.88,8.86,508.20,0,0.0075
2026-05-31 05:03:07,brandimarte_mk13,Random,44,23700.00,4,2,17.06,23534.87,66.76,89.44,4.44,4.50,252.70,0,0.0028
2026-05-31 05:03:07,brandimarte_mk13,Random,44,23700.00,5,1,11.50,23656.17,5.48,34.64,2.22,1.50,97.86,0,0.0002
2026-05-31 05:03:07,brandimarte_mk13,Random,44,23700.00,6,0,0.00,23700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:03:07,brandimarte_mk13,Random,44,23700.00,7,0,0.00,23700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:03:07,brandimarte_mk13,Random,44,23700.00,8,0,0.00,23700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:03:07,brandimarte_mk13,Random,44,23700.00,9,0,0.00,23700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:03:07,brandimarte_mk13,Random,44,23700.00,10,0,0.00,23700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:03:07,brandimarte_mk13,Random,44,23700.00,11,0,0.00,23700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:03:07,brandimarte_mk13,Random,44,23700.00,12,0,0.00,23700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:03:07,brandimarte_mk13,Random,44,23700.00,13,0,0.00,23700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:03:07,brandimarte_mk13,Random,44,23700.00,14,0,0.00,23700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:13:48,brandimarte_mk15,Random,42,25600.00,0,182,16.19,14698.47,211.86,9901.88,398.00,389.80,28687.32,0,0.0083
2026-05-31 05:13:48,brandimarte_mk15,Random,42,25600.00,1,89,15.28,20165.73,398.46,4649.16,190.04,196.62,13528.26,0,0.0156
2026-05-31 05:13:48,brandimarte_mk15,Random,42,25600.00,2,35,25.23,22898.59,554.28,1998.06,70.66,78.42,5833.45,0,0.0217
2026-05-31 05:13:48,brandimarte_mk15,Random,42,25600.00,3,7,11.29,25072.65,144.22,352.92,15.46,14.76,1025.99,0,0.0056
2026-05-31 05:13:48,brandimarte_mk15,Random,42,25600.00,4,1,2.94,25541.57,14.90,38.36,2.22,2.96,111.51,0,0.0006
2026-05-31 05:13:48,brandimarte_mk15,Random,42,25600.00,5,0,0.00,25600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:13:48,brandimarte_mk15,Random,42,25600.00,6,0,0.00,25600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:13:48,brandimarte_mk15,Random,42,25600.00,7,0,0.00,25600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:13:48,brandimarte_mk15,Random,42,25600.00,8,0,0.00,25600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:13:48,brandimarte_mk15,Random,42,25600.00,9,0,0.00,25600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:13:48,brandimarte_mk15,Random,42,25600.00,10,0,0.00,25600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:13:48,brandimarte_mk15,Random,42,25600.00,11,0,0.00,25600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:13:48,brandimarte_mk15,Random,42,25600.00,12,0,0.00,25600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:13:48,brandimarte_mk15,Random,42,25600.00,13,0,0.00,25600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:13:48,brandimarte_mk15,Random,42,25600.00,14,0,0.00,25600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:45,brandimarte_mk15,Random,43,23533.31,0,172,16.59,13119.29,139.66,9526.42,374.52,373.44,27595.53,0,0.0059
2026-05-31 05:23:45,brandimarte_mk15,Random,43,23533.31,1,96,15.79,17295.89,738.46,5087.40,205.58,206.00,14820.11,0,0.0314
