timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1923.0,258,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,1929.99|0|0,0.9536449|0|0,1,1,71
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1944.6,259,Routing,74,0,3,0,0|5|10,15|15|15,30|0|0,0.5561361|0|0,1,1,74
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1945.0,260,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1960.0,261,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,1999.61|0|0,0.9545209|0|0,1,1,72
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1968.2,262,Dispatch,2,70,32,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|69|70|71,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|47.3400001525879|45.4599990844727|69.620002746582,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|47.34|45.46|69.62,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1813.14|1839.42|1865.69,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1969.1,263,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1970.8,264,Routing,75,0,3,0,0|5|10,15|15|15,15|0|0,0.5572345|0|0,1,1,75
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1984.1,265,Routing,74,2,3,0,2|7|12,60.13|60.13|60.13,2021.57|0|0,0.9550728|0|0,1,1,74
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1993.8,266,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1997.1,267,Routing,76,0,3,0,0|5|10,15|15|15,15|0|0,0.5582038|0|0,1,1,76
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2008.8,268,Routing,73,2,3,0,2|7|12,48.88|48.88|48.88,2081.7|0|0,0.9556257|0|0,1,1,73
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2013.7,269,Dispatch,2,69,31,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|69|71,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|47.3400001525879|69.620002746582,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|47.34|69.62,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1813.14|1865.69,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2022.8,270,Dispatch,0,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2023.4,271,Routing,77,0,3,0,0|5|10,15|15|15,15|0|0,0.5570228|0|0,1,1,77
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2037.8,272,Routing,75,2,3,0,2|7|12,51.56|51.56|51.56,2083.24|0|0,0.9562576|0|0,1,1,75
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2049.7,273,Routing,78,0,3,0,0|5|10,15|15|15,30|0|0,0.556926|0|0,1,1,78
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2054.7,274,Dispatch,0,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2061.1,275,Dispatch,2,73,33,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|73|74,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|48.8800010681152|60.1300010681152,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|48.88|60.13,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1918.25|1944.53,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2069.7,276,Routing,76,2,3,0,2|7|12,68.68|68.68|68.68,2085.92|0|0,0.9569309|0|0,1,1,76
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2075.9,277,Routing,79,0,3,0,0|5|10,15|15|15,30|0|0,0.5571163|0|0,1,1,79
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2077.6,278,Dispatch,0,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2092.6,279,Routing,77,2,3,0,2|7|12,53.64|53.64|53.64,2154.6|0|0,0.9574019|0|0,1,1,77
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2102.2,280,Routing,80,0,3,0,0|5|10,15|15|15,30|0|0,0.5572966|0|0,1,1,80
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2104.5,281,Dispatch,0,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2110.0,282,Dispatch,2,75,34,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|75|76,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|51.56|68.68,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1970.8|1997.08,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2119.5,283,Routing,78,2,3,0,2|7|12,47.24|47.24|47.24,2156.68|0|0,0.9579429|0|0,1,1,78
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2128.5,284,Routing,81,0,3,0,0|5|10,15|15|15,30|0|0,0.5574724|0|0,1,1,81
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2131.2,285,Dispatch,0,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2146.2,286,Routing,79,2,3,0,2|7|12,46.64|46.64|46.64,2203.92|0|0,0.9584669|0|0,1,1,79
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2149.9,287,Dispatch,0,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2154.8,288,Routing,82,0,3,0,0|5|10,15|15|15,15|0|0,0.5599179|0|0,1,1,82
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2161.6,289,Dispatch,2,78,35,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|77|78,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|47.2400016784668,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|47.24,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2049.64,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2164.9,290,Routing,80,2,3,0,2|7|12,57.03|57.03|57.03,2203.32|0|0,0.9588249|0|0,1,1,80
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2172.7,291,Dispatch,0,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2181.1,292,Routing,83,0,3,0,0|5|10,15|15|15,15|0|0,0.5616352|0|0,1,1,83
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2187.7,293,Routing,81,2,3,0,2|7|12,47.17|47.17|47.17,2260.35|0|0,0.9592547|0|0,1,1,81
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2207.3,294,Routing,84,0,3,0,0|5|10,15|15|15,30|0|0,0.5579748|0|0,1,1,84
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2208.8,295,Dispatch,2,77,35,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|77|80,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|57.0299987792969,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|57.03,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2102.19,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2220.1,296,Dispatch,0,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2233.6,297,Routing,85,0,3,0,0|5|10,15|15|15,30|0|0,0.5574628|0|0,1,1,85
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2235.1,298,Routing,82,2,3,0,2|7|12,57.79|57.79|57.79,2253.88|0|0,0.9601185|0|0,1,1,82
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2246.6,299,Dispatch,0,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2259.9,300,Routing,86,0,3,0,0|5|10,15|15|15,30|0|0,0.5575075|0|0,1,1,86
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2261.7,301,Routing,83,2,3,0,2|7|12,68.13|68.13|68.13,2311.67|0|0,0.9605865|0|0,1,1,83
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2262.5,302,Dispatch,2,79,37,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|79|80|81|82,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|46.6399993896484|57.0299987792969|47.1699981689453|57.7900009155273,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|46.64|57.03|47.17|57.79,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2075.91|2102.19|2128.47|2154.74,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2266.5,303,Dispatch,0,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2281.5,304,Routing,84,2,3,0,2|7|12,51.68|51.68|51.68,2333.16|0|0,0.9609289|0|0,1,1,84
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2286.2,305,Routing,87,0,3,0,0|5|10,15|15|15,30|0|0,0.5584474|0|0,1,1,87
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2289.2,306,Dispatch,0,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2304.2,307,Routing,85,2,3,0,2|7|12,45.74|45.74|45.74,2384.84|0|0,0.9613138|0|0,1,1,85
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2304.2,308,Dispatch,0,86,1,1,86,15,86.42,2259.85,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2309.1,309,Dispatch,2,81,37,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|80|81|82|84,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|57.0299987792969|47.1699981689453|57.7900009155273|51.6800003051758,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|57.03|47.17|57.79|51.68,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2102.19|2128.47|2154.74|2207.3,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2312.4,310,Routing,88,0,3,0,0|5|10,15|15|15,15|0|0,0.5621595|0|0,1,1,88
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2319.2,311,Routing,86,2,3,0,2|7|12,71.42|71.42|71.42,2383.41|0|0,0.9615647|0|0,1,1,86
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2327.5,312,Dispatch,0,87,1,1,87,15,70.31,2286.13,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2338.7,313,Routing,89,0,3,0,0|5|10,15|15|15,15|0|0,0.5635219|0|0,1,1,89
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2342.6,314,Routing,87,2,3,0,2|7|12,55.31|55.31|55.31,2454.83|0|0,0.9619476|0|0,1,1,87
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2353.2,315,Dispatch,0,88,1,1,88,15,56.5,2312.41,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2356.3,316,Dispatch,2,84,38,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|80|82|83|84|86,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|57.0299987792969|57.7900009155273|68.129997253418|51.6800003051758|71.4199981689453,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|57.03|57.79|68.13|51.68|71.42,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2102.19|2154.74|2181.02|2207.3|2259.85,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2365.0,317,Routing,90,0,3,0,0|5|10,15|15|15,15|0|0,0.5638816|0|0,1,1,90
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2368.2,318,Routing,88,2,3,0,2|7|12,41.5|41.5|41.5,2458.46|0|0,0.9623596|0|0,1,1,88
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2385.3,319,Dispatch,0,89,1,1,89,15,55.05,2338.69,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2391.3,320,Routing,91,0,3,0,0|5|10,15|15|15,15|0|0,0.5615402|0|0,1,1,91
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2400.3,321,Routing,89,2,3,0,2|7|12,40.05|40.05|40.05,2499.96|0|0,0.9628627|0|0,1,1,89
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2408.0,322,Dispatch,2,88,40,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|80|82|83|85|86|87|88,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|57.0299987792969|57.7900009155273|68.129997253418|45.7400016784668|71.4199981689453|55.310001373291|41.5,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|57.03|57.79|68.13|45.74|71.42|55.31|41.5,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2102.19|2154.74|2181.02|2233.58|2259.85|2286.13|2312.41,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2411.8,323,Dispatch,0,90,1,1,90,15,57.12,2364.96,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2417.6,324,Routing,92,0,3,0,0|5|10,15|15|15,15|0|0,0.5615497|0|0,1,1,92
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2426.8,325,Routing,90,2,3,0,2|7|12,42.12|42.12|42.12,2498.51|0|0,0.9632685|0|0,1,1,90
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2442.5,326,Dispatch,0,91,1,1,91,15,74.21,2391.24,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2443.8,327,Routing,93,0,3,0,0|5|10,15|15|15,15|0|0,0.5598484|0|0,1,1,93
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2449.6,328,Dispatch,2,89,41,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|80|82|83|85|86|87|89|90,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|57.0299987792969|57.7900009155273|68.129997253418|45.7400016784668|71.4199981689453|55.310001373291|40.0499992370605|42.1199989318848,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|57.03|57.79|68.13|45.74|71.42|55.31|40.05|42.12,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2102.19|2154.74|2181.02|2233.58|2259.85|2286.13|2338.69|2364.96,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2457.5,329,Routing,91,2,3,0,2|7|12,59.21|59.21|59.21,2500.58|0|0,0.9637274|0|0,1,1,91
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2470.1,330,Routing,94,0,3,0,0|5|10,15|15|15,30|0|0,0.5594267|0|0,1,1,94
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2472.9,331,Dispatch,0,92,1,1,92,15,79.64,2417.52,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2488.0,332,Routing,92,2,3,0,2|7|12,64.64|64.64|64.64,2559.79|0|0,0.9641715|0|0,1,1,92
