timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1865.4,1865.4,1880.4,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,19.1,1949.8,2013.7,2061.1,47.4,64.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1885.3,1885.3,1900.3,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,70,0,1839.4,1,Weld,3,45.5,45.5,45.5,0.0,31.0,1932.9,1968.2,2013.7,45.5,35.3
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,71,0,1865.7,0,Mill,3,15.0,15.0,15.0,0.0,37.1,1908.0,1908.0,1923.0,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,71,0,1865.7,1,Weld,3,69.6,69.6,69.6,0.0,19.1,1943.6,6926.6,6996.3,69.6,4983.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,72,0,1892.0,0,Mill,3,15.0,15.0,15.0,0.0,34.0,1945.0,1945.0,1960.0,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,72,0,1892.0,1,Weld,3,67.4,67.4,67.4,0.0,20.4,2037.0,6312.1,6379.5,67.4,4275.1
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,73,0,1918.3,0,Mill,3,15.0,15.0,15.0,0.0,37.9,1993.8,1993.8,2008.8,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,73,0,1918.3,1,Weld,3,48.9,48.9,48.9,0.0,20.9,2031.3,2061.1,2110.0,48.9,29.8
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,74,0,1944.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1969.1,1969.1,1984.1,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,74,0,1944.5,1,Weld,3,60.1,60.1,60.1,0.0,39.3,2025.0,4709.8,4770.0,60.2,2684.8
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,75,0,1970.8,0,Mill,3,15.0,15.0,15.0,0.0,38.4,2022.8,2022.8,2037.8,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,75,0,1970.8,1,Weld,3,51.6,51.6,51.6,0.0,19.1,2062.5,2110.0,2161.6,51.6,47.5
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,76,0,1997.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2054.7,2054.7,2069.7,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,76,0,1997.1,1,Weld,3,68.7,68.7,68.7,0.0,31.3,2102.5,6719.3,6788.0,68.7,4616.8
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,77,0,2023.4,0,Mill,3,15.0,15.0,15.0,0.0,36.1,2077.6,2077.6,2092.6,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,77,0,2023.4,1,Weld,3,53.6,53.6,53.6,0.0,34.9,2129.1,2208.8,2262.5,53.7,79.8
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,78,0,2049.6,0,Mill,3,15.0,15.0,15.0,0.0,35.5,2104.5,2104.5,2119.5,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,78,0,2049.6,1,Weld,3,47.2,47.2,47.2,0.0,19.1,2140.1,2161.6,2208.8,47.3,21.4
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,79,0,2075.9,0,Mill,3,15.0,15.0,15.0,0.0,41.3,2131.2,2131.2,2146.2,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,79,0,2075.9,1,Weld,3,46.6,46.6,46.6,0.0,20.1,2219.4,2262.5,2309.1,46.7,43.1
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,80,0,2102.2,0,Mill,3,15.0,15.0,15.0,0.0,19.4,2149.9,2149.9,2164.9,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,80,0,2102.2,1,Weld,3,57.0,57.0,57.0,0.0,31.0,2197.5,3884.7,3941.8,57.1,1687.3
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,81,0,2128.5,0,Mill,3,15.0,15.0,15.0,0.0,36.1,2172.7,2172.7,2187.7,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,81,0,2128.5,1,Weld,3,47.2,47.2,47.2,0.0,19.6,2208.9,2309.1,2356.3,47.2,100.3
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,82,0,2154.7,0,Mill,3,15.0,15.0,15.0,0.0,21.5,2220.1,2220.1,2235.1,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,82,0,2154.7,1,Weld,3,57.8,57.8,57.8,0.0,19.1,2255.7,3941.8,3999.6,57.8,1686.1
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,83,0,2181.0,0,Mill,3,15.0,15.0,15.0,0.0,37.9,2246.6,2246.6,2261.7,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,83,0,2181.0,1,Weld,3,68.1,68.1,68.1,0.0,19.1,2314.4,6582.5,6650.7,68.2,4268.1
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,84,0,2207.3,0,Mill,3,15.0,15.0,15.0,0.0,20.5,2266.5,2266.5,2281.5,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,84,0,2207.3,1,Weld,3,51.7,51.7,51.7,0.0,20.6,2303.7,2356.3,2408.0,51.7,52.7
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,85,0,2233.6,0,Mill,3,15.0,15.0,15.0,0.0,33.7,2289.2,2289.2,2304.2,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,85,0,2233.6,1,Weld,3,45.7,45.7,45.7,0.0,19.1,2358.2,2531.8,2577.5,45.8,173.6
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,86,0,2259.9,0,Mill,3,15.0,15.0,15.0,0.0,35.8,2301.5,2304.2,2319.2,15.0,2.7
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,86,0,2259.9,1,Weld,3,71.4,71.4,71.4,0.0,19.1,2340.5,7490.0,7561.4,71.4,5149.4
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,87,0,2286.1,0,Mill,3,15.0,15.0,15.0,0.0,32.9,2327.5,2327.5,2342.6,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,87,0,2286.1,1,Weld,3,55.3,55.3,55.3,0.0,19.1,2366.0,2721.7,2777.1,55.3,355.7
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,88,0,2312.4,0,Mill,3,15.0,15.0,15.0,0.0,20.2,2353.2,2353.2,2368.2,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,88,0,2312.4,1,Weld,3,41.5,41.5,41.5,0.0,19.1,2388.8,2408.0,2449.6,41.5,19.2
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,89,0,2338.7,0,Mill,3,15.0,15.0,15.0,0.0,28.8,2385.3,2385.3,2400.3,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,89,0,2338.7,1,Weld,3,40.1,40.1,40.1,0.0,19.1,2420.9,2449.6,2489.6,40.1,28.7
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,90,0,2365.0,0,Mill,3,15.0,15.0,15.0,0.0,32.7,2411.8,2411.8,2426.8,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,90,0,2365.0,1,Weld,3,42.1,42.1,42.1,0.0,19.1,2447.4,2489.6,2531.8,42.1,42.2
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,91,0,2391.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2442.5,2442.5,2457.5,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,91,0,2391.2,1,Weld,3,59.2,59.2,59.2,0.0,19.1,2478.1,4292.2,4351.5,59.2,1814.1
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,92,0,2417.5,0,Mill,3,15.0,15.0,15.0,0.0,31.1,2472.9,2472.9,2488.0,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,92,0,2417.5,1,Weld,3,64.6,64.6,64.6,0.0,19.1,2542.7,5518.6,5583.3,64.7,2975.9
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,93,0,2443.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2490.9,2490.9,2505.9,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,93,0,2443.8,1,Weld,3,52.4,52.4,52.4,0.0,19.1,2526.5,2669.3,2721.7,52.5,142.8
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,94,0,2470.1,0,Mill,3,15.0,15.0,15.0,0.0,36.3,2517.6,2517.6,2532.6,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,94,0,2470.1,1,Weld,3,40.6,40.6,40.6,0.0,19.1,2562.3,2577.5,2618.2,40.6,15.3
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,95,0,2496.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2541.7,2541.7,2556.7,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,95,0,2496.4,1,Weld,3,51.1,51.1,51.1,0.0,19.0,2577.9,2618.2,2669.3,51.1,40.2
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,96,0,2522.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2555.7,2556.7,2571.7,15.0,1.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,96,0,2522.6,1,Weld,3,71.4,71.4,71.4,0.0,19.1,2624.3,7418.6,7490.0,71.4,4794.3
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,97,0,2548.9,0,Mill,3,15.0,15.0,15.0,0.0,22.3,2574.7,2574.7,2589.8,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,97,0,2548.9,1,Weld,3,56.0,56.0,56.0,0.0,19.1,2610.4,2863.3,2919.3,56.0,252.9
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,98,0,2575.2,0,Mill,3,15.0,15.0,15.0,0.0,19.4,2633.9,2633.9,2648.9,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,98,0,2575.2,1,Weld,3,70.6,70.6,70.6,0.0,19.1,2691.5,7206.2,7276.8,70.6,4514.7
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,99,0,2601.5,0,Mill,3,15.0,15.0,15.0,0.0,23.1,2642.9,2649.0,2664.0,15.0,6.1
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,99,0,2601.5,1,Weld,3,66.9,66.9,66.9,0.0,19.1,2685.3,6043.5,6110.5,66.9,3358.2
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,100,0,2627.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2651.9,2664.0,2679.0,15.0,12.1
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,100,0,2627.7,1,Weld,3,38.9,38.9,38.9,0.0,19.1,2724.9,2777.1,2816.0,38.9,52.2
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,101,0,2654.0,0,Mill,3,15.0,15.0,15.0,0.0,21.2,2678.6,2679.0,2694.1,15.0,0.5
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,101,0,2654.0,1,Weld,3,62.3,62.3,62.3,0.0,19.1,2735.1,5076.3,5138.6,62.3,2341.2
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,102,0,2680.3,0,Mill,3,15.0,15.0,15.0,0.0,22.5,2722.4,2722.4,2737.4,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,102,0,2680.3,1,Weld,3,61.0,61.0,61.0,0.0,19.1,2760.6,4830.8,4891.8,61.0,2070.2
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,103,0,2706.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,2751.7,2751.7,2766.8,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,103,0,2706.6,1,Weld,3,56.2,56.2,56.2,0.0,20.1,2833.2,3306.5,3362.7,56.2,473.3
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,104,0,2732.9,0,Mill,3,15.0,15.0,15.0,0.0,20.7,2757.9,2766.8,2781.8,15.0,8.9
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,104,0,2732.9,1,Weld,3,47.3,47.3,47.3,0.0,19.1,2803.1,2816.0,2863.3,47.3,12.9
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,105,0,2759.1,0,Mill,3,15.0,15.0,15.0,0.0,27.0,2790.3,2790.3,2805.3,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,105,0,2759.1,1,Weld,3,59.7,59.7,59.7,0.0,19.1,2826.0,4530.2,4589.9,59.7,1704.3
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,106,0,2785.4,0,Mill,3,15.0,15.0,15.0,0.0,26.4,2828.6,2828.6,2843.6,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,106,0,2785.4,1,Weld,3,42.2,42.2,42.2,0.0,19.1,2864.3,2919.3,2961.5,42.2,55.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,107,0,2811.7,0,Mill,3,15.0,15.0,15.0,0.0,36.8,2859.3,2859.3,2874.3,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,107,0,2811.7,1,Weld,3,52.9,52.9,52.8,0.0,19.1,2894.9,2961.5,3014.4,52.9,66.6
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,108,0,2838.0,0,Mill,3,15.0,15.0,15.0,0.0,27.2,2885.9,2885.9,2900.9,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,108,0,2838.0,1,Weld,3,53.5,53.5,53.5,0.0,19.1,2958.6,3014.4,3067.9,53.5,55.7
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,109,0,2864.2,0,Mill,3,15.0,15.0,15.0,0.0,21.5,2906.7,2906.7,2921.7,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,109,0,2864.2,1,Weld,3,70.0,70.0,70.0,0.0,19.1,2942.3,7066.1,7136.1,70.0,4123.8
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,110,0,2890.5,0,Mill,3,15.0,15.0,15.0,0.0,39.2,2933.4,2933.4,2948.4,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,110,0,2890.5,1,Weld,3,67.4,67.4,67.4,0.0,19.1,3037.0,6244.7,6312.1,67.4,3207.6
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,111,0,2916.8,0,Mill,3,15.0,15.0,15.0,0.0,19.4,2968.4,2968.4,2983.4,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,111,0,2916.8,1,Weld,3,47.2,47.2,47.2,0.0,31.0,3016.0,3067.9,3115.1,47.2,51.9
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,112,0,2943.1,0,Mill,3,15.0,15.0,15.0,0.0,36.8,2991.2,2991.2,3006.2,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,112,0,2943.1,1,Weld,3,55.0,55.0,55.0,0.0,19.1,3026.8,3159.5,3214.6,55.0,132.7
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,113,0,2969.3,0,Mill,3,15.0,15.0,15.0,0.0,31.9,3027.9,3027.9,3043.0,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,113,0,2969.3,1,Weld,3,44.4,44.4,44.4,0.0,24.0,3110.5,3115.1,3159.5,44.4,4.6
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,114,0,2995.6,0,Mill,3,15.0,15.0,15.0,0.0,35.8,3074.7,3074.7,3089.7,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,114,0,2995.6,1,Weld,3,68.6,68.6,68.6,0.0,20.9,3116.5,6650.7,6719.3,68.6,3534.2
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,115,0,3021.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3052.0,3052.0,3067.0,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,115,0,3021.9,1,Weld,3,67.2,67.2,67.2,0.0,19.1,3087.7,6177.4,6244.7,67.3,3089.8
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,116,0,3048.2,0,Mill,3,15.0,15.0,15.0,0.0,22.5,3108.2,3116.9,3132.0,15.0,8.8
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,116,0,3048.2,1,Weld,3,48.4,48.4,48.3,0.0,31.0,3165.2,3258.1,3306.5,48.4,92.9
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,117,0,3074.5,0,Mill,3,15.0,15.0,15.0,0.0,21.8,3101.9,3101.9,3116.9,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,117,0,3074.5,1,Weld,3,59.6,59.6,59.6,0.0,21.3,3142.4,4411.0,4470.6,59.6,1268.5
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,118,0,3100.7,0,Mill,3,15.0,15.0,15.0,0.0,32.9,3140.3,3140.3,3155.3,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,118,0,3100.7,1,Weld,3,58.6,58.6,58.6,0.0,19.1,3175.9,4174.7,4233.3,58.6,998.7
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,119,0,3127.0,0,Mill,3,15.0,15.0,15.0,0.0,23.6,3176.6,3176.6,3191.6,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,119,0,3127.0,1,Weld,3,43.5,43.5,43.5,0.0,19.1,3212.2,3214.6,3258.1,43.6,2.3
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,120,0,3153.3,0,Mill,3,15.0,15.0,15.0,0.0,32.9,3203.3,3203.3,3218.3,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,120,0,3153.3,1,Weld,3,63.7,63.7,63.7,0.0,21.7,3271.6,5326.6,5390.3,63.7,2055.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,121,0,3179.6,0,Mill,3,15.0,15.0,15.0,0.0,20.7,3223.3,3223.3,3238.3,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,121,0,3179.6,1,Weld,3,56.3,56.3,56.3,0.0,19.1,3258.9,3771.5,3827.8,56.3,512.6
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,122,0,3205.8,0,Mill,3,15.0,15.0,15.0,0.0,32.9,3258.7,3258.7,3273.7,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,122,0,3205.8,1,Weld,3,64.2,64.2,64.2,0.0,19.1,3297.1,5454.4,5518.6,64.2,2157.3
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,123,0,3232.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3271.1,3273.7,3288.7,15.0,2.6
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,123,0,3232.1,1,Weld,3,56.0,56.0,56.0,0.0,19.1,3330.9,3489.7,3545.7,56.0,158.7
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,124,0,3258.4,0,Mill,3,15.0,15.0,15.0,0.0,20.2,3288.3,3288.7,3303.8,15.0,0.4
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,124,0,3258.4,1,Weld,3,38.5,38.5,38.5,0.0,19.1,3324.8,3362.7,3401.3,38.5,37.9
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,125,0,3284.7,0,Mill,3,15.0,15.0,15.0,0.0,21.2,3321.9,3321.9,3337.0,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,125,0,3284.7,1,Weld,3,49.2,49.2,49.2,0.0,19.1,3357.6,3401.3,3450.5,49.2,43.7
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,126,0,3311.0,0,Mill,3,15.0,15.0,15.0,0.0,29.6,3354.1,3354.1,3369.1,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,126,0,3311.0,1,Weld,3,39.1,39.1,39.1,0.0,19.1,3437.7,3450.5,3489.7,39.2,12.8
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,127,0,3337.2,0,Mill,3,15.0,15.0,15.0,0.0,19.2,3367.1,3369.1,3384.1,15.0,2.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,127,0,3337.2,1,Weld,3,69.2,69.2,69.2,0.0,19.1,3404.7,6788.0,6857.2,69.2,3383.3
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,128,0,3363.5,0,Mill,3,15.0,15.0,15.0,0.0,29.3,3395.8,3395.8,3410.8,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,128,0,3363.5,1,Weld,3,67.5,67.5,67.5,0.0,19.1,3431.5,6447.0,6514.6,67.5,3015.6
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,129,0,3389.8,0,Mill,3,15.0,15.0,15.0,0.0,23.0,3428.8,3428.8,3443.9,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,129,0,3389.8,1,Weld,3,65.9,65.9,65.9,0.0,19.1,3464.5,5844.7,5910.7,66.0,2380.2
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,130,0,3416.1,0,Mill,3,15.0,15.0,15.0,0.0,29.0,3461.2,3461.2,3476.2,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,130,0,3416.1,1,Weld,3,48.7,48.7,48.7,0.0,19.1,3529.2,3586.1,3634.8,48.7,57.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,131,0,3442.3,0,Mill,3,15.0,15.0,15.0,0.0,19.2,3474.1,3476.2,3491.2,15.0,2.1
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,131,0,3442.3,1,Weld,3,40.4,40.4,40.4,0.0,19.1,3511.8,3545.7,3586.1,40.4,33.8
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,132,0,3468.6,0,Mill,3,15.0,15.0,15.0,0.0,29.6,3503.0,3503.0,3518.0,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,132,0,3468.6,1,Weld,3,67.5,67.5,67.5,0.0,31.0,3586.6,6379.5,6447.0,67.5,2792.9
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,133,0,3494.9,0,Mill,3,15.0,15.0,15.0,0.0,19.4,3528.9,3528.9,3543.9,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,133,0,3494.9,1,Weld,3,69.8,69.8,69.8,0.0,19.1,3564.5,6996.3,7066.1,69.8,3431.7
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,134,0,3521.2,0,Mill,3,15.0,15.0,15.0,0.0,22.5,3561.8,3561.8,3576.9,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,134,0,3521.2,1,Weld,3,41.3,41.3,41.3,0.0,19.1,3597.5,3634.8,3676.2,41.4,37.3
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,135,0,3547.5,0,Mill,3,15.0,15.0,15.0,0.0,32.4,3597.7,3597.7,3612.8,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,135,0,3547.5,1,Weld,3,54.5,54.5,54.5,0.0,19.1,3633.4,3676.2,3730.7,54.6,42.8
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,136,0,3573.7,0,Mill,3,15.0,15.0,15.0,0.0,36.6,3624.4,3624.4,3639.5,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,136,0,3573.7,1,Weld,3,40.8,40.8,40.8,0.0,19.1,3676.6,3730.7,3771.5,40.8,54.1
