timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,24,LeftVert_Gap1_1,VerticalAisle,North,204,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,25,LeftVert_Gap1_2,VerticalAisle,North,204,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,26,LeftVert_Row1,VerticalAisle,North,331,5,1.30,0.26,0.0149
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,27,LeftVert_Gap2_1,VerticalAisle,North,331,8,2.08,0.26,0.0236
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,28,LeftVert_Gap2_2,VerticalAisle,North,331,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,29,LeftVert_Row2,VerticalAisle,North,365,125,32.24,0.26,0.2551
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,30,LeftVert_Gap3_1,VerticalAisle,North,136,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,31,LeftVert_BotConn,VerticalAisle,North,136,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,32,RightVert_TopConn,VerticalAisle,South,560,22,5.72,0.26,0.0378
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,33,RightVert_Gap0_1,VerticalAisle,South,560,51,13.26,0.26,0.0835
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,34,RightVert_Row0,VerticalAisle,South,560,154,40.04,0.26,0.2157
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,35,RightVert_Gap1_1,VerticalAisle,South,205,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,36,RightVert_Gap1_2,VerticalAisle,South,205,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,37,RightVert_Row1,VerticalAisle,South,334,30,7.80,0.26,0.0824
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,38,RightVert_Gap2_1,VerticalAisle,South,332,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,39,RightVert_Gap2_2,VerticalAisle,South,332,12,3.12,0.26,0.0349
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,40,RightVert_Row2,VerticalAisle,South,332,6,1.56,0.26,0.0178
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,41,RightVert_Gap3_1,VerticalAisle,South,137,28,7.28,0.26,0.1697
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,42,RightVert_BotConn,VerticalAisle,South,137,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,43,TopSpine_Dock0,SpineAisle,East,560,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,44,TopSpine_Transit0,SpineAisle,East,560,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,45,TopSpine_Dock1,SpineAisle,East,560,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,46,TopSpine_Transit1,SpineAisle,East,560,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,47,TopSpine_Dock2,SpineAisle,East,560,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,48,TopSpine_Transit2,SpineAisle,East,560,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,49,TopSpine_Dock3,SpineAisle,East,560,1,0.26,0.26,0.0018
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,50,BotSpine_Dock0,SpineAisle,West,136,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,51,BotSpine_Transit0,SpineAisle,West,136,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,52,BotSpine_Dock1,SpineAisle,West,136,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,53,BotSpine_Transit1,SpineAisle,West,136,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,54,BotSpine_Dock2,SpineAisle,West,136,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,55,BotSpine_Transit2,SpineAisle,West,136,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,56,BotSpine_Dock3,SpineAisle,West,270,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,57,Parking_Aisle0_L,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,58,Parking_Aisle1_R,SpineAisle,East,2,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,59,Parking_Aisle2_L,SpineAisle,West,2,0,0.00,0.00,0.0000
