timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,290,1923.44,4.80,5,7,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,291,1929.18,3.82,3,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,292,1932.94,1.44,7,8,0.059,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,293,1936.72,6.76,0,3,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,294,1947.32,3.20,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,295,1954.40,3.60,1,2,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,296,1961.72,1.02,2,7,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,297,1966.42,2.08,4,7,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,298,1972.24,2.24,4,9,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,299,1978.10,5.60,6,9,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,300,1987.44,1.08,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,301,1992.38,3.14,0,1,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,302,1999.26,3.28,1,2,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,303,2006.32,3.10,2,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,304,2013.30,2.92,7,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,305,2017.16,0.86,0,1,0.059,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,306,2020.04,1.06,3,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,307,2024.94,5.26,3,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,308,2033.94,1.14,4,5,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,309,2038.90,3.14,5,9,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,310,2045.80,1.16,8,9,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,312,2054.16,0.30,4,6,0.131,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,311,2050.74,3.92,7,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,313,2058.54,1.06,2,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,314,2063.36,6.90,2,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,315,2074.02,1.04,3,6,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,316,2077.24,0.30,0,4,0.038,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,317,2079.82,2.04,5,6,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,318,2085.64,3.28,1,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,319,2092.62,6.30,1,9,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,320,2102.62,1.96,4,9,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,321,2108.30,1.88,4,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,322,2112.76,0.66,3,7,0.052,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,323,2113.98,3.68,0,8,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,324,2121.36,3.82,0,2,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,325,2128.82,1.12,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,326,2133.60,3.32,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPrePickup,ReturningToParking
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,327,2140.72,3.82,1,7,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,328,2148.38,0.96,7,9,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,329,2153.08,1.04,4,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,330,2157.98,3.18,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,332,2166.82,2.94,0,5,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,331,2164.86,7.58,3,8,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,333,2176.20,0.98,5,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,334,2180.94,2.82,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,335,2185.10,0.30,4,6,0.246,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,337,2189.42,2.82,2,7,0.012,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,336,2187.56,7.44,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,338,2198.68,3.42,1,2,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,339,2205.82,3.60,1,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,340,2209.30,1.24,5,9,0.092,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,341,2212.70,2.10,0,5,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,342,2213.12,3.12,3,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,343,2219.96,0.98,3,6,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,344,2224.64,3.94,6,8,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,345,2232.32,1.16,4,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,346,2237.34,3.06,4,5,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,347,2244.20,0.96,5,7,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,348,2249.04,9.20,3,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,350,2263.74,3.40,0,6,0.049,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,351,2266.18,1.22,2,8,0.033,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,349,2261.92,7.84,1,3,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,352,2273.38,1.06,2,9,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,353,2273.58,0.96,0,3,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,354,2278.32,3.10,0,6,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,355,2285.22,0.90,4,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,356,2289.82,3.24,4,8,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,357,2296.90,3.88,2,8,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,358,2304.52,11.12,2,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,359,2319.36,1.02,5,9,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,360,2324.12,21.00,3,9,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,361,2348.88,1.00,1,3,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,362,2353.56,3.38,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,363,2360.76,3.22,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,364,2367.82,3.10,4,7,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,365,2374.70,3.82,7,8,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,366,2382.30,0.98,6,8,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,367,2386.96,1.10,2,6,0.054,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,368,2391.90,2.08,2,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,369,2397.76,14.96,5,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,370,2416.44,3.18,4,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,371,2423.28,3.32,0,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,372,2430.34,3.10,0,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,373,2437.16,0.98,7,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,374,2441.82,3.94,3,8,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,375,2449.66,3.10,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,376,2456.52,6.42,1,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,377,2466.80,4.02,4,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,378,2474.66,3.10,2,4,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,379,2481.40,1.06,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,380,2486.20,3.80,0,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,382,2495.50,3.98,1,5,0.019,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,381,2493.64,8.86,3,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,383,2506.20,1.34,5,7,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,384,2511.32,1.14,1,5,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,385,2516.24,1.58,1,6,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,386,2521.52,3.32,4,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,387,2528.60,18.40,4,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,388,2550.90,3.98,2,8,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,390,2560.52,0.44,3,9,0.476,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,389,2558.58,3.66,0,2,0.027,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,392,2567.96,3.30,3,7,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,391,2566.10,9.14,2,9,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,393,2579.00,4.40,2,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,394,2587.20,0.92,3,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,395,2591.88,3.16,5,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,396,2598.68,3.88,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,397,2606.24,3.12,4,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,398,2613.04,3.36,4,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,399,2620.14,0.98,1,8,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,400,2624.78,3.98,0,1,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,401,2632.42,1.20,0,3,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,402,2637.30,3.22,2,3,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,403,2644.20,6.62,2,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,404,2654.54,1.12,5,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,405,2659.44,3.18,5,6,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,406,2666.40,14.12,4,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,407,2684.38,3.08,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,408,2691.26,3.80,0,8,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,409,2698.78,1.10,0,1,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,410,2703.50,2.04,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,411,2709.30,1.24,2,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,412,2714.30,3.08,2,7,0.030,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,413,2721.14,0.98,5,7,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,414,2725.88,14.50,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,415,2744.06,3.16,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,416,2750.90,12.94,8,9,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,417,2767.56,3.14,0,9,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,418,2774.56,1.06,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,419,2779.48,5.24,1,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,420,2788.38,3.34,3,6,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,421,2795.46,1.00,2,3,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,422,2800.16,3.36,2,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,423,2807.16,3.16,5,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,424,2814.16,3.66,4,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,425,2821.46,3.38,4,8,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,426,2828.58,3.06,8,9,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,427,2835.30,1.08,0,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,429,2841.84,0.36,4,7,0.602,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,428,2840.16,3.22,0,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,431,2849.06,2.78,1,2,0.061,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,430,2847.24,7.56,5,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,432,2858.56,3.20,2,6,0.027,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,433,2865.46,1.18,1,2,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
